Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:18.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, -0.079, -0.847, 0.894, 73.914, -17.761, -17.456, , , , , , , -45.5, -3.494, -161.669, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, -0.08, -0.848, 0.938, 94.482, -19.958, -16.296, , , , , , , -44.654, -3.746, -161.653, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, -0.071, -0.847, 0.943, 113.708, -22.156, -14.343, , , , , , , -43.599, -4.01, -161.609, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, -0.066, -0.833, 0.921, 129.7, -24.353, -11.536, , , , , , , -42.374, -4.268, -161.543, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, -0.082, -0.808, 0.894, 143.494, -25.696, -7.874, , , , , , , -41.001, -4.521, -161.444, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, -0.077, -0.784, 0.871, 155.518, -30.823, -2.869, , , , , , , -39.501, -4.768, -161.296, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, -0.041, -0.757, 0.853, 164.673, -31.738, -0.488, , , , , , , -37.892, -5.026, -161.104, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, -0.017, -0.726, 0.838, 170.471, -30.579, 0.488, , , , , , , -36.211, -5.268, -160.917, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, -0.024, -0.687, 0.856, 176.636, -28.381, -2.747, , , , , , , -34.481, -5.515, -160.746, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, -0.03, -0.649, 0.913, 187.622, -30.273, -7.812, , , , , , , -32.662, -5.784, -160.631, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, -0.012, -0.617, 0.975, 201.721, -37.109, -12.512, , , , , , , -30.712, -6.13, -160.538, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.007, -0.585, 0.99, 212.341, -40.283, -17.09, , , , , , , -28.636, -6.542, -160.472, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.011, -0.541, 0.934, 215.515, -40.649, -20.752, , , , , , , -26.494, -6.993, -160.444, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.013, -0.501, 0.858, 213.013, -42.725, -21.606, , , , , , , -24.351, -7.46, -160.455, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.016, -0.47, 0.795, 206.36, -45.41, -20.203, , , , , , , -22.264, -7.954, -160.466, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.592,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.014, -0.44, 0.787, 198.853, -46.387, -17.334, , , , , , , -20.248, -8.454, -160.466, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.592,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.025, -0.397, 0.838, 192.749, -47.668, -15.442, , , , , , , -18.298, -8.954, -160.455, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.592,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.042, -0.342, 0.908, 185.73, -43.579, -14.954, , , , , , , -16.408, -9.437, -160.461, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.592,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.061, -0.289, 0.939, 175.354, -37.109, -15.93, , , , , , , -14.612, -9.86, -160.494, -6.600, -16.700, -23.173, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.087, -0.253, 0.901, 163.086, -36.926, -16.479, , , , , , , -12.925, -10.267, -160.565, -8.900, -23.700, -29.660, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.086, -0.24, 0.872, 153.442, -31.128, -16.357, , , , , , , -11.354, -10.635, -160.648, -8.900, -23.700, -29.660, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.075, -0.236, 0.869, 146.729, -23.499, -12.512, , , , , , , -9.855, -10.931, -160.741, -8.900, -23.700, -29.660, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.07, -0.214, 0.873, 138.611, -17.151, -7.507, , , , , , , -8.427, -11.146, -160.807, -8.900, -23.700, -29.660, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.06, -0.177, 0.9, 129.944, -12.024, -2.014, , , , , , , -7.092, -11.299, -160.834, -8.900, -23.700, -29.660, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.038, -0.149, 0.926, 122.314, -13.306, 0.793, , , , , , , -5.839, -11.415, -160.818, -8.900, -23.700, -29.660, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.04, -0.126, 0.955, 118.103, -23.56, -0.122, , , , , , , -4.653, -11.602, -160.796, -8.900, -23.700, -29.660, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.055, -0.109, 1.002, 119.324, -33.081, -2.441, , , , , , , -3.477, -11.898, -160.79, -8.900, -23.700, -29.660, 29.32, 0.16647, -0.04544, 0.39511, -0.90222,
 14:05:18.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.075, -0.092, 1.05, 123.108, -39.062, -3.357, , , , , , , -2.269, -12.261, -160.801, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.119, -0.078, 1.066, 128.479, -46.021, -4.395, , , , , , , -1.011, -12.7, -160.823, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.159, -0.068, 1.074, 134.705, -45.227, -6.409, , , , , , , 0.308, -13.162, -160.873, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.159, -0.056, 1.073, 140.747, -40.283, -8.423, , , , , , , 1.686, -13.59, -160.95, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.134, -0.036, 1.053, 144.592, -39.429, -11.292, , , , , , , 3.126, -13.986, -161.071, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.117, -0.028, 1.049, 151.855, -41.016, -12.573, , , , , , , 4.625, -14.381, -161.208, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.115, -0.012, 1.083, 160.95, -43.762, -12.939, , , , , , , 6.213, -14.793, -161.378, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.033, 0.129, 0.025, 1.105, 169.678, -49.011, -13.184, , , , , , , 7.894, -15.244, -161.559, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.142, 0.074, 1.088, 176.331, -56.946, -15.564, , , , , , , 9.657, -15.76, -161.785, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.165, 0.103, 1.055, 181.458, -64.27, -18.921, , , , , , , 11.492, -16.331, -162.065, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.2, 0.115, 1.025, 187.012, -68.176, -21.729, , , , , , , 13.392, -16.952, -162.411, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.234, 0.134, 1.008, 191.65, -63.232, -23.682, , , , , , , 15.359, -17.54, -162.795, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.24, 0.179, 0.975, 190.735, -53.04, -25.085, , , , , , , 17.353, -18.034, -163.196, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.22, 0.232, 0.92, 185.303, -45.105, -25.391, , , , , , , 19.308, -18.424, -163.592, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.199, 0.275, 0.863, 176.697, -42.847, -25.024, , , , , , , 21.193, -18.748, -163.993, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.192, 0.303, 0.806, 165.955, -46.082, -24.048, , , , , , , 22.983, -19.072, -164.388, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.207, 0.317, 0.778, 157.532, -49.561, -23.254, , , , , , , 24.681, -19.429, -164.811, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.234, 0.345, 0.792, 150.513, -48.34, -21.179, , , , , , , 26.307, -19.786, -165.234, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.257, 0.407, 0.803, 140.015, -41.992, -18.188, , , , , , , 27.85, -20.105, -165.63, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.259, 0.482, 0.774, 121.582, -32.715, -13.794, , , , , , , 29.229, -20.363, -165.954, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.242, 0.495, 0.735, 105.286, -24.109, -9.277, , , , , , , 30.405, -20.555, -166.201, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.222, 0.465, 0.717, 94.604, -19.104, -5.066, , , , , , , 31.432, -20.704, -166.371, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.211, 0.446, 0.722, 88.135, -18.494, -1.038, , , , , , , 32.366, -20.847, -166.498, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.214, 0.462, 0.75, 84.717, -18.982, 3.235, , , , , , , 33.245, -21.017, -166.591, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.231, 0.512, 0.785, 82.092, -19.165, 7.568, , , , , , , 34.085, -21.209, -166.657, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.243, 0.573, 0.799, 77.209, -17.578, 10.132, , , , , , , 34.882, -21.418, -166.685, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.242, 0.608, 0.785, 70.679, -15.32, 10.864, , , , , , , 35.618, -21.61, -166.696, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:18.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.244, 0.611, 0.762, 65.247, -14.343, 9.766, , , , , , , 36.288, -21.791, -166.696, -8.900, -23.700, -29.660, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:19.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.245, 0.607, 0.74, 58.96, -12.146, 8.179, , , , , , , 36.903, -21.951, -166.712, -14.700, -40.200, -29.420, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:19.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.248, 0.605, 0.71, 51.331, -9.399, 6.47, , , , , , , 37.447, -22.083, -166.718, -14.700, -40.200, -29.420, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:19.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.257, 0.605, 0.686, 42.664, -7.69, 5.188, , , , , , , 37.908, -22.181, -166.729, -14.700, -40.200, -29.420, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:19.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.266, 0.611, 0.667, 31.311, -5.798, 4.761, , , , , , , 38.271, -22.269, -166.734, -14.700, -40.200, -29.420, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:19.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.269, 0.61, 0.661, 21.423, -3.479, 5.249, , , , , , , 38.518, -22.335, -166.734, -14.700, -40.200, -29.420, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:19.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.271, 0.606, 0.661, 11.78, -2.136, 6.165, , , , , , , 38.666, -22.39, -166.707, -14.700, -40.200, -29.420, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:19.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.28, 0.61, 0.664, 2.38, -1.16, 6.714, , , , , , , 38.716, -22.445, -166.674, -14.700, -40.200, -29.420, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:19.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.287, 0.625, 0.664, -8.301, 0.977, 6.958, , , , , , , 38.661, -22.489, -166.619, -14.700, -40.200, -29.420, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:19.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.289, 0.636, 0.649, -22.339, 2.686, 7.263, , , , , , , 38.48, -22.516, -166.553, -14.700, -40.200, -29.420, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:19.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.291, 0.61, 0.654, -32.104, 3.662, 7.08, , , , , , , 38.167, -22.533, -166.476, -14.700, -40.200, -29.420, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:19.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.288, 0.578, 0.674, -39.49, 4.333, 6.592, , , , , , , 37.776, -22.544, -166.399, -14.700, -40.200, -29.420, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:19.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.286, 0.566, 0.691, -46.326, 2.686, 5.859, , , , , , , 37.315, -22.549, -166.328, -14.700, -40.200, -29.420, 29.32, 0.16406, -0.05417, 0.04095, -0.98407,
 14:05:19.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.294, 0.551, 0.728, -49.133, 0.427, 5.737, , , , , , , 36.815, -22.571, -166.278, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.302, 0.556, 0.772, -51.147, 1.343, 6.409, , , , , , , 36.293, -22.604, -166.223, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.307, 0.586, 0.791, -57.739, 2.808, 7.141, , , , , , , 35.722, -22.626, -166.163, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.315, 0.581, 0.802, -61.218, 5.859, 6.409, , , , , , , 35.096, -22.632, -166.086, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.161,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.318, 0.564, 0.82, -63.416, 13.123, 5.554, , , , , , , 34.437, -22.582, -165.987, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.161,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.306, 0.567, 0.809, -69.885, 21.545, 4.333, , , , , , , 33.723, -22.462, -165.844, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.161,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.282, 0.565, 0.771, -80.627, 28.564, 3.174, , , , , , , 32.915, -22.264, -165.679, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.161,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.393, 0.257, 0.536, 0.724, -93.018, 32.593, 4.028, , , , , , , 31.981, -22.017, -165.482, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.222, 0.483, 0.695, -103.516, 33.447, 6.836, , , , , , , 30.927, -21.758, -165.267, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.174, 0.42, 0.672, -114.99, 27.466, 11.597, , , , , , , 29.756, -21.539, -165.026, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.165, 0.324, 0.718, -112.122, 12.634, 17.273, , , , , , , 28.542, -21.434, -164.8, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.207, 0.285, 0.869, -100.769, 3.052, 24.414, , , , , , , 27.422, -21.473, -164.581, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.258, 0.39, 0.994, -98.389, 1.16, 31.738, , , , , , , 26.356, -21.583, -164.312, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.29, 0.494, 1.041, -99.67, 7.202, 35.278, , , , , , , 25.269, -21.693, -163.976, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.293, 0.486, 1.03, -100.708, 24.78, 34.485, , , , , , , 24.159, -21.687, -163.586, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.273, 0.457, 0.95, -111.023, 44.922, 32.349, , , , , , , 22.978, -21.484, -163.125, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.287,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.208, 0.439, 0.796, -137.817, 62.073, 30.823, , , , , , , 21.594, -21.083, -162.625, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.287,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.109, 0.307, 0.627, -157.837, 65.186, 32.898, , , , , , , 19.946, -20.577, -162.092, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.287,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.049, 0.092, 0.618, -159.424, 58.655, 40.833, , , , , , , 18.21, -20.099, -161.543, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.287,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.039, 0.009, 0.777, -152.771, 45.166, 52.246, , , , , , , 16.496, -19.737, -160.933, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.310,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.064, 0.096, 0.98, -145.081, 22.583, 62.256, , , , , , , 14.854, -19.561, -160.28, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.310,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.112, 0.206, 1.137, -137.817, -5.188, 69.641, , , , , , , 13.277, -19.638, -159.593, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.310,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.187, 0.22, 1.217, -126.526, -26.733, 73.12, , , , , , , 11.794, -19.962, -158.917, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.310,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.273, 0.168, 1.24, -110.413, -30.762, 71.045, , , , , , , 10.443, -20.391, -158.242, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.346, 0.143, 1.214, -97.778, -14.526, 64.575, , , , , , , 9.25, -20.731, -157.599, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.355, 0.176, 1.117, -97.839, 17.517, 53.528, , , , , , , 8.13, -20.792, -156.995, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.312, 0.183, 0.952, -111.816, 43.213, 42.542, , , , , , , 6.943, -20.522, -156.478, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.264, 0.106, 0.789, -122.925, 52.002, 33.875, , , , , , , 5.647, -20.072, -156.05, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.207, 0.03, 0.769, -130.005, 55.359, 28.015, , , , , , , 4.29, -19.55, -155.709, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.186, -0.004, 0.802, -135.864, 42.175, 25.33, , , , , , , 2.884, -19.067, -155.418, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
 14:05:19.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:16.808, 0.217, -0.038, 0.869, -135.62, 20.874, 26.245, , , , , , , 1.461, -18.77, -155.16, -14.700, -40.200, -29.420, 29.32, 0.15503, -0.09595, -0.33026, -0.92606,
