Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:05:27.747,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.448, 0.027, -0.092, 1.022, 0.61, -0.305, -0.793, , , , , , , -3.983, -7.965, -156.808, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.747,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.448, 0.026, -0.09, 1.025, 0.854, -0.366, -0.671, , , , , , , -3.977, -7.971, -156.819, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.747,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.448, 0.028, -0.088, 1.025, 0.916, -0.671, -0.549, , , , , , , -3.972, -7.976, -156.824, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.03, -0.087, 1.024, 0.854, -0.671, -0.671, , , , , , , -3.966, -7.987, -156.835, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.029, -0.087, 1.022, 1.038, -0.671, -0.732, , , , , , , -3.961, -7.998, -156.841, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.03, -0.088, 1.021, 1.221, -0.916, -0.854, , , , , , , -3.95, -8.009, -156.852, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.032, -0.088, 1.021, 1.16, -1.282, -0.916, , , , , , , -3.939, -8.02, -156.863, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.036, -0.088, 1.02, 1.038, -1.892, -1.221, , , , , , , -3.933, -8.042, -156.874, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.041, -0.086, 1.02, 0.732, -1.892, -1.526, , , , , , , -3.928, -8.064, -156.89, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.042, -0.084, 1.017, 0.122, -1.404, -1.77, , , , , , , -3.928, -8.08, -156.907, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.042, -0.084, 1.012, -0.61, -1.038, -2.014, , , , , , , -3.933, -8.097, -156.929, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.041, -0.084, 1.008, -1.404, -0.977, -2.441, , , , , , , -3.944, -8.113, -156.951, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.04, -0.084, 1.006, -1.892, -1.465, -2.869, , , , , , , -3.966, -8.124, -156.978, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.042, -0.083, 1.007, -2.808, -1.831, -3.418, , , , , , , -3.988, -8.146, -157.011, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.045, -0.082, 1.007, -4.211, -1.526, -3.784, , , , , , , -4.026, -8.174, -157.05, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.897,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.046, -0.083, 1.006, -5.493, -0.671, -3.967, , , , , , , -4.081, -8.185, -157.088, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.897,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.043, -0.084, 1.006, -6.714, 0.305, -4.089, , , , , , , -4.147, -8.196, -157.126, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.897,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.036, -0.088, 1.004, -7.629, 0.488, -4.211, , , , , , , -4.219, -8.196, -157.176, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.897,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.034, -0.092, 1.006, -8.057, -0.549, -4.211, , , , , , , -4.301, -8.201, -157.22, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.927,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.037, -0.092, 1.011, -8.667, -1.16, -4.272, , , , , , , -4.389, -8.212, -157.264, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.927,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.04, -0.091, 1.014, -9.766, -0.732, -4.15, , , , , , , -4.482, -8.229, -157.308, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.927,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.04, -0.089, 1.012, -11.536, 0.305, -3.906, , , , , , , -4.592, -8.24, -157.346, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.927,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.038, -0.086, 1.003, -14.282, 2.075, -3.723, , , , , , , -4.724, -8.229, -157.39, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.987,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.033, -0.085, 0.989, -17.578, 3.967, -3.113, , , , , , , -4.889, -8.201, -157.429, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.987,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.029, -0.082, 0.969, -22.4, 5.31, -2.625, , , , , , , -5.092, -8.163, -157.467, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.987,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.031, -0.072, 0.945, -29.48, 6.104, -2.258, , , , , , , -5.356, -8.108, -157.495, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:27.987,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.038, -0.063, 0.912, -39.185, 8.179, -2.136, , , , , , , -5.702, -8.042, -157.527, -10.100, -27.300, -24.313, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:28.018,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.046, -0.066, 0.877, -50.415, 10.986, -1.404, , , , , , , -6.158, -7.949, -157.56, -8.600, -25.600, -27.800, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:28.018,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.045, -0.072, 0.854, -62.683, 15.381, -0.061, , , , , , , -6.735, -7.817, -157.588, -8.600, -25.600, -27.800, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:28.018,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.032, -0.076, 0.839, -76.416, 18.921, 2.075, , , , , , , -7.438, -7.646, -157.604, -8.600, -25.600, -27.800, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:28.018,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.031, -0.081, 0.813, -95.764, 23.132, 3.723, , , , , , , -8.311, -7.432, -157.604, -8.600, -25.600, -27.800, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:28.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.034, -0.09, 0.792, -114.319, 27.466, 5.554, , , , , , , -9.377, -7.174, -157.604, -8.600, -25.600, -27.800, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:28.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.028, -0.112, 0.779, -131.287, 31.128, 6.47, , , , , , , -10.618, -6.872, -157.599, -8.600, -25.600, -27.800, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:28.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.023, -0.142, 0.763, -146.851, 32.532, 6.653, , , , , , , -12.019, -6.548, -157.61, -8.600, -25.600, -27.800, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:28.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, 0.008, -0.181, 0.743, -163.086, 36.499, 5.737, , , , , , , -13.579, -6.207, -157.632, -8.600, -25.600, -27.800, 30.99, 0.20071, -0.02322, 0.03928, -0.97855,
 13:05:28.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, -0.016, -0.244, 0.712, -178.528, 40.161, 4.761, , , , , , , -15.304, -5.817, -157.687, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, -0.03, -0.323, 0.717, -189.819, 39.368, 4.211, , , , , , , -17.161, -5.427, -157.764, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, -0.038, -0.393, 0.803, -194.397, 37.598, 2.747, , , , , , , -19.094, -5.054, -157.857, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:50.808, -0.037, -0.446, 0.91, -195.312, 35.095, -0.061, , , , , , , -21.05, -4.708, -157.978, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.034, -0.5, 0.987, -191.65, 33.02, -3.54, , , , , , , -22.994, -4.411, -158.132, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.038, -0.549, 1.021, -184.692, 35.217, -6.653, , , , , , , -24.89, -4.125, -158.324, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.039, -0.593, 1.052, -172.241, 35.767, -8.545, , , , , , , -26.686, -3.845, -158.56, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.05, -0.618, 1.071, -158.997, 36.621, -8.667, , , , , , , -28.35, -3.571, -158.807, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.168,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.057, -0.623, 1.056, -149.109, 37.17, -7.69, , , , , , , -29.899, -3.296, -159.066, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.168,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.05, -0.618, 1.015, -141.663, 38.635, -6.714, , , , , , , -31.366, -3.01, -159.329, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.168,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.053, -0.607, 0.941, -137.817, 42.664, -5.676, , , , , , , -32.778, -2.703, -159.604, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.168,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.054, -0.596, 0.844, -138.55, 44.434, -5.92, , , , , , , -34.184, -2.379, -159.901, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.226,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.044, -0.591, 0.77, -139.282, 42.969, -8.362, , , , , , , -35.596, -2.065, -160.219, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.226,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.039, -0.591, 0.711, -142.09, 42.48, -12.085, , , , , , , -37.035, -1.791, -160.56, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.226,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.032, -0.601, 0.667, -147.4, 40.649, -17.273, , , , , , , -38.518, -1.56, -160.933, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.226,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.029, -0.628, 0.634, -154.968, 40.161, -24.475, , , , , , , -40.067, -1.395, -161.362, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.256,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.019, -0.669, 0.632, -160.828, 37.415, -31.25, , , , , , , -41.699, -1.296, -161.834, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.256,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.004, -0.714, 0.673, -162.354, 35.583, -37.72, , , , , , , -43.369, -1.274, -162.339, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.256,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.009, -0.766, 0.715, -160.461, 36.804, -43.579, , , , , , , -45.033, -1.313, -162.889, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.256,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.027, -0.81, 0.745, -154.907, 36.133, -47.119, , , , , , , -46.664, -1.401, -163.471, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.05, -0.85, 0.773, -145.508, 33.142, -49.072, , , , , , , -48.219, -1.533, -164.048, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.068, -0.882, 0.789, -134.583, 28.564, -49.683, , , , , , , -49.664, -1.714, -164.608, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.078, -0.909, 0.794, -122.803, 23.682, -48.767, , , , , , , -50.988, -1.939, -165.119, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.099, -0.921, 0.785, -110.535, 19.958, -46.753, , , , , , , -52.185, -2.192, -165.58, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.347,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.116, -0.923, 0.759, -98.389, 14.771, -44.434, , , , , , , -53.256, -2.461, -165.987, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.347,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.128, -0.92, 0.731, -87.158, 10.559, -41.321, , , , , , , -54.201, -2.741, -166.333, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.347,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.138, -0.917, 0.709, -76.477, 7.629, -36.926, , , , , , , -55.036, -3.01, -166.624, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.347,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.146, -0.916, 0.689, -66.345, 5.981, -31.555, , , , , , , -55.761, -3.263, -166.871, -8.600, -25.600, -27.800, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.376,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.139, -0.913, 0.668, -57.312, 3.906, -25.452, , , , , , , -56.387, -3.472, -167.058, -6.700, -10.400, -14.127, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.376,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.132, -0.905, 0.65, -48.34, 4.883, -18.982, , , , , , , -56.926, -3.642, -167.212, -6.700, -10.400, -14.127, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.376,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.137, -0.9, 0.64, -40.405, 6.653, -13.489, , , , , , , -57.376, -3.746, -167.344, -6.700, -10.400, -14.127, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.376,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.133, -0.905, 0.635, -32.288, 5.92, -8.057, , , , , , , -57.744, -3.801, -167.454, -6.700, -10.400, -14.127, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.408,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.117, -0.915, 0.636, -23.743, 3.784, -2.808, , , , , , , -58.024, -3.823, -167.514, -6.700, -10.400, -14.127, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.408,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.104, -0.92, 0.632, -15.564, 2.686, 1.709, , , , , , , -58.222, -3.812, -167.547, -6.700, -10.400, -14.127, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.408,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.082, -0.919, 0.622, -7.751, 0, 5.493, , , , , , , -58.337, -3.774, -167.531, -6.700, -10.400, -14.127, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.408,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.062, -0.911, 0.61, -1.099, -0.916, 8.179, , , , , , , -58.376, -3.719, -167.492, -6.700, -10.400, -14.127, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.468,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.047, -0.898, 0.597, 4.578, -1.587, 9.277, , , , , , , -58.359, -3.647, -167.426, -6.700, -10.400, -14.127, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.468,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.032, -0.884, 0.584, 9.644, -3.296, 9.399, , , , , , , -58.282, -3.582, -167.36, -6.700, -10.400, -14.127, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.468,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.02, -0.871, 0.578, 13.733, -3.418, 8.972, , , , , , , -58.162, -3.521, -167.278, -6.700, -10.400, -14.127, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.468,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.015, -0.862, 0.576, 17.761, -3.662, 8.118, , , , , , , -58.002, -3.466, -167.201, -6.700, -10.400, -14.127, 30.99, 0.1926, -0.02454, 0.11087, -0.97464,
 13:05:28.502,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.018, -0.861, 0.573, 20.935, -3.906, 6.592, , , , , , , -57.805, -3.428, -167.124, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.502,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.029, -0.864, 0.573, 24.475, -5.554, 4.883, , , , , , , -57.574, -3.406, -167.058, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.502,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.037, -0.87, 0.577, 27.649, -8.301, 3.723, , , , , , , -57.316, -3.406, -166.97, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.502,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.039, -0.875, 0.589, 31.25, -10.376, 2.747, , , , , , , -57.014, -3.433, -166.871, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.043, -0.875, 0.603, 35.339, -10.864, 2.197, , , , , , , -56.678, -3.472, -166.767, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.049, -0.874, 0.622, 41.138, -11.169, 2.014, , , , , , , -56.294, -3.516, -166.657, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.062, -0.874, 0.65, 49.438, -9.949, 1.831, , , , , , , -55.838, -3.56, -166.558, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.193, -0.08, -0.88, 0.689, 62.073, -11.169, 2.625, , , , , , , -55.272, -3.598, -166.459, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.613, -0.092, -0.894, 0.732, 78.308, -15.991, 3.967, , , , , , , -54.564, -3.647, -166.322, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.613, -0.098, -0.911, 0.767, 95.337, -22.583, 5.737, , , , , , , -53.679, -3.719, -166.135, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.613, -0.098, -0.927, 0.79, 111.206, -28.931, 7.202, , , , , , , -52.63, -3.823, -165.883, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.613, -0.091, -0.939, 0.805, 125.854, -36.072, 8.484, , , , , , , -51.427, -3.961, -165.569, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.613, -0.086, -0.941, 0.817, 139.282, -41.748, 9.644, , , , , , , -50.081, -4.131, -165.201, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.613, -0.082, -0.929, 0.816, 152.466, -46.692, 10.803, , , , , , , -48.598, -4.34, -164.789, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.613, -0.08, -0.907, 0.81, 164.062, -49.683, 13, , , , , , , -47, -4.57, -164.344, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.613, -0.074, -0.885, 0.818, 176.575, -52.368, 16.785, , , , , , , -45.28, -4.812, -163.867, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.613, -0.076, -0.868, 0.835, 187.988, -51.697, 20.569, , , , , , , -43.44, -5.043, -163.361, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.613, -0.083, -0.851, 0.848, 198.73, -51.208, 24.963, , , , , , , -41.495, -5.257, -162.839, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.613, -0.07, -0.832, 0.86, 208.923, -52.917, 28.992, , , , , , , -39.446, -5.471, -162.29, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.613, -0.049, -0.8, 0.867, 216.553, -51.208, 32.166, , , , , , , -37.304, -5.68, -161.719, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.707,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.613, -0.036, -0.758, 0.86, 220.764, -47.485, 34.18, , , , , , , -35.112, -5.872, -161.153, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.707,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.613, -0.027, -0.71, 0.845, 223.389, -43.64, 34.668, , , , , , , -32.888, -6.048, -160.615, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
 13:05:28.707,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.613, -0.017, -0.665, 0.83, 224.792, -42.664, 34.302, , , , , , , -30.652, -6.224, -160.087, -6.700, -10.400, -14.127, 30.99, 0.10712, -0.03424, 0.49377, -0.86221,
