Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:10:19.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.029, -0.213, 1.012, 40.283, -7.08, 1.77, , , , , , , -10.388, -7.476, -154.891, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.034, -0.208, 1.016, 41.626, -6.653, 1.343, , , , , , , -9.981, -7.542, -154.863, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.027, -0.201, 1.021, 42.908, -5.554, 1.282, , , , , , , -9.564, -7.603, -154.841, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.024, -0.196, 1.025, 44.434, -5.737, 0.793, , , , , , , -9.13, -7.657, -154.819, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.032, -0.193, 1.031, 46.509, -6.531, 0.366, , , , , , , -8.679, -7.718, -154.803, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.033, -0.188, 1.043, 49.133, -5.676, 0.122, , , , , , , -8.201, -7.778, -154.792, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.029, -0.177, 1.05, 51.331, -4.822, 0.061, , , , , , , -7.701, -7.828, -154.786, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.027, -0.166, 1.049, 53.406, -5.127, 0.061, , , , , , , -7.18, -7.883, -154.781, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.022, -0.154, 1.042, 54.993, -5.066, 0.061, , , , , , , -6.641, -7.932, -154.77, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.021, -0.145, 1.032, 56.702, -7.019, 0, , , , , , , -6.086, -7.993, -154.764, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.022, -0.135, 1.026, 58.594, -9.399, -0.366, , , , , , , -5.515, -8.075, -154.759, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.440,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.033, -0.119, 1.023, 59.814, -12.573, -1.465, , , , , , , -4.922, -8.19, -154.753, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.440,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.045, -0.102, 1.021, 60.242, -14.832, -3.662, , , , , , , -4.323, -8.333, -154.77, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.440,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.058, -0.084, 1.018, 60.364, -16.357, -6.348, , , , , , , -3.724, -8.492, -154.803, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.440,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.073, -0.07, 1.014, 59.265, -16.174, -8.728, , , , , , , -3.126, -8.668, -154.869, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.076, -0.058, 1.005, 56.885, -12.817, -9.705, , , , , , , -2.543, -8.817, -154.957, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.077, -0.047, 0.989, 53.406, -9.216, -10.254, , , , , , , -1.994, -8.932, -155.05, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.071, -0.035, 0.97, 48.584, -5.31, -10.315, , , , , , , -1.483, -9.009, -155.154, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.059, -0.019, 0.946, 41.87, -2.441, -9.705, , , , , , , -1.033, -9.053, -155.253, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.052, 0, 0.918, 32.837, -0.977, -9.521, , , , , , , -0.659, -9.075, -155.347, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.045, 0.013, 0.895, 22.583, 0.061, -9.216, , , , , , , -0.385, -9.08, -155.446, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.042, 0.02, 0.877, 12.146, -0.244, -8.789, , , , , , , -0.214, -9.08, -155.533, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.044, 0.029, 0.866, 0.488, -1.16, -8.789, , , , , , , -0.159, -9.091, -155.621, -9.100, -25.200, -24.967, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.562,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.045, 0.037, 0.858, -11.963, -1.526, -8.606, , , , , , , -0.22, -9.113, -155.715, -9.500, -28.100, -28.373, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.562,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.045, 0.038, 0.854, -24.475, -2.136, -8.423, , , , , , , -0.406, -9.135, -155.797, -9.500, -28.100, -28.373, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.562,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.051, 0.033, 0.849, -38.757, -2.38, -8.545, , , , , , , -0.736, -9.157, -155.885, -9.500, -28.100, -28.373, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.562,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.058, 0.025, 0.853, -51.636, -0.549, -7.874, , , , , , , -1.192, -9.179, -155.967, -9.500, -28.100, -28.373, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.058, 0.018, 0.864, -64.697, 3.235, -7.019, , , , , , , -1.78, -9.168, -156.044, -9.500, -28.100, -28.373, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.061, 0.01, 0.871, -78.064, 6.409, -6.348, , , , , , , -2.499, -9.124, -156.11, -9.500, -28.100, -28.373, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.059, 0.008, 0.867, -93.933, 10.132, -7.08, , , , , , , -3.367, -9.047, -156.187, -9.500, -28.100, -28.373, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.03, -0.032, 0.843, -106.934, 14.038, -7.69, , , , , , , -4.384, -8.926, -156.275, -9.500, -28.100, -28.373, 31.08, 0.20938, -0.03625, 0.13098, -0.96829,
 13:10:19.649,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.015, -0.117, 0.855, -108.582, 10.62, -5.615, , , , , , , -5.471, -8.806, -156.352, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.649,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.019, -0.167, 0.937, -106.384, 7.69, -4.517, , , , , , , -6.542, -8.729, -156.412, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.649,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.021, -0.168, 1.013, -108.887, 8.118, -3.723, , , , , , , -7.619, -8.657, -156.467, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.649,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.041, -0.163, 1.056, -113.647, 7.69, -3.479, , , , , , , -8.734, -8.586, -156.517, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.680,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.074, -0.162, 1.07, -118.469, 10.986, -4.15, , , , , , , -9.899, -8.503, -156.572, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.680,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.069, -0.173, 1.019, -125.793, 21.79, -4.7, , , , , , , -11.124, -8.355, -156.649, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.680,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0.031, -0.222, 0.918, -130.859, 31.982, -4.211, , , , , , , -12.415, -8.097, -156.758, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.680,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.288, 0, -0.3, 0.841, -130.127, 33.02, -1.526, , , , , , , -13.727, -7.784, -156.863, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.715,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.02, -0.356, 0.877, -122.437, 29.48, 0.793, , , , , , , -14.985, -7.482, -156.951, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.715,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.041, -0.359, 0.964, -117.249, 24.414, 0.793, , , , , , , -16.183, -7.224, -157.017, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.715,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.027, -0.358, 1.028, -115.417, 16.113, -1.038, , , , , , , -17.347, -7.031, -157.083, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.715,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, 0.007, -0.379, 1.08, -110.413, 11.292, -3.845, , , , , , , -18.479, -6.921, -157.148, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, 0.032, -0.412, 1.115, -100.83, 11.963, -5.432, , , , , , , -19.539, -6.828, -157.231, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, 0.031, -0.436, 1.127, -88.928, 15.686, -6.409, , , , , , , -20.484, -6.724, -157.341, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, 0.01, -0.445, 1.101, -78.857, 19.531, -5.737, , , , , , , -21.319, -6.581, -157.467, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.005, -0.448, 1.062, -70.557, 19.531, -3.845, , , , , , , -22.066, -6.422, -157.588, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.801,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.021, -0.446, 1.023, -65.369, 19.165, -1.831, , , , , , , -22.742, -6.257, -157.687, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.801,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.025, -0.451, 0.981, -60.791, 16.113, 0.549, , , , , , , -23.373, -6.103, -157.764, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.801,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.024, -0.454, 0.962, -56.885, 14.16, 1.648, , , , , , , -23.967, -5.96, -157.813, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.801,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.025, -0.454, 0.943, -54.565, 13.977, 1.892, , , , , , , -24.527, -5.828, -157.857, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.829,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.017, -0.452, 0.933, -53.345, 12.817, 1.831, , , , , , , -25.065, -5.702, -157.901, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.829,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.014, -0.448, 0.923, -53.711, 13.855, 1.709, , , , , , , -25.604, -5.576, -157.945, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.829,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.008, -0.447, 0.901, -55.969, 14.221, 1.709, , , , , , , -26.158, -5.444, -157.994, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.829,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.004, -0.443, 0.88, -59.326, 15.503, 1.465, , , , , , , -26.741, -5.306, -158.044, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.890,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, 0, -0.439, 0.854, -63.354, 15.625, 1.282, , , , , , , -27.361, -5.158, -158.11, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.890,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, 0.014, -0.436, 0.827, -68.726, 15.259, 0.671, , , , , , , -28.026, -5.021, -158.176, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.890,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, 0.011, -0.442, 0.794, -77.087, 22.644, -1.282, , , , , , , -28.762, -4.861, -158.269, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.890,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.011, -0.466, 0.746, -86.182, 27.161, -3.113, , , , , , , -29.597, -4.653, -158.417, -9.500, -28.100, -28.373, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.025, -0.503, 0.757, -90.576, 24.597, -6.348, , , , , , , -30.498, -4.449, -158.593, -8.300, -19.000, -22.733, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.026, -0.537, 0.805, -90.759, 19.104, -10.315, , , , , , , -31.415, -4.312, -158.785, -8.300, -19.000, -22.733, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.011, -0.569, 0.854, -89.783, 13.977, -13.916, , , , , , , -32.327, -4.246, -158.978, -8.300, -19.000, -22.733, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, 0.007, -0.59, 0.895, -87.952, 12.451, -17.151, , , , , , , -33.228, -4.23, -159.175, -8.300, -19.000, -22.733, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.954,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, 0.017, -0.604, 0.907, -85.144, 14.221, -20.142, , , , , , , -34.102, -4.224, -159.406, -8.300, -19.000, -22.733, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.954,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, 0.018, -0.611, 0.896, -82.031, 15.198, -22.034, , , , , , , -34.953, -4.23, -159.67, -8.300, -19.000, -22.733, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.954,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, 0.008, -0.615, 0.876, -78.552, 15.503, -23.071, , , , , , , -35.766, -4.241, -159.944, -8.300, -19.000, -22.733, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:19.954,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.003, -0.618, 0.835, -77.454, 15.015, -23.254, , , , , , , -36.557, -4.263, -160.219, -8.300, -19.000, -22.733, 31.08, 0.20517, -0.03168, 0.03238, -0.97763,
 13:10:20.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.014, -0.629, 0.78, -78.918, 15.747, -24.17, , , , , , , -37.354, -4.29, -160.505, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.026, -0.648, 0.752, -79.346, 15.381, -24.841, , , , , , , -38.161, -4.323, -160.79, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.036, -0.668, 0.778, -76.599, 13.306, -25.33, , , , , , , -38.958, -4.373, -161.076, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:40.703, -0.055, -0.687, 0.806, -73.975, 12.39, -25.94, , , , , , , -39.716, -4.444, -161.356, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.070,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.058, -0.706, 0.81, -71.716, 10.071, -25.757, , , , , , , -40.457, -4.532, -161.625, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.056, -0.719, 0.814, -68.359, 8.301, -25.635, , , , , , , -41.171, -4.636, -161.878, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.057, -0.723, 0.808, -65.308, 7.935, -24.841, , , , , , , -41.847, -4.746, -162.12, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.05, -0.722, 0.796, -61.951, 6.165, -23.376, , , , , , , -42.49, -4.861, -162.339, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.046, -0.717, 0.783, -58.594, 6.531, -21.118, , , , , , , -43.099, -4.977, -162.543, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.042, -0.715, 0.753, -57.068, 7.202, -18.25, , , , , , , -43.682, -5.065, -162.735, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.033, -0.713, 0.725, -57.19, 8.85, -15.503, , , , , , , -44.264, -5.125, -162.905, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.034, -0.714, 0.696, -59.021, 12.268, -13, , , , , , , -44.852, -5.153, -163.081, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.035, -0.722, 0.679, -61.096, 14.771, -10.681, , , , , , , -45.461, -5.142, -163.262, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.037, -0.734, 0.69, -60.974, 16.479, -8.667, , , , , , , -46.077, -5.109, -163.438, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.045, -0.75, 0.705, -60.12, 18.677, -6.958, , , , , , , -46.692, -5.048, -163.625, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.039, -0.768, 0.712, -58.655, 18.066, -5.615, , , , , , , -47.296, -4.971, -163.801, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.035, -0.777, 0.714, -56.396, 18.555, -4.578, , , , , , , -47.878, -4.889, -163.971, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.029, -0.784, 0.706, -54.016, 17.517, -3.784, , , , , , , -48.439, -4.801, -164.136, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.029, -0.788, 0.699, -51.147, 17.029, -3.418, , , , , , , -48.972, -4.719, -164.29, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.033, -0.79, 0.696, -47.546, 15.625, -2.869, , , , , , , -49.471, -4.636, -164.438, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.033, -0.794, 0.69, -44.006, 12.634, -2.197, , , , , , , -49.933, -4.57, -164.559, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.028, -0.797, 0.676, -42.114, 10.742, -2.075, , , , , , , -50.367, -4.515, -164.663, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.015, -0.799, 0.664, -40.894, 10.071, -2.563, , , , , , , -50.79, -4.471, -164.756, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.018, -0.801, 0.655, -39.856, 12.756, -3.906, , , , , , , -51.202, -4.427, -164.866, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.041, -0.805, 0.635, -39.734, 14.465, -5.371, , , , , , , -51.608, -4.384, -165.004, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.048, -0.816, 0.633, -37.476, 10.193, -6.348, , , , , , , -52.004, -4.356, -165.141, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.044, -0.829, 0.655, -32.898, 6.104, -6.836, , , , , , , -52.361, -4.362, -165.24, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.042, -0.84, 0.667, -28.015, 3.723, -6.897, , , , , , , -52.668, -4.395, -165.322, -8.300, -19.000, -22.733, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.036, -0.844, 0.667, -23.743, 1.892, -6.348, , , , , , , -52.932, -4.433, -165.383, -7.500, -10.900, -17.560, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.033, -0.845, 0.665, -19.287, 2.014, -5.615, , , , , , , -53.146, -4.471, -165.432, -7.500, -10.900, -17.560, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
 13:10:20.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.033, -0.041, -0.842, 0.66, -14.648, 2.502, -4.395, , , , , , , -53.322, -4.499, -165.476, -7.500, -10.900, -17.560, 31.08, 0.17065, -0.03845, 0.31354, -0.93326,
