Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:57:35.358,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.006, 0.455, 0.907, -86.853, -4.456, 7.996, , , , , , , 23.11, -7.202, 114.368, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.358,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, -0.004, 0.468, 0.877, -101.074, -6.042, 11.475, , , , , , , 22.159, -7.284, 114.439, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.358,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, -0.011, 0.447, 0.82, -117.249, -10.864, 12.085, , , , , , , 21.061, -7.416, 114.527, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.011, 0.382, 0.767, -132.69, -13.855, 10.681, , , , , , , 19.797, -7.57, 114.593, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.028, 0.306, 0.757, -145.02, -14.343, 7.935, , , , , , , 18.402, -7.745, 114.648, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.013, 0.24, 0.75, -154.907, -12.39, 2.38, , , , , , , 16.891, -7.883, 114.659, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.019, 0.175, 0.782, -160.034, -18.86, -3.052, , , , , , , 15.309, -8.031, 114.62, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.418,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.063, 0.162, 0.847, -163.757, -23.804, -6.165, , , , , , , 13.689, -8.24, 114.521, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.418,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.098, 0.177, 0.89, -172.119, -17.578, -5.127, , , , , , , 12.014, -8.438, 114.423, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.418,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.095, 0.179, 0.935, -181.641, -7.507, -0.488, , , , , , , 10.239, -8.547, 114.373, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.418,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.069, 0.169, 0.973, -191.772, 0.61, 6.592, , , , , , , 8.366, -8.586, 114.406, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.068, 0.158, 0.965, -206.177, 5.981, 13.55, , , , , , , 6.367, -8.558, 114.516, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.058, 0.116, 0.879, -225.464, 10.803, 14.16, , , , , , , 4.197, -8.487, 114.681, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, -0.017, 0.006, 0.723, -243.164, 13.367, 8.362, , , , , , , 1.829, -8.355, 114.796, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, -0.058, -0.145, 0.667, -248.596, 0, 3.967, , , , , , , -0.643, -8.289, 114.862, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, -0.038, -0.254, 0.759, -241.455, -13.245, -2.869, , , , , , , -3.098, -8.372, 114.873, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, -0.012, -0.307, 0.864, -231.384, -16.602, -7.874, , , , , , , -5.455, -8.531, 114.835, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.016, -0.331, 0.973, -219.543, -25.269, -7.08, , , , , , , -7.707, -8.751, 114.78, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.046, -0.347, 1.1, -202.576, -32.837, 0, , , , , , , -9.811, -9.053, 114.802, -3.400, -21.000, -26.673, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.567,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.084, -0.361, 1.187, -185.608, -32.41, 9.338, , , , , , , -11.755, -9.366, 114.922, -1.400, -0.800, -21.653, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.567,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.097, -0.372, 1.237, -170.898, -22.522, 18.494, , , , , , , -13.535, -9.602, 115.137, -1.400, -0.800, -21.653, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.567,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.081, -0.378, 1.241, -161.621, -9.338, 25.696, , , , , , , -15.211, -9.684, 115.395, -1.400, -0.800, -21.653, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.567,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.077, -0.382, 1.21, -157.166, 0.732, 29.419, , , , , , , -16.815, -9.641, 115.681, -1.400, -0.800, -21.653, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.628,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.087, -0.391, 1.15, -157.959, 10.925, 28.87, , , , , , , -18.402, -9.487, 115.939, -1.400, -0.800, -21.653, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.628,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.083, -0.41, 1.05, -162.292, 22.644, 23.315, , , , , , , -20.017, -9.234, 116.131, -1.400, -0.800, -21.653, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.628,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.048, -0.443, 0.964, -162.598, 30.212, 15.442, , , , , , , -21.654, -8.904, 116.208, -1.400, -0.800, -21.653, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.628,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, -0.018, -0.495, 0.932, -155.151, 29.175, 7.141, , , , , , , -23.247, -8.586, 116.191, -1.400, -0.800, -21.653, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.628,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, -0.061, -0.544, 0.944, -140.381, 17.883, 1.404, , , , , , , -24.725, -8.355, 116.125, -1.400, -0.800, -21.653, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.628,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, -0.036, -0.582, 0.989, -122.437, -0.916, -0.488, , , , , , , -26.032, -8.284, 116.098, -1.400, -0.800, -21.653, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.628,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.035, -0.601, 1.044, -103.516, -21.973, 1.648, , , , , , , -27.158, -8.388, 116.158, -1.400, -0.800, -21.653, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.628,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.111, -0.604, 1.087, -87.708, -29.968, 4.761, , , , , , , -28.114, -8.619, 116.329, -1.400, -0.800, -21.653, 30.74, -0.52362, -0.14185, -0.21353, -0.81241,
 18:57:35.657,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.162, -0.604, 1.128, -70.801, -24.78, 7.385, , , , , , , -28.911, -8.828, 116.521, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.657,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.182, -0.602, 1.137, -54.932, -11.902, 6.165, , , , , , , -29.537, -8.948, 116.68, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.657,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.174, -0.604, 1.137, -38.025, 3.845, 2.441, , , , , , , -30.004, -8.954, 116.735, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.657,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.138, -0.611, 1.124, -20.447, 17.822, -2.625, , , , , , , -30.284, -8.855, 116.675, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.08, -0.61, 1.079, -5.188, 24.292, -8.118, , , , , , , -30.399, -8.69, 116.51, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, 0.02, -0.604, 1.038, 8.972, 21.545, -10.742, , , , , , , -30.366, -8.547, 116.312, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, -0.011, -0.603, 1.03, 24.17, 12.329, -10.132, , , , , , , -30.185, -8.454, 116.131, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.905, -0.006, -0.6, 1.033, 38.574, 2.747, -7.69, , , , , , , -29.861, -8.443, 116.027, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.747,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.013, -0.587, 1.023, 49.133, -2.625, -5.31, , , , , , , -29.41, -8.481, 115.977, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.747,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.031, -0.572, 1.015, 57.739, -2.686, -2.38, , , , , , , -28.872, -8.525, 115.966, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.747,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.033, -0.564, 1.009, 67.871, 1.77, -0.549, , , , , , , -28.24, -8.536, 115.955, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.747,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.016, -0.561, 1.008, 78.796, 7.751, 0.793, , , , , , , -27.504, -8.492, 115.939, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.003, -0.564, 1.015, 92.896, 13.062, 2.38, , , , , , , -26.642, -8.383, 115.9, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, -0.018, -0.562, 1.011, 106.689, 18.005, 2.991, , , , , , , -25.637, -8.234, 115.862, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, -0.051, -0.554, 1.017, 121.033, 19.409, 4.822, , , , , , , -24.489, -8.036, 115.807, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, -0.058, -0.546, 1.038, 137.451, 14.771, 6.348, , , , , , , -23.192, -7.861, 115.796, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, -0.046, -0.54, 1.072, 154.663, 10.193, 6.47, , , , , , , -21.725, -7.723, 115.807, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, -0.027, -0.536, 1.116, 174.377, 7.202, 6.653, , , , , , , -20.078, -7.619, 115.845, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, -0.007, -0.532, 1.164, 196.899, 6.226, 6.165, , , , , , , -18.215, -7.531, 115.884, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.005, -0.518, 1.208, 221.985, 6.348, 4.028, , , , , , , -16.106, -7.46, 115.917, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.019, -0.488, 1.235, 245.972, 4.578, 0.549, , , , , , , -13.755, -7.394, 115.922, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.038, -0.436, 1.253, 269.043, 2.075, -2.563, , , , , , , -11.173, -7.372, 115.911, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.066, -0.383, 1.249, 285.583, 3.967, -3.723, , , , , , , -8.388, -7.344, 115.873, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.08, -0.335, 1.212, 297.729, 7.446, -4.028, , , , , , , -5.466, -7.295, 115.829, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.073, -0.293, 1.155, 306.885, 10.559, -5.615, , , , , , , -2.439, -7.202, 115.774, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.063, -0.254, 1.107, 315.308, 10.315, -7.507, , , , , , , 0.681, -7.103, 115.708, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.047, -0.206, 1.058, 319.397, 8.606, -8.362, , , , , , , 3.856, -7.004, 115.631, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.039, -0.132, 0.989, 316.528, 5.493, -8.789, , , , , , , 7.037, -6.927, 115.56, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.047, -0.04, 0.916, 307.129, 3.174, -10.071, , , , , , , 10.157, -6.877, 115.466, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.045, 0.031, 0.858, 295.227, 3.845, -10.071, , , , , , , 13.162, -6.828, 115.378, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.039, 0.068, 0.824, 284.79, 5.676, -7.812, , , , , , , 16.051, -6.757, 115.302, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.035, 0.102, 0.785, 273.499, 8.179, -6.165, , , , , , , 18.842, -6.674, 115.263, -1.400, -0.800, -21.653, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.987,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.019, 0.151, 0.745, 260.376, 9.399, -3.418, , , , , , , 21.5, -6.57, 115.247, -0.700, -14.000, -26.380, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.987,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.008, 0.222, 0.727, 245.85, 9.583, 0.183, , , , , , , 24.022, -6.482, 115.28, -0.700, -14.000, -26.380, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.987,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.021, 0.31, 0.702, 228.577, 7.812, 2.991, , , , , , , 26.389, -6.411, 115.329, -0.700, -14.000, -26.380, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:35.987,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.021, 0.397, 0.652, 205.322, 12.329, 6.409, , , , , , , 28.542, -6.356, 115.428, -0.700, -14.000, -26.380, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:36.017,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.005, 0.46, 0.602, 180.786, 15.808, 9.277, , , , , , , 30.454, -6.262, 115.571, -0.700, -14.000, -26.380, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:36.017,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.004, 0.504, 0.567, 157.593, 13.245, 9.583, , , , , , , 32.135, -6.196, 115.735, -0.700, -14.000, -26.380, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:36.017,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.021, 0.529, 0.559, 136.963, 12.024, 8.972, , , , , , , 33.591, -6.141, 115.878, -0.700, -14.000, -26.380, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:36.017,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.02, 0.533, 0.562, 119.568, 12.512, 7.568, , , , , , , 34.849, -6.103, 116.027, -0.700, -14.000, -26.380, 30.74, -0.52386, 0.07483, 0.16837, -0.83157,
 18:57:36.107,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.017, 0.543, 0.571, 105.042, 10.864, 4.517, , , , , , , 35.958, -6.037, 116.142, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.107,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.04, 0.56, 0.619, 95.581, 11.353, 1.831, , , , , , , 36.947, -5.993, 116.235, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.107,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, 0.022, 0.576, 0.66, 87.158, 19.47, 1.099, , , , , , , 37.853, -5.872, 116.34, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.107,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.290, -0.035, 0.622, 0.654, 74.768, 21.606, 1.587, , , , , , , 38.661, -5.718, 116.494, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, -0.051, 0.695, 0.634, 58.533, 11.78, 0.488, , , , , , , 39.32, -5.587, 116.603, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, -0.037, 0.741, 0.638, 43.884, 3.845, -0.366, , , , , , , 39.825, -5.543, 116.653, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, -0.012, 0.771, 0.661, 30.64, 0.854, -0.488, , , , , , , 40.188, -5.521, 116.664, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, 0.003, 0.79, 0.67, 16.479, 2.869, 0.916, , , , , , , 40.419, -5.526, 116.68, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, 0, 0.792, 0.647, -0.122, 7.751, 2.808, , , , , , , 40.49, -5.493, 116.735, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, -0.012, 0.785, 0.583, -21.484, 8.972, 3.296, , , , , , , 40.375, -5.455, 116.823, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, -0.021, 0.781, 0.492, -49.683, 3.967, 0.793, , , , , , , 40.007, -5.422, 116.884, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, -0.023, 0.75, 0.413, -80.261, -4.089, -5.005, , , , , , , 39.342, -5.416, 116.873, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.227,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, -0.014, 0.676, 0.397, -106.323, -12.512, -12.085, , , , , , , 38.386, -5.427, 116.746, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.227,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, 0.013, 0.582, 0.455, -122.192, -20.142, -19.165, , , , , , , 37.216, -5.482, 116.526, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.227,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, 0.043, 0.481, 0.588, -125.61, -17.334, -23.132, , , , , , , 35.958, -5.51, 116.235, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.227,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, 0.042, 0.416, 0.74, -121.094, -8.484, -23.315, , , , , , , 34.717, -5.499, 115.972, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, -0.017, 0.402, 0.863, -113.22, 0.916, -18.066, , , , , , , 33.547, -5.411, 115.785, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, -0.086, 0.443, 0.902, -109.985, -1.282, -11.719, , , , , , , 32.432, -5.334, 115.67, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, -0.107, 0.531, 0.891, -116.455, -14.16, -5.127, , , , , , , 31.306, -5.361, 115.56, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, -0.084, 0.633, 0.854, -136.23, -26.733, 1.404, , , , , , , 30.037, -5.548, 115.45, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, -0.048, 0.705, 0.792, -166.992, -39.246, 4.761, , , , , , , 28.51, -5.861, 115.323, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, -0.024, 0.665, 0.689, -199.768, -44.617, 0.61, , , , , , , 26.647, -6.262, 115.17, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, 0.03, 0.477, 0.646, -219.055, -50.354, -7.446, , , , , , , 24.532, -6.674, 114.939, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, 0.11, 0.271, 0.681, -225.342, -47.546, -18.372, , , , , , , 22.302, -7.108, 114.626, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, 0.142, 0.137, 0.755, -223.999, -30.396, -25.757, , , , , , , 20.056, -7.388, 114.274, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, 0.134, 0.071, 0.857, -217.346, -10.925, -24.414, , , , , , , 17.847, -7.504, 113.983, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
 18:57:36.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.680, 0.105, 0.064, 0.947, -209.229, 4.089, -18.738, , , , , , , 15.716, -7.471, 113.769, -0.700, -14.000, -26.380, 30.74, -0.5097, -0.14801, -0.23819, -0.81329,
