Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:14:20.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, -0.305, -0.006, -2.042, 551.392, 69.458, -18.25, , , , , , , 51.026, -3.571, 165.74, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, -0.597, 0.8, -2.346, 320.312, 35.4, 54.138, , , , , , , 55.311, -3.428, 166.289, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, -0.625, 1.339, -2.339, 90.637, -41.626, 83.557, , , , , , , 57.233, -4.07, 166.685, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, -0.249, 1.32, -2.062, -94.971, -103.149, 71.411, , , , , , , 57.057, -5.164, 166.454, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.073, 0.723, -1.636, -224.67, -120.056, 48.401, , , , , , , 55.355, -6.301, 165.855, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.248, 0.182, -1.352, -303.772, -118.896, 27.527, , , , , , , 52.663, -7.317, 165.114, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.284, 0.058, -1.277, -395.386, -119.507, 9.521, , , , , , , 49.164, -8.212, 164.312, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.181, 0.352, -1.394, -530.334, -120.789, 3.113, , , , , , , 44.544, -9.075, 163.482, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.158, 0.819, -1.479, -710.754, -128.784, -0.977, , , , , , , 38.315, -10.036, 162.68, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.338, 1.054, -1.33, -914.368, -116.943, 9.827, , , , , , , 30.141, -11.091, 162.01, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.532, 0.616, -1.126, -1104.98, -48.157, 50.415, , , , , , , 19.924, -11.981, 161.938, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.578, -0.611, -1.162, -1233.643, 61.829, 82.153, , , , , , , 8.015, -11.992, 162.653, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.425, -2.206, -1.377, -1253.418, 119.507, 72.021, , , , , , , -4.592, -11.03, 163.449, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.197, -3.267, -1.489, -1209.473, 122.803, 57.495, , , , , , , -16.941, -9.668, 163.823, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.288, -3.234, -1.335, -1172.974, 93.689, 32.715, , , , , , , -28.801, -8.525, 163.817, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.779, -2.949, -0.97, -1187.012, 147.888, 4.578, , , , , , , -40.578, -7.509, 163.312, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.777, -3.828, -0.498, -1227.295, 266.785, -95.52, , , , , , , -52.657, -6.361, 161.367, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, -0.401, -5.856, 0.501, -1141.479, 288.147, -226.807, , , , , , , -64.688, -6.4, 158.06, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, -1.913, -6.775, 2.687, -752.808, 150.085, -259.46, , , , , , , -74.18, -8.113, 155.149, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, -1.916, -5.733, 5.461, -133.728, 45.166, -131.714, , , , , , , -78.371, -9.783, 153.891, 3.400, 2.700, -9.213, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.999,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, -0.644, -4.536, 5.412, 356.384, -53.101, 19.348, , , , , , , -76.707, -10.333, 154.006, 4.700, 0.000, -8.600, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.999,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, -0.754, -3.194, 3.181, 519.104, 65.002, 141.663, , , , , , , -72.147, -9.426, 154.089, 4.700, 0.000, -8.600, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.999,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, -0.833, -2.493, 1.626, 678.345, -57.19, 256.836, , , , , , , -66.138, -7.449, 154.66, 4.700, 0.000, -8.600, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:20.999,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, -0.116, -2.762, 1.148, 851.135, -251.831, 294.861, , , , , , , -58.376, -5.641, 157.451, 4.700, 0.000, -8.600, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:21.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.564, -3.131, 1.174, 958.496, -244.568, 213.074, , , , , , , -49.175, -5.076, 161.098, 4.700, 0.000, -8.600, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:21.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.853, -3.032, 1.162, 1030.273, -138.794, 112.305, , , , , , , -39.128, -5.268, 163.526, 4.700, 0.000, -8.600, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:21.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.792, -2.709, 1.026, 1075.562, -23.56, 40.771, , , , , , , -28.548, -5.466, 164.542, 4.700, 0.000, -8.600, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:21.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.528, -2.562, 0.717, 1091.125, 70.801, 4.761, , , , , , , -17.699, -5.092, 164.57, 4.700, 0.000, -8.600, 31.04, 0.13443, -0.07999, -0.35492, 0.92166,
 13:14:21.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.443, -2.454, 0.451, 1107.849, 84.839, 7.69, , , , , , , -6.713, -4.268, 164.449, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.418, -2.229, 0.327, 1105.652, 76.477, -1.709, , , , , , , 4.373, -3.483, 164.438, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, 0.249, -2.017, 0.11, 1068.665, 75.012, -0.732, , , , , , , 15.233, -2.719, 164.542, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, -0.034, -1.793, -0.292, 1011.292, 73.12, -19.958, , , , , , , 25.626, -2, 164.696, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, -0.169, -1.412, -0.888, 910.706, 73.059, -33.325, , , , , , , 35.228, -1.208, 164.806, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, -0.148, -0.808, -1.541, 761.658, 68.97, -15.259, , , , , , , 43.55, -0.489, 165.048, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, -0.221, -0.043, -1.934, 575.256, 54.077, 42.725, , , , , , , 50.219, -0.154, 165.586, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.245, -0.439, 0.604, -1.963, 375.854, 52.979, 121.216, , , , , , , 54.954, -0.505, 166.553, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, -0.51, 0.861, -1.909, 200.989, -17.334, 152.527, , , , , , , 57.805, -1.577, 167.547, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, -0.287, 0.829, -1.903, 50.903, -108.826, 127.747, , , , , , , 58.98, -3.142, 167.723, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.106, 0.676, -1.714, -75.195, -154.907, 85.815, , , , , , , 58.733, -4.774, 167.102, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.344, 0.434, -1.226, -167.786, -140.991, 41.626, , , , , , , 57.398, -6.097, 166.157, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.324, 0.266, -0.979, -242.676, -101.624, 8.911, , , , , , , 55.322, -6.96, 165.3, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.178, 0.323, -1.012, -336.975, -83.069, -19.531, , , , , , , 52.399, -7.432, 164.559, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.089, 0.643, -1.075, -459.29, -92.773, -43.457, , , , , , , 48.395, -7.751, 163.674, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.091, 1.075, -1.053, -618.652, -100.464, -50.354, , , , , , , 42.984, -8.097, 162.636, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.172, 1.486, -0.882, -815.613, -88.196, -39.795, , , , , , , 35.771, -8.564, 161.675, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.275, 1.458, -0.692, -1020.813, -22.766, -2.014, , , , , , , 26.477, -8.943, 161.202, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.121, 0.359, -0.889, -1151.672, 75.989, 25.94, , , , , , , 15.441, -8.679, 161.45, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, -0.371, -1.552, -1.435, -1162.292, 95.337, 47.607, , , , , , , 3.757, -7.767, 161.96, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, -0.757, -3.056, -1.805, -1109.009, -16.785, 82.703, , , , , , , -7.603, -7.3, 162.625, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, -0.353, -3.269, -1.632, -1067.871, -140.991, 101.44, , , , , , , -18.474, -7.96, 163.806, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.725, -2.788, -0.906, -1068.115, -117.798, 73.73, , , , , , , -29.18, -8.904, 165.256, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 1.878, -2.927, -0.144, -1089.844, -19.409, -22.4, , , , , , , -40.007, -9.174, 165.767, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 1.96, -4.101, 0.69, -1095.093, 13.794, -130.676, , , , , , , -50.949, -9.91, 165.322, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 1.126, -4.979, 1.472, -1008.789, 151.672, -220.825, , , , , , , -61.441, -10.948, 163.553, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.011, -4.66, 2.072, -765.015, 180.786, -311.951, , , , , , , -70.043, -12.772, 160.873, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, -0.802, -4.046, 2.891, -410.706, 128.601, -307.983, , , , , , , -75.526, -15.441, 158.483, 4.700, 0.000, -8.600, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, -1.1, -3.693, 3.852, 15.381, 81.482, -208.069, , , , , , , -77.003, -17.715, 156.901, 0.500, 4.200, -14.307, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, -1.037, -3.403, 3.61, 346.313, -29.114, -82.275, , , , , , , -74.795, -19.028, 156.324, 0.500, 4.200, -14.307, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, -0.677, -2.928, 2.354, 530.701, -126.16, 33.203, , , , , , , -70.411, -19.435, 157.148, 0.500, 4.200, -14.307, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.074, -2.464, 1.462, 660.156, -209.961, 109.863, , , , , , , -64.83, -19.33, 159.104, 0.500, 4.200, -14.307, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.719, -2.342, 1.529, 783.325, -241.272, 127.563, , , , , , , -58.184, -19.314, 161.862, 0.500, 4.200, -14.307, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.943, -2.501, 1.771, 885.193, -143.127, 119.995, , , , , , , -50.306, -19.396, 164.24, 0.500, 4.200, -14.307, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.995, -2.718, 1.595, 972.046, -2.502, 96.13, , , , , , , -41.226, -19.017, 165.487, 0.500, 4.200, -14.307, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.995, -2.837, 1.229, 1013.977, 101.074, 76.05, , , , , , , -31.322, -18.029, 165.817, 0.500, 4.200, -14.307, 31.04, 0.12823, -0.04092, -0.25192, 0.95828,
 13:14:21.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.795, -2.783, 0.825, 1017.883, 169.922, 60.303, , , , , , , -21.127, -16.463, 165.789, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.475, -2.537, 0.447, 1011.353, 198.364, 49.744, , , , , , , -11.014, -14.474, 165.734, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.255, -2.25, 0.335, 1031.494, 162.781, 30.762, , , , , , , -0.824, -12.618, 165.927, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.630, 0.051, -1.993, 0.216, 1025.208, 109.375, -4.456, , , , , , , 9.454, -11.277, 166.108, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, -0.125, -1.688, -0.123, 987.793, 42.908, -39.612, , , , , , , 19.517, -10.519, 166.042, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, -0.164, -1.307, -0.497, 921.143, 15.686, -73.914, , , , , , , 29.064, -10.063, 165.591, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, -0.075, -0.884, -0.935, 817.261, 27.1, -85.327, , , , , , , 37.771, -9.459, 164.993, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, -0.059, -0.429, -1.397, 671.204, 78.918, -59.814, , , , , , , 45.159, -8.575, 164.778, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, -0.259, 0.122, -1.813, 489.807, 100.342, 1.038, , , , , , , 50.878, -7.712, 165.289, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, -0.548, 0.713, -2.059, 283.569, 74.768, 68.237, , , , , , , 54.613, -7.465, 166.251, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, -0.539, 1.07, -2.079, 73.242, -12.39, 93.628, , , , , , , 56.201, -8.015, 166.987, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, -0.251, 0.941, -1.908, -75.256, -88.379, 79.102, , , , , , , 56.063, -9.047, 167.014, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, 0.059, 0.604, -1.537, -181.641, -126.16, 59.998, , , , , , , 54.717, -10.256, 166.503, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, 0.194, 0.346, -1.188, -266.174, -133.85, 45.776, , , , , , , 52.482, -11.464, 165.767, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, 0.165, 0.279, -1.059, -353.638, -141.663, 42.236, , , , , , , 49.422, -12.667, 164.993, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, 0.134, 0.47, -1.025, -464.539, -172.119, 51.819, , , , , , , 45.396, -14.084, 164.163, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, 0.172, 0.851, -0.987, -614.563, -203.43, 78.979, , , , , , , 40.073, -15.936, 163.372, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, 0.369, 1.156, -0.892, -795.471, -207.642, 113.647, , , , , , , 33.019, -18.204, 162.944, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, 0.691, 0.896, -0.879, -979.858, -161.438, 140.442, , , , , , , 23.967, -20.446, 163.229, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, 0.965, -0.192, -1.12, -1115.356, -89.05, 135.315, , , , , , , 13.09, -22.028, 164.235, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, 1.068, -1.702, -1.356, -1161.987, -57.434, 80.139, , , , , , , 1.313, -22.819, 165.273, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, 1.059, -2.753, -1.316, -1138.428, -60.913, 5.493, , , , , , , -10.355, -23.373, 165.751, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, 1.061, -2.695, -1.131, -1109.07, -47.424, -35.828, , , , , , , -21.566, -23.983, 165.729, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, 1.088, -2.369, -0.925, -1096.008, 19.592, -28.931, , , , , , , -32.498, -24.291, 165.46, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, 1.187, -2.532, -0.662, -1100.586, 88.623, 6.714, , , , , , , -43.325, -23.901, 164.993, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, 1.198, -3.373, -0.176, -1113.586, 180.847, 42.603, , , , , , , -54.163, -22.841, 164.086, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, 0.579, -4.753, 0.664, -1085.571, 282.959, 78.735, , , , , , , -64.731, -21.105, 162.268, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, -0.995, -5.561, 2.201, -876.465, 246.338, 58.655, , , , , , , -74.07, -19.545, 159.758, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, -1.788, -5.132, 4.408, -403.503, 179.321, 87.463, , , , , , , -80.002, -18.408, 158.049, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, -0.947, -4.406, 4.694, 66.162, 217.957, 135.559, , , , , , , -80.914, -17.018, 156.143, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, -1.056, -3.27, 2.994, 282.959, 268.799, 195.74, , , , , , , -78.541, -14.996, 153.94, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, -1.085, -2.626, 1.473, 463.806, 118.225, 282.288, , , , , , , -74.553, -12.173, 152.441, 0.500, 4.200, -14.307, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, -0.467, -2.595, 0.777, 646.484, -64.575, 319.519, , , , , , , -68.939, -9.223, 153.314, -2.000, 0.000, -21.400, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
 13:14:21.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:58.955, 0.166, -2.729, 0.665, 785.095, -132.629, 280.334, , , , , , , -61.705, -6.855, 155.484, -2.000, 0.000, -21.400, 31.04, 0.15677, 0.05762, -0.36835, 0.91452,
