Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:52:14.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.745, 0.038, -0.146, 1.048, 158.691, -7.141, -0.793, , , , , , , -0.126, -7.471, 46.631, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:14.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.745, 0.033, -0.127, 1.01, 158.752, -2.136, -0.244, , , , , , , 1.445, -7.509, 46.62, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:14.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.745, 0.028, -0.1, 0.973, 159.119, -1.831, -2.747, , , , , , , 3.032, -7.526, 46.631, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:14.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.745, 0.041, -0.066, 0.962, 161.194, -7.812, -8.606, , , , , , , 4.625, -7.564, 46.566, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:14.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.745, 0.062, -0.031, 0.984, 163.33, -13.977, -14.954, , , , , , , 6.257, -7.674, 46.461, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:14.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.745, 0.072, 0.012, 0.997, 162.903, -19.043, -21.79, , , , , , , 7.883, -7.817, 46.252, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:14.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.745, 0.082, 0.049, 1.004, 162.72, -23.315, -28.992, , , , , , , 9.52, -7.998, 45.994, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:14.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.745, 0.095, 0.091, 1.011, 160.828, -27.832, -36.621, , , , , , , 11.14, -8.196, 45.615, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, 0.108, 0.126, 1.018, 158.081, -30.273, -43.396, , , , , , , 12.75, -8.416, 45.187, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, 0.124, 0.144, 1.033, 157.104, -24.902, -47.119, , , , , , , 14.332, -8.586, 44.676, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, 0.128, 0.149, 1.044, 156.189, -12.268, -44.617, , , , , , , 15.919, -8.657, 44.209, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, 0.099, 0.153, 1.038, 156.799, 2.197, -41.077, , , , , , , 17.49, -8.58, 43.781, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, 0.067, 0.161, 1.013, 159.302, 11.047, -39.307, , , , , , , 19.083, -8.394, 43.445, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, 0.047, 0.188, 0.978, 160.278, 13.062, -38.33, , , , , , , 20.687, -8.146, 43.11, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, 0.031, 0.235, 0.937, 156.86, 14.038, -35.889, , , , , , , 22.286, -7.894, 42.841, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, 0.009, 0.283, 0.888, 149.475, 13.733, -32.41, , , , , , , 23.807, -7.635, 42.572, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.012, 0.326, 0.84, 139.465, 11.719, -28.748, , , , , , , 25.258, -7.399, 42.369, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.022, 0.355, 0.806, 129.395, 7.08, -26.184, , , , , , , 26.592, -7.196, 42.155, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.022, 0.378, 0.776, 118.103, 4.15, -23.193, , , , , , , 27.828, -7.048, 41.984, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.021, 0.398, 0.75, 105.53, 3.235, -19.409, , , , , , , 28.932, -6.916, 41.803, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.024, 0.411, 0.738, 94.116, 3.662, -15.747, , , , , , , 29.921, -6.806, 41.693, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.029, 0.429, 0.731, 83.191, 2.93, -13.428, , , , , , , 30.795, -6.707, 41.578, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.034, 0.45, 0.714, 71.106, 0.977, -12.634, , , , , , , 31.564, -6.63, 41.506, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.028, 0.46, 0.718, 60.974, -2.319, -12.39, , , , , , , 32.206, -6.57, 41.385, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.021, 0.477, 0.745, 52.124, -3.418, -11.719, , , , , , , 32.767, -6.542, 41.292, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.023, 0.503, 0.762, 41.443, -1.77, -9.766, , , , , , , 33.223, -6.504, 41.182, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.024, 0.52, 0.775, 31.494, -0.427, -7.874, , , , , , , 33.58, -6.471, 41.133, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.026, 0.531, 0.797, 22.4, 2.319, -5.005, , , , , , , 33.838, -6.427, 41.078, 5.900, -21.800, -28.327, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.031, 0.544, 0.808, 11.414, 7.385, -0.122, , , , , , , 33.997, -6.378, 41.111, 6.400, -38.900, -19.933, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.045, 0.558, 0.794, -1.465, 13.55, 5.432, , , , , , , 34.036, -6.301, 41.188, 6.400, -38.900, -19.933, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.057, 0.572, 0.763, -17.334, 16.968, 12.756, , , , , , , 33.937, -6.229, 41.38, 6.400, -38.900, -19.933, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.072, 0.574, 0.717, -35.217, 17.761, 17.7, , , , , , , 33.657, -6.163, 41.6, 6.400, -38.900, -19.933, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.062, 0.556, 0.657, -53.833, 11.047, 17.212, , , , , , , 33.201, -6.141, 41.858, 6.400, -38.900, -19.933, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.021, 0.53, 0.616, -72.815, 2.075, 11.414, , , , , , , 32.547, -6.163, 42.006, 6.400, -38.900, -19.933, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, 0.03, 0.516, 0.626, -91.919, -0.305, 4.272, , , , , , , 31.718, -6.207, 42.094, 6.400, -38.900, -19.933, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, 0.038, 0.521, 0.645, -114.685, 4.822, -0.061, , , , , , , 30.663, -6.196, 42.116, 6.400, -38.900, -19.933, 30.56, 0.91745, -0.03775, -0.02438, 0.39514,
 13:52:15.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, 0.015, 0.527, 0.644, -141.724, 7.019, -1.587, , , , , , , 29.372, -6.13, 42.166, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, 0.004, 0.5, 0.635, -169.006, 0, 0.671, , , , , , , 27.795, -6.097, 42.171, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, 0.003, 0.422, 0.65, -191.711, -1.038, 7.263, , , , , , , 25.972, -6.13, 42.226, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.011, 0.325, 0.673, -211.731, 5.31, 19.165, , , , , , , 23.939, -6.163, 42.352, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.06, 0.22, 0.698, -221.863, 9.094, 28.687, , , , , , , 21.758, -6.185, 42.638, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.08, 0.109, 0.705, -220.947, -2.258, 29.602, , , , , , , 19.523, -6.24, 42.935, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, -0.027, 0.029, 0.736, -213.562, -29.785, 20.264, , , , , , , 17.353, -6.482, 43.149, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.105, 0.045, 0.012, 0.817, -206.909, -50.781, 8.545, , , , , , , 15.249, -6.921, 43.165, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.104, 0.045, 0.925, -207.275, -60.608, 3.296, , , , , , , 13.184, -7.493, 43.11, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.126, 0.078, 1.041, -213.501, -55.664, 6.409, , , , , , , 11.074, -8.08, 43.039, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.108, 0.073, 1.13, -222.656, -38.208, 16.724, , , , , , , 8.888, -8.564, 43.105, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.061, 0.021, 1.148, -231.506, -15.93, 30.457, , , , , , , 6.592, -8.849, 43.308, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.057, -0.062, 1.098, -238.098, 1.709, 44.128, , , , , , , 4.219, -8.932, 43.715, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.066, -0.163, 1.028, -234.802, 14.893, 42.725, , , , , , , 1.813, -8.866, 44.165, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.058, -0.249, 0.99, -216.309, 23.01, 27.283, , , , , , , -0.456, -8.652, 44.539, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.064, -0.299, 1.052, -186.462, 8.057, 7.751, , , , , , , -2.466, -8.481, 44.687, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.459,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.077, -0.29, 1.16, -164.185, -10.132, -5.371, , , , , , , -4.202, -8.509, 44.714, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.459,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.094, -0.259, 1.272, -150.757, -24.414, -10.254, , , , , , , -5.773, -8.701, 44.643, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.459,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.113, -0.251, 1.365, -138.794, -26.733, -7.996, , , , , , , -7.213, -8.987, 44.61, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.459,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.11, -0.271, 1.405, -124.207, -14.465, -2.686, , , , , , , -8.531, -9.196, 44.588, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.071, -0.303, 1.38, -107.483, 7.08, 5.249, , , , , , , -9.69, -9.223, 44.632, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.03, -0.325, 1.303, -90.576, 26.123, 14.404, , , , , , , -10.679, -9.025, 44.698, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.003, -0.333, 1.183, -79.59, 40.222, 22.278, , , , , , , -11.525, -8.652, 44.835, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, -0.016, -0.328, 1.056, -73.364, 46.814, 25.024, , , , , , , -12.299, -8.163, 44.967, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, -0.03, -0.332, 0.976, -65.857, 40.771, 20.264, , , , , , , -13.002, -7.674, 45.11, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, -0.025, -0.343, 0.98, -52.795, 21.667, 10.864, , , , , , , -13.601, -7.333, 45.176, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.002, -0.337, 1.024, -39.124, -2.93, 0.488, , , , , , , -14.057, -7.24, 45.231, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.037, -0.322, 1.06, -32.288, -16.968, -5.981, , , , , , , -14.414, -7.355, 45.22, 6.400, -38.900, -19.933, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.067, -0.318, 1.079, -28.32, -21.057, -8.85, , , , , , , -14.716, -7.575, 45.225, 6.200, -16.500, -24.360, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.078, -0.329, 1.087, -23.804, -15.808, -8.667, , , , , , , -14.985, -7.778, 45.187, 6.200, -16.500, -24.360, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.069, -0.345, 1.084, -17.456, -6.226, -5.676, , , , , , , -15.189, -7.905, 45.17, 6.200, -16.500, -24.360, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.048, -0.363, 1.073, -8.423, 3.174, -2.014, , , , , , , -15.326, -7.921, 45.132, 6.200, -16.500, -24.360, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.028, -0.377, 1.068, 3.174, 6.592, 0.732, , , , , , , -15.348, -7.866, 45.137, 6.200, -16.500, -24.360, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.016, -0.383, 1.066, 14.832, 2.136, 1.099, , , , , , , -15.26, -7.817, 45.132, 6.200, -16.500, -24.360, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.011, -0.387, 1.077, 27.649, -7.141, 0, , , , , , , -15.046, -7.844, 45.17, 6.200, -16.500, -24.360, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.016, -0.387, 1.104, 42.542, -17.029, -1.16, , , , , , , -14.7, -7.965, 45.192, 6.200, -16.500, -24.360, 30.56, 0.89847, 0.25336, 0.09811, 0.34473,
 13:52:15.668,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.028, -0.378, 1.137, 57.373, -23.132, -0.244, , , , , , , -14.189, -8.174, 45.264, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.668,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.042, -0.37, 1.169, 71.472, -22.766, 2.991, , , , , , , -13.552, -8.394, 45.33, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.668,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.047, -0.359, 1.169, 83.313, -16.785, 6.958, , , , , , , -12.772, -8.575, 45.456, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.668,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.041, -0.35, 1.146, 92.957, -10.437, 9.521, , , , , , , -11.898, -8.685, 45.56, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.034, -0.343, 1.125, 104.553, -7.019, 10.62, , , , , , , -10.915, -8.745, 45.709, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.029, -0.33, 1.111, 116.882, -3.845, 10.315, , , , , , , -9.816, -8.773, 45.813, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.023, -0.309, 1.102, 127.075, -3.967, 7.874, , , , , , , -8.591, -8.795, 45.939, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.460, 0.018, -0.282, 1.097, 136.108, -8.606, 3.418, , , , , , , -7.284, -8.844, 45.994, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.023, -0.248, 1.097, 143.311, -14.648, -1.709, , , , , , , -5.883, -8.965, 46.044, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.034, -0.212, 1.099, 146.973, -16.968, -4.578, , , , , , , -4.433, -9.135, 46.016, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.06, -0.178, 1.085, 147.705, -16.968, -6.47, , , , , , , -2.955, -9.311, 46, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.056, -0.165, 1.07, 148.621, -8.606, -6.409, , , , , , , -1.483, -9.443, 45.934, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.047, -0.145, 1.049, 149.963, -1.221, -3.052, , , , , , , 0.011, -9.487, 45.912, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.036, -0.121, 1.019, 150.208, 4.15, 0.427, , , , , , , 1.5, -9.47, 45.895, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.023, -0.101, 0.99, 150.94, 6.897, 2.319, , , , , , , 3.005, -9.415, 45.939, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.019, -0.079, 0.979, 153.992, 3.967, 2.075, , , , , , , 4.515, -9.355, 45.956, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.031, -0.038, 0.985, 156.189, -4.822, -0.122, , , , , , , 6.07, -9.366, 45.994, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.057, 0.011, 1, 155.579, -12.085, -2.319, , , , , , , 7.625, -9.448, 45.961, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.087, 0.06, 1.004, 149.963, -13.611, -2.747, , , , , , , 9.157, -9.586, 45.939, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.101, 0.097, 0.977, 140.198, -5.371, -2.258, , , , , , , 10.596, -9.673, 45.895, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.088, 0.112, 0.949, 132.141, 5.615, -0.671, , , , , , , 11.953, -9.668, 45.906, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.064, 0.114, 0.93, 128.296, 11.23, 0.793, , , , , , , 13.233, -9.575, 45.917, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.043, 0.117, 0.92, 128.113, 10.132, 1.16, , , , , , , 14.513, -9.476, 45.983, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.04, 0.139, 0.912, 128.052, 2.93, -0.305, , , , , , , 15.787, -9.41, 45.994, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.059, 0.184, 0.909, 124.023, -5.676, -1.16, , , , , , , 17.051, -9.426, 46.005, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
 13:52:15.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:50.820, 0.081, 0.242, 0.913, 114.075, -9.583, -0.183, , , , , , , 18.226, -9.509, 45.967, 6.200, -16.500, -24.360, 30.56, 0.91473, -0.12555, -0.0668, 0.37805,
