Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:20:07.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.200, 0.375, -1.685, 0.439, 933.411, 55.603, -131.47, , , , , , , -5.499, -11.607, -173.474, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.200, 0.326, -1.374, 0.353, 897.095, 115.051, -127.869, , , , , , , 3.746, -10.772, -174.803, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.200, -0.003, -1.112, 0.243, 851.99, 145.203, -122.803, , , , , , , 12.535, -9.272, -175.869, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, -0.397, -0.914, 0.01, 803.284, 110.168, -121.033, , , , , , , 20.814, -7.679, -176.699, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, -0.543, -0.688, -0.285, 750.122, 29.724, -125.488, , , , , , , 28.559, -6.564, -177.545, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, -0.352, -0.325, -0.526, 680.908, -45.349, -144.897, , , , , , , 35.695, -5.988, -178.797, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, -0.052, 0.102, -0.649, 579.224, -57.861, -150.269, , , , , , , 41.946, -5.532, 179.654, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.022, 0.463, -0.717, 448.242, -18.188, -123.291, , , , , , , 47.005, -4.85, 178.391, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, -0.166, 0.72, -0.832, 296.57, 18.921, -66.772, , , , , , , 50.636, -4.136, 177.792, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, -0.355, 0.831, -0.918, 150.818, 17.212, -6.592, , , , , , , 52.773, -3.741, 177.753, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, -0.319, 0.766, -0.757, 34.485, -21.851, 42.847, , , , , , , 53.619, -3.928, 177.858, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, -0.201, 0.622, -0.396, -24.841, -49.683, 72.205, , , , , , , 53.602, -4.636, 177.918, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, -0.116, 0.576, 0.019, -55.969, -68.97, 87.036, , , , , , , 53.157, -5.652, 177.929, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, -0.029, 0.74, 0.355, -78.796, -85.632, 95.459, , , , , , , 52.465, -6.861, 177.88, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.112, 0.987, 0.606, -97.9, -83.069, 96.008, , , , , , , 51.559, -8.157, 177.814, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.237, 1.068, 0.74, -114.014, -58.655, 85.266, , , , , , , 50.482, -9.305, 177.858, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.285, 0.956, 0.688, -134.766, -33.447, 69.397, , , , , , , 49.219, -10.179, 178.022, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.32, 0.885, 0.518, -171.509, -11.963, 50.842, , , , , , , 47.659, -10.767, 178.264, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.347, 0.978, 0.311, -235.168, 14.648, 31.372, , , , , , , 45.588, -11.036, 178.561, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.322, 1.084, 0.065, -321.533, 42.969, 14.038, , , , , , , 42.737, -10.964, 178.923, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.257, 1.034, -0.192, -417.603, 65.491, 3.052, , , , , , , 38.958, -10.585, 179.341, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.137, 0.835, -0.435, -519.043, 79.59, -4.517, , , , , , , 34.189, -9.976, 179.758, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, -0.027, 0.55, -0.632, -633.545, 85.693, -7.141, , , , , , , 28.323, -9.218, -179.874, 3.800, -38.600, -23.113, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, -0.201, 0.22, -0.705, -729.37, 74.219, 2.258, , , , , , , 21.429, -8.47, -179.572, 3.900, -33.200, -23.933, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, -0.376, -0.23, -0.673, -803.772, 50.171, 21.179, , , , , , , 13.683, -7.916, -179.275, 3.900, -33.200, -23.933, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, -0.588, -0.76, -0.564, -844.177, 7.507, 45.959, , , , , , , 5.378, -7.674, -178.89, 3.900, -33.200, -23.933, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, -0.669, -1.271, -0.477, -856.262, -77.026, 74.341, , , , , , , -3.164, -8.031, -178.264, 3.900, -33.200, -23.933, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, -0.393, -1.629, -0.323, -864.197, -165.222, 90.21, , , , , , , -11.81, -9.174, -177.226, 3.900, -33.200, -23.933, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.122, -1.808, -0.01, -887.024, -198.792, 84.412, , , , , , , -20.66, -10.717, -175.809, 3.900, -33.200, -23.933, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.48, -1.99, 0.402, -912.048, -168.03, 64.575, , , , , , , -29.828, -12.063, -174.326, 3.900, -33.200, -23.933, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.523, -2.356, 0.744, -898.926, -117.31, 54.382, , , , , , , -39.073, -12.865, -173.046, 3.900, -33.200, -23.933, 30.37, -0.01746, 0.07932, -0.13559, 0.98737,
 13:20:07.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.444, -2.73, 1.002, -830.017, -98.877, 56.641, , , , , , , -47.867, -13.222, -171.925, 3.900, -33.200, -23.933, 30.37, -0.03592, 0.06894, -0.3009, 0.95041,
 13:20:07.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.587, -2.933, 1.524, -685.669, -88.562, 74.585, , , , , , , -55.602, -13.277, -170.75, 3.900, -33.200, -23.933, 30.37, -0.03592, 0.06894, -0.3009, 0.95041,
 13:20:07.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.652, -2.866, 2.485, -438.293, -39.368, 64.941, , , , , , , -61.359, -12.98, -169.81, 3.900, -33.200, -23.933, 30.37, -0.03592, 0.06894, -0.3009, 0.95041,
 13:20:07.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.469, -2.668, 3.29, -128.723, 0.122, 54.077, , , , , , , -64.155, -12.524, -169.442, 3.900, -33.200, -23.933, 30.37, -0.03592, 0.06894, -0.3009, 0.95041,
 13:20:07.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.465, -2.585, 3.468, 192.444, -5.371, 52.49, , , , , , , -63.666, -12.047, -169.189, 3.900, -33.200, -23.933, 30.37, -0.03592, 0.06894, -0.3009, 0.95041,
 13:20:07.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.503, -2.465, 3.014, 438.721, 22.766, 46.204, , , , , , , -60.348, -11.574, -169.036, 3.900, -33.200, -23.933, 30.37, -0.03592, 0.06894, -0.3009, 0.95041,
 13:20:07.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.548, -2.197, 2.431, 631.042, 49.133, 30.762, , , , , , , -54.866, -11.036, -169.167, 3.900, -33.200, -23.933, 30.37, -0.03592, 0.06894, -0.3009, 0.95041,
 13:20:07.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:42.675, 0.484, -1.98, 1.973, 774.841, 60.242, -9.583, , , , , , , -47.697, -10.607, -169.557, 3.900, -33.200, -23.933, 30.37, -0.03592, 0.06894, -0.3009, 0.95041,
 13:20:08.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.035, 0.263, -1.963, 1.618, 880.432, 46.692, -55.664, , , , , , , -39.304, -10.459, -170.206, 3.900, -33.200, -23.933, 30.37, -0.03592, 0.06894, -0.3009, 0.95041,
 13:20:08.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.035, 0.043, -2.062, 1.317, 964.355, 10.193, -95.276, , , , , , , -29.965, -10.69, -171.008, 3.900, -33.200, -23.933, 30.37, -0.03592, 0.06894, -0.3009, 0.95041,
 13:20:08.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.035, 0.011, -2.139, 1, 1009.399, -18.127, -126.587, , , , , , , -19.957, -11.255, -172.002, 3.900, -33.200, -23.933, 30.37, -0.03592, 0.06894, -0.3009, 0.95041,
 13:20:08.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.035, 0.224, -2.052, 0.632, 1003.296, -18.982, -146.79, , , , , , , -9.75, -11.827, -173.287, 3.900, -33.200, -23.933, 30.37, -0.03592, 0.06894, -0.3009, 0.95041,
 13:20:08.067,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.035, 0.463, -1.742, 0.398, 973.816, 18.738, -154.48, , , , , , , 0.275, -12.003, -174.792, 3.900, -33.200, -23.933, 30.37, -0.03592, 0.06894, -0.3009, 0.95041,
