Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:03:18.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.059, -0.659, 0.772, 0.854, 0.305, -0.732, , , , , , , -39.589, -9.673, -162.916, -8.000, -14.300, -24.400, 29.32, 0.1286, -0.07974, 0.34042, -0.92795,
 14:03:18.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.057, -0.659, 0.771, 0.671, 0.305, -0.793, , , , , , , -39.589, -9.679, -162.922, -8.000, -14.300, -24.400, 29.32, 0.1286, -0.07974, 0.34042, -0.92795,
 14:03:18.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.056, -0.659, 0.771, 0.488, 0.305, -0.61, , , , , , , -39.584, -9.684, -162.927, -8.000, -14.300, -24.400, 29.32, 0.1286, -0.07974, 0.34042, -0.92795,
 14:03:18.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.056, -0.659, 0.771, 0.427, 0.122, -0.427, , , , , , , -39.584, -9.684, -162.933, -8.000, -14.300, -24.400, 29.32, 0.1286, -0.07974, 0.34042, -0.92795,
 14:03:18.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.057, -0.659, 0.773, 0.366, 0.061, -0.305, , , , , , , -39.584, -9.69, -162.938, -8.000, -14.300, -24.400, 29.32, 0.1286, -0.07974, 0.34042, -0.92795,
 14:03:18.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.057, -0.659, 0.775, 0.366, 0.366, -0.122, , , , , , , -39.584, -9.69, -162.938, -8.000, -14.300, -24.400, 29.32, 0.1286, -0.07974, 0.34042, -0.92795,
 14:03:18.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.057, -0.66, 0.775, 0.427, 0.488, 0.061, , , , , , , -39.589, -9.69, -162.944, -8.000, -14.300, -24.400, 29.32, 0.1286, -0.07974, 0.34042, -0.92795,
 14:03:18.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.058, -0.661, 0.775, 0.61, 0.61, 0.244, , , , , , , -39.589, -9.69, -162.944, -7.800, -14.300, -24.400, 29.32, 0.1286, -0.07974, 0.34042, -0.92795,
 14:03:18.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.058, -0.661, 0.775, 0.793, 0.732, 0.549, , , , , , , -39.584, -9.679, -162.944, -7.800, -14.300, -24.400, 29.32, 0.1286, -0.07974, 0.34042, -0.92795,
 14:03:18.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.058, -0.661, 0.775, 0.916, 0.793, 0.732, , , , , , , -39.578, -9.673, -162.944, -7.800, -14.300, -24.400, 29.32, 0.1286, -0.07974, 0.34042, -0.92795,
 14:03:18.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.058, -0.662, 0.775, 0.916, 0.854, 0.793, , , , , , , -39.578, -9.662, -162.944, -7.800, -14.300, -24.400, 29.32, 0.1286, -0.07974, 0.34042, -0.92795,
 14:03:18.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.058, -0.661, 0.774, 0.854, 0.854, 0.793, , , , , , , -39.573, -9.651, -162.944, -7.800, -14.300, -24.400, 29.32, 0.1286, -0.07974, 0.34042, -0.92795,
 14:03:18.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.058, -0.66, 0.772, 0.732, 0.732, 0.793, , , , , , , -39.567, -9.646, -162.938, -7.800, -14.300, -24.400, 29.32, 0.1286, -0.07974, 0.34042, -0.92795,
 14:03:18.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.058, -0.66, 0.771, 0.61, 0.488, 0.854, , , , , , , -39.567, -9.635, -162.938, -7.800, -14.300, -24.400, 29.32, 0.1286, -0.07974, 0.34042, -0.92795,
 14:03:18.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.059, -0.66, 0.771, 0.427, 0.244, 0.732, , , , , , , -39.567, -9.63, -162.933, -7.800, -14.300, -24.400, 29.32, 0.1286, -0.07974, 0.34042, -0.92795,
 14:03:18.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.059, -0.661, 0.772, 0.366, 0, 0.61, , , , , , , -39.567, -9.624, -162.927, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.059, -0.662, 0.774, 0.427, 0, 0.427, , , , , , , -39.567, -9.624, -162.922, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.059, -0.663, 0.775, 0.488, -0.122, 0.244, , , , , , , -39.567, -9.624, -162.922, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:16.943, 0.058, -0.664, 0.776, 0.732, -0.183, 0.061, , , , , , , -39.567, -9.63, -162.916, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.057, -0.664, 0.777, 1.038, -0.183, -0.061, , , , , , , -39.567, -9.63, -162.916, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.055, -0.664, 0.778, 1.404, -0.244, -0.061, , , , , , , -39.556, -9.635, -162.911, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.055, -0.663, 0.777, 1.648, -0.122, 0, , , , , , , -39.545, -9.641, -162.911, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.056, -0.663, 0.777, 1.892, -0.366, 0.122, , , , , , , -39.534, -9.641, -162.905, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.055, -0.663, 0.778, 2.197, -0.244, 0.183, , , , , , , -39.518, -9.646, -162.905, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.056, -0.666, 0.777, 2.441, -0.244, 0.244, , , , , , , -39.501, -9.646, -162.9, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.066, -0.673, 0.782, 4.333, -2.38, -0.061, , , , , , , -39.474, -9.657, -162.889, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.08, -0.682, 0.803, 9.155, -4.761, -2.136, , , , , , , -39.413, -9.695, -162.872, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.046, -0.694, 0.815, 13.428, -0.671, -5.371, , , , , , , -39.298, -9.75, -162.883, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.047, -0.72, 0.866, 25.574, -16.602, -6.042, , , , , , , -39.111, -9.855, -162.867, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.063, -0.743, 0.993, 48.035, -24.78, -10.071, , , , , , , -38.749, -10.074, -162.795, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.069, -0.767, 1.072, 76.111, -30.273, -12.634, , , , , , , -38.134, -10.371, -162.697, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.077, -0.773, 1.068, 101.929, -32.532, -15.137, , , , , , , -37.238, -10.701, -162.614, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.094, -0.757, 1.031, 124.146, -34.79, -15.991, , , , , , , -36.107, -11.074, -162.526, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.1, -0.735, 0.986, 142.395, -33.142, -13.855, , , , , , , -34.772, -11.437, -162.449, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.108, -0.705, 0.941, 155.212, -36.316, -10.498, , , , , , , -33.283, -11.794, -162.345, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.122, -0.668, 0.906, 162.598, -35.522, -9.46, , , , , , , -31.707, -12.151, -162.224, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.121, -0.625, 0.884, 168.457, -32.532, -12.085, , , , , , , -30.064, -12.497, -162.136, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.108, -0.583, 0.879, 174.255, -32.227, -15.503, , , , , , , -28.356, -12.843, -162.098, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.106, -0.548, 0.901, 181.274, -36.987, -18.066, , , , , , , -26.581, -13.233, -162.081, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.128, -0.524, 0.945, 190.674, -41.992, -20.386, , , , , , , -24.725, -13.678, -162.076, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.153, -0.5, 0.974, 198.364, -42.48, -23.132, , , , , , , -22.775, -14.161, -162.092, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.154, -0.472, 0.982, 203.796, -38.208, -25.513, , , , , , , -20.753, -14.628, -162.164, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:18.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.137, -0.436, 0.979, 208.557, -36.804, -26.855, , , , , , , -18.677, -15.073, -162.279, -7.800, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:19.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.121, -0.396, 0.973, 209.778, -36.194, -27.588, , , , , , , -16.562, -15.507, -162.427, -9.600, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:19.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.12, -0.353, 0.94, 205.017, -37.598, -27.649, , , , , , , -14.464, -15.941, -162.587, -9.600, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:19.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.126, -0.307, 0.891, 193.481, -35.034, -28.992, , , , , , , -12.448, -16.364, -162.773, -9.600, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:19.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.147, -0.255, 0.86, 184.143, -38.391, -28.87, , , , , , , -10.53, -16.798, -162.982, -9.600, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:19.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.156, -0.209, 0.859, 172.424, -36.56, -24.536, , , , , , , -8.718, -17.216, -163.18, -9.600, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:19.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.154, -0.168, 0.842, 158.264, -37.17, -22.095, , , , , , , -7.042, -17.611, -163.356, -9.600, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:19.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.169, -0.118, 0.819, 143.188, -43.091, -25.391, , , , , , , -5.51, -18.045, -163.542, -9.600, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:19.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.203, -0.07, 0.798, 127.258, -54.016, -34.485, , , , , , , -4.114, -18.561, -163.795, -9.600, -14.300, -24.400, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:19.118,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.233, -0.036, 0.82, 115.295, -68.115, -50.842, , , , , , , -2.834, -19.21, -164.185, -9.600, -19.600, -30.773, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:19.118,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.301, -0.021, 0.893, 110.718, -76.416, -66.101, , , , , , , -1.582, -19.979, -164.762, -9.600, -19.600, -30.773, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:19.118,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.365, -0.028, 0.977, 110.107, -73.853, -74.707, , , , , , , -0.319, -20.764, -165.471, -9.600, -19.600, -30.773, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:19.118,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.383, -0.044, 1.026, 111.694, -63.477, -74.524, , , , , , , 0.983, -21.462, -166.24, -9.600, -19.600, -30.773, 29.32, 0.12891, -0.0788, 0.33871, -0.92862,
 14:03:19.143,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.381, -0.049, 1.035, 114.014, -52.002, -67.566, , , , , , , 2.302, -22.028, -166.987, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.143,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.379, -0.05, 1.037, 119.446, -41.016, -59.509, , , , , , , 3.653, -22.467, -167.657, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.143,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.366, -0.041, 1.048, 126.038, -29.114, -54.626, , , , , , , 5.048, -22.786, -168.267, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.143,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.319, -0.021, 1.039, 130.554, -19.287, -52.734, , , , , , , 6.498, -22.972, -168.843, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.165,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.265, 0.001, 1.013, 135.193, -16.907, -51.514, , , , , , , 7.987, -23.088, -169.409, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.165,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.248, 0.032, 1, 138.184, -20.081, -52.979, , , , , , , 9.514, -23.209, -169.975, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.165,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.254, 0.076, 1.01, 140.564, -19.958, -55.298, , , , , , , 11.08, -23.324, -170.574, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.165,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.268, 0.254, 0.12, 1.009, 141.479, -18.494, -55.237, , , , , , , 12.667, -23.406, -171.178, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.249, 0.153, 0.98, 140.93, -17.578, -54.138, , , , , , , 14.255, -23.467, -171.782, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.261, 0.176, 0.937, 138.855, -15.32, -54.321, , , , , , , 15.82, -23.5, -172.375, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.261, 0.2, 0.907, 136.414, -7.263, -53.65, , , , , , , 17.364, -23.467, -172.952, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.225, 0.224, 0.885, 133.545, -2.869, -50.476, , , , , , , 18.864, -23.351, -173.491, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.188, 0.242, 0.868, 131.775, -6.653, -46.814, , , , , , , 20.325, -23.242, -173.985, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.189, 0.261, 0.891, 133.057, -13.855, -43.579, , , , , , , 21.786, -23.187, -174.468, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.209, 0.291, 0.94, 136.108, -19.409, -39.001, , , , , , , 23.264, -23.198, -174.941, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.23, 0.322, 0.985, 142.334, -20.142, -33.02, , , , , , , 24.774, -23.247, -175.364, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.246, 0.349, 1.009, 149.597, -20.508, -27.405, , , , , , , 26.345, -23.307, -175.743, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.249, 0.374, 0.98, 153.137, -16.785, -22.644, , , , , , , 27.955, -23.368, -176.061, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.242, 0.403, 0.907, 149.719, -10.62, -17.639, , , , , , , 29.542, -23.395, -176.314, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.224, 0.432, 0.816, 141.418, -7.568, -14.221, , , , , , , 31.047, -23.401, -176.501, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.207, 0.454, 0.734, 130.371, -7.751, -13.55, , , , , , , 32.443, -23.395, -176.666, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.239, 0.495, 0.701, 118.103, -10.681, -11.414, , , , , , , 33.728, -23.406, -176.836, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.272, 0.546, 0.718, 109.619, -11.658, -9.399, , , , , , , 34.898, -23.45, -176.99, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.282, 0.58, 0.727, 102.966, -12.085, -11.169, , , , , , , 36.002, -23.483, -177.149, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.298, 0.58, 0.711, 97.107, -14.709, -13.428, , , , , , , 37.051, -23.527, -177.341, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.313, 0.57, 0.679, 91.187, -17.578, -15.625, , , , , , , 38.051, -23.571, -177.567, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.325, 0.582, 0.669, 83.74, -19.226, -17.212, , , , , , , 38.996, -23.621, -177.825, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.343, 0.613, 0.648, 71.411, -19.836, -17.456, , , , , , , 39.847, -23.665, -178.099, -9.600, -19.600, -30.773, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.348, 0.631, 0.639, 59.509, -14.099, -17.334, , , , , , , 40.567, -23.692, -178.358, -13.800, -37.400, -29.227, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.333, 0.628, 0.654, 49.988, -7.996, -15.686, , , , , , , 41.16, -23.665, -178.566, -13.800, -37.400, -29.227, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.317, 0.617, 0.667, 42.908, -4.395, -13.672, , , , , , , 41.666, -23.615, -178.72, -13.800, -37.400, -29.227, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.308, 0.597, 0.671, 37.964, -2.93, -12.268, , , , , , , 42.094, -23.56, -178.852, -13.800, -37.400, -29.227, 29.32, 0.11612, -0.13336, -0.02109, -0.98398,
 14:03:19.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.302, 0.579, 0.679, 34.729, -2.625, -10.864, , , , , , , 42.484, -23.505, -178.962, -13.800, -37.400, -29.227, 29.32, 0.06146, -0.13708, -0.35129, -0.92407,
 14:03:19.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.297, 0.579, 0.685, 31.616, -2.869, -9.766, , , , , , , 42.836, -23.461, -179.061, -13.800, -37.400, -29.227, 29.32, 0.06146, -0.13708, -0.35129, -0.92407,
 14:03:19.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.299, 0.599, 0.696, 29.236, -2.502, -8.301, , , , , , , 43.165, -23.423, -179.154, -13.800, -37.400, -29.227, 29.32, 0.06146, -0.13708, -0.35129, -0.92407,
 14:03:19.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.295, 0.632, 0.701, 24.658, -1.16, -5.737, , , , , , , 43.451, -23.39, -179.22, -13.800, -37.400, -29.227, 29.32, 0.06146, -0.13708, -0.35129, -0.92407,
 14:03:19.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.294, 0.662, 0.696, 19.104, -2.625, -3.601, , , , , , , 43.671, -23.373, -179.269, -13.800, -37.400, -29.227, 29.32, 0.06146, -0.13708, -0.35129, -0.92407,
 14:03:19.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.295, 0.662, 0.702, 16.968, -1.892, -1.953, , , , , , , 43.857, -23.373, -179.313, -13.800, -37.400, -29.227, 29.32, 0.06146, -0.13708, -0.35129, -0.92407,
 14:03:19.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.28, 0.645, 0.706, 16.113, 1.648, -0.122, , , , , , , 44.017, -23.368, -179.319, -13.800, -37.400, -29.227, 29.32, 0.06146, -0.13708, -0.35129, -0.92407,
 14:03:19.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:17.688, 0.265, 0.643, 0.708, 14.832, 2.869, 1.709, , , , , , , 44.16, -23.357, -179.297, -13.800, -37.400, -29.227, 29.32, 0.06146, -0.13708, -0.35129, -0.92407,
 14:03:19.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.013, 0.261, 0.653, 0.704, 13.55, 3.662, 3.906, , , , , , , 44.286, -23.357, -179.253, -13.800, -37.400, -29.227, 29.32, 0.06146, -0.13708, -0.35129, -0.92407,
 14:03:19.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.013, 0.256, 0.671, 0.689, 9.094, 6.104, 6.714, , , , , , , 44.374, -23.357, -179.182, -13.800, -37.400, -29.227, 29.32, 0.06146, -0.13708, -0.35129, -0.92407,
 14:03:19.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.013, 0.239, 0.691, 0.67, 2.014, 10.01, 9.46, , , , , , , 44.385, -23.357, -179.055, -13.800, -37.400, -29.227, 29.32, 0.06146, -0.13708, -0.35129, -0.92407,
