Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:51:03.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.024, -0.127, 0.992, 0.183, -0.244, -0.122, , , , , , , -6.63, -7.234, -157.44, -8.700, -23.000, -25.213, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.025, -0.126, 0.99, -1.221, -0.488, -0.183, , , , , , , -6.641, -7.24, -157.44, -8.700, -23.000, -25.213, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.026, -0.129, 0.992, -2.38, -0.488, -0.183, , , , , , , -6.663, -7.245, -157.445, -8.700, -23.000, -25.213, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.025, -0.132, 1.002, -2.686, -0.427, -0.183, , , , , , , -6.696, -7.251, -157.445, -8.700, -23.000, -25.213, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.024, -0.136, 1.017, -2.38, -0.488, -0.427, , , , , , , -6.724, -7.262, -157.451, -8.700, -23.000, -25.213, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.023, -0.141, 1.031, -1.465, -0.183, -0.366, , , , , , , -6.746, -7.267, -157.451, -8.700, -23.000, -25.213, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.021, -0.144, 1.043, -0.061, 0.244, -0.183, , , , , , , -6.757, -7.267, -157.456, -8.700, -23.000, -25.213, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.770,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.02, -0.145, 1.047, 1.282, 0.732, -0.061, , , , , , , -6.751, -7.262, -157.462, -8.700, -23.000, -25.213, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.770,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.018, -0.144, 1.042, 2.258, 0.977, 0, , , , , , , -6.74, -7.256, -157.462, -8.700, -23.000, -25.213, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.770,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.019, -0.141, 1.028, 2.686, 0.977, 0.061, , , , , , , -6.718, -7.245, -157.462, -8.700, -23.000, -25.213, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.770,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.019, -0.137, 1.013, 2.38, 0.916, 0.244, , , , , , , -6.696, -7.24, -157.462, -8.700, -23.000, -25.213, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.770,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.019, -0.132, 0.999, 1.221, 0.977, 0.488, , , , , , , -6.68, -7.229, -157.462, -8.700, -23.000, -25.213, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.770,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.019, -0.131, 0.989, 0.061, 0.671, 0.427, , , , , , , -6.68, -7.224, -157.456, -8.700, -23.000, -25.213, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.770,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.018, -0.131, 0.989, -0.671, 0, 0.183, , , , , , , -6.685, -7.224, -157.456, -8.700, -23.000, -25.213, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.771,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.019, -0.132, 0.997, -1.77, -0.61, 0, , , , , , , -6.702, -7.229, -157.456, -8.700, -23.000, -25.213, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.022, -0.134, 1.006, -2.563, -1.038, -0.122, , , , , , , -6.729, -7.234, -157.456, -9.800, -23.500, -25.647, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.024, -0.138, 1.013, -2.93, -1.038, -0.122, , , , , , , -6.762, -7.251, -157.456, -9.800, -23.500, -25.647, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.024, -0.144, 1.021, -2.258, -0.549, -0.183, , , , , , , -6.79, -7.262, -157.456, -9.800, -23.500, -25.647, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.023, -0.146, 1.029, -1.343, -0.183, -0.305, , , , , , , -6.812, -7.267, -157.462, -9.800, -23.500, -25.647, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.861,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.024, -0.147, 1.033, -0.366, -0.122, -0.305, , , , , , , -6.823, -7.267, -157.467, -9.800, -23.500, -25.647, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.861,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.023, -0.148, 1.036, 0.916, -0.183, -0.305, , , , , , , -6.828, -7.273, -157.467, -9.800, -23.500, -25.647, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.861,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.023, -0.145, 1.034, 1.77, -0.061, -0.183, , , , , , , -6.817, -7.278, -157.473, -9.800, -23.500, -25.647, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.861,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.026, -0.141, 1.029, 2.197, 0.305, -0.183, , , , , , , -6.801, -7.278, -157.473, -9.800, -23.500, -25.647, 30.26, 0.19479, -0.02127, 0.06567, -0.97836,
 12:51:03.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.023, -0.138, 1.021, 2.319, 0.854, -0.183, , , , , , , -6.779, -7.273, -157.478, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:03.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.021, -0.135, 1.011, 2.136, 0.793, -0.244, , , , , , , -6.762, -7.267, -157.484, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:03.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.021, -0.131, 1.001, 1.221, 0.122, -0.244, , , , , , , -6.746, -7.262, -157.484, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:03.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.023, -0.128, 0.994, -0.305, -0.183, -0.244, , , , , , , -6.746, -7.267, -157.489, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:03.951,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.024, -0.131, 0.992, -1.343, -0.305, -0.305, , , , , , , -6.757, -7.273, -157.495, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:03.951,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.023, -0.135, 1.001, -1.465, -0.122, -0.366, , , , , , , -6.779, -7.278, -157.495, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:03.951,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.022, -0.136, 1.013, -1.648, 0, -0.244, , , , , , , -6.795, -7.278, -157.5, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:03.951,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:32.733, 0.025, -0.138, 1.024, -1.587, 0, -0.183, , , , , , , -6.817, -7.278, -157.505, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:03.981,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.026, -0.141, 1.03, -1.221, 0.61, -0.122, , , , , , , -6.833, -7.278, -157.505, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:03.981,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.025, -0.144, 1.032, -0.427, 1.16, -0.061, , , , , , , -6.85, -7.273, -157.511, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:03.981,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.022, -0.146, 1.031, 0.488, 1.343, -0.122, , , , , , , -6.85, -7.262, -157.511, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:03.981,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.022, -0.146, 1.027, 1.404, 1.16, -0.183, , , , , , , -6.844, -7.251, -157.516, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.011,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.021, -0.145, 1.024, 1.831, 1.465, -0.305, , , , , , , -6.833, -7.24, -157.522, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.011,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.017, -0.143, 1.02, 2.014, 1.648, -0.244, , , , , , , -6.817, -7.224, -157.527, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.011,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.015, -0.141, 1.014, 1.892, 1.16, -0.366, , , , , , , -6.801, -7.213, -157.533, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.011,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.015, -0.139, 1.009, 1.465, 0.732, -0.427, , , , , , , -6.784, -7.207, -157.538, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.071,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.017, -0.138, 1.006, 0.977, 0.488, -0.366, , , , , , , -6.779, -7.202, -157.544, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.071,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.018, -0.14, 1.006, 0.793, 0.244, -0.549, , , , , , , -6.779, -7.229, -157.549, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.071,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.017, -0.14, 1.01, 0.977, -0.061, -0.61, , , , , , , -6.779, -7.229, -157.549, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.071,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.02, -0.138, 1.015, 0.671, -0.305, -0.488, , , , , , , -6.784, -7.24, -157.549, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.024, -0.137, 1.018, 0.427, -0.244, -0.305, , , , , , , -6.784, -7.24, -157.555, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.024, -0.137, 1.021, 0.549, 0.427, -0.061, , , , , , , -6.784, -7.245, -157.555, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.022, -0.139, 1.021, 0.977, 0.916, -0.061, , , , , , , -6.784, -7.245, -157.555, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.02, -0.139, 1.021, 1.526, 1.16, -0.122, , , , , , , -6.784, -7.245, -157.555, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.02, -0.139, 1.023, 2.075, 0.793, -0.061, , , , , , , -6.784, -7.245, -157.555, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.018, -0.138, 1.024, 2.625, 0.671, 0, , , , , , , -6.784, -7.251, -157.555, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.02, -0.135, 1.023, 2.93, 0.305, 0.061, , , , , , , -6.784, -7.251, -157.555, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.022, -0.131, 1.019, 2.747, 0.122, 0, , , , , , , -6.784, -7.251, -157.555, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.191,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.024, -0.129, 1.012, 2.197, 0.549, 0, , , , , , , -6.784, -7.251, -157.555, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.191,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.023, -0.127, 1.004, 1.343, 0.671, 0, , , , , , , -6.784, -7.251, -157.555, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.191,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.022, -0.127, 0.997, 0, 0.305, -0.122, , , , , , , -6.784, -7.251, -157.555, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.191,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.023, -0.13, 0.993, -1.282, -0.061, -0.183, , , , , , , -6.784, -7.256, -157.555, -9.800, -23.500, -25.647, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.220,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.024, -0.133, 0.996, -2.136, -0.366, -0.305, , , , , , , -6.784, -7.256, -157.555, -8.500, -23.000, -27.013, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.220,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.023, -0.137, 1.003, -2.38, -0.366, -0.427, , , , , , , -6.784, -7.256, -157.555, -8.500, -23.000, -27.013, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.220,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.022, -0.139, 1.017, -1.953, -0.549, -0.549, , , , , , , -6.784, -7.256, -157.555, -8.500, -23.000, -27.013, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.220,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.023, -0.139, 1.03, -1.404, -0.427, -0.671, , , , , , , -6.784, -7.256, -157.555, -8.500, -23.000, -27.013, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.022, -0.142, 1.041, -0.183, 0.305, -0.671, , , , , , , -6.784, -7.256, -157.56, -8.500, -23.000, -27.013, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.017, -0.144, 1.046, 1.16, 1.404, -0.366, , , , , , , -6.784, -7.256, -157.56, -8.500, -23.000, -27.013, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.015, -0.144, 1.042, 2.197, 1.404, -0.122, , , , , , , -6.784, -7.256, -157.56, -8.500, -23.000, -27.013, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.016, -0.143, 1.03, 2.686, 1.404, 0, , , , , , , -6.779, -7.256, -157.56, -8.500, -23.000, -27.013, 30.26, 0.19427, -0.022, 0.06534, -0.97845,
 12:51:04.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.016, -0.141, 1.016, 2.747, 1.587, 0.061, , , , , , , -6.751, -7.24, -157.56, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.013, -0.138, 1.003, 2.319, 1.343, 0.244, , , , , , , -6.729, -7.224, -157.56, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.014, -0.134, 0.997, 1.587, 0.549, 0.427, , , , , , , -6.713, -7.218, -157.56, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.123, 0.017, -0.13, 0.998, 0.977, -0.061, 0.61, , , , , , , -6.707, -7.218, -157.555, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.339,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.019, -0.128, 1.006, 0.671, 0, 0.732, , , , , , , -6.702, -7.218, -157.549, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.339,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.019, -0.125, 1.014, 0.244, 0.427, 1.16, , , , , , , -6.702, -7.218, -157.538, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.339,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.019, -0.122, 1.016, -0.732, 0.977, 1.709, , , , , , , -6.707, -7.207, -157.527, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.339,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.02, -0.123, 1.013, -1.709, 1.526, 2.258, , , , , , , -6.724, -7.191, -157.511, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.369,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.018, -0.124, 1.006, -2.869, 2.014, 2.441, , , , , , , -6.751, -7.174, -157.489, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.369,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.017, -0.122, 0.997, -4.761, 1.77, 2.38, , , , , , , -6.795, -7.152, -157.467, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.369,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.019, -0.122, 0.986, -7.202, 1.343, 2.197, , , , , , , -6.861, -7.136, -157.445, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.369,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.021, -0.121, 0.975, -10.62, 1.099, 1.831, , , , , , , -6.954, -7.119, -157.429, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.430,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.021, -0.118, 0.964, -15.259, 0.977, 1.404, , , , , , , -7.086, -7.108, -157.418, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.430,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.021, -0.117, 0.954, -20.508, 0.793, 0.977, , , , , , , -7.273, -7.103, -157.407, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.430,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.018, -0.121, 0.945, -25.574, 0.671, 1.404, , , , , , , -7.509, -7.092, -157.396, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.430,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.012, -0.125, 0.934, -31.067, -0.305, 2.075, , , , , , , -7.8, -7.086, -157.379, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.460,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.022, -0.124, 0.917, -38.147, -3.296, 1.465, , , , , , , -8.152, -7.108, -157.357, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.460,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.031, -0.138, 0.907, -45.044, -4.15, 0.488, , , , , , , -8.58, -7.147, -157.341, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.460,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.029, -0.161, 0.927, -47.729, -3.662, -0.122, , , , , , , -9.053, -7.185, -157.335, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.460,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.026, -0.171, 0.962, -51.025, -3.296, -0.183, , , , , , , -9.547, -7.218, -157.33, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.026, -0.184, 0.989, -54.138, -2.563, -0.61, , , , , , , -10.08, -7.251, -157.33, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.026, -0.199, 1.005, -56.03, -1.343, -0.732, , , , , , , -10.64, -7.273, -157.335, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.024, -0.208, 1.006, -58.044, -0.488, -1.038, , , , , , , -11.212, -7.284, -157.341, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.021, -0.211, 0.983, -61.707, 0.122, -1.099, , , , , , , -11.816, -7.289, -157.352, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.550,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.027, -0.208, 0.946, -67.871, -0.305, -1.038, , , , , , , -12.469, -7.295, -157.363, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.550,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.028, -0.207, 0.906, -75.562, -0.366, -0.183, , , , , , , -13.195, -7.306, -157.368, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.550,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.014, -0.213, 0.864, -84.351, 2.258, 3.113, , , , , , , -14.002, -7.289, -157.363, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.550,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.015, -0.226, 0.837, -95.703, 3.296, 6.226, , , , , , , -14.908, -7.251, -157.319, -8.500, -23.000, -27.013, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.579,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.014, -0.256, 0.808, -106.689, 7.08, 9.583, , , , , , , -15.93, -7.18, -157.258, -8.100, -21.000, -26.673, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.579,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.009, -0.298, 0.796, -117.31, 11.108, 11.23, , , , , , , -17.067, -7.059, -157.187, -8.100, -21.000, -26.673, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.579,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.001, -0.332, 0.837, -121.704, 9.949, 8.789, , , , , , , -18.27, -6.921, -157.121, -8.100, -21.000, -26.673, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.579,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.002, -0.357, 0.897, -123.474, 6.226, 3.967, , , , , , , -19.506, -6.828, -157.094, -8.100, -21.000, -26.673, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.611,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.019, -0.38, 0.956, -124.268, 1.892, -2.502, , , , , , , -20.748, -6.79, -157.099, -8.100, -21.000, -26.673, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.611,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.04, -0.411, 0.995, -122.375, 0.122, -8.057, , , , , , , -21.989, -6.806, -157.159, -8.100, -21.000, -26.673, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.611,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.061, -0.442, 1.015, -117.798, 0.305, -12.329, , , , , , , -23.192, -6.85, -157.253, -8.100, -21.000, -26.673, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
 12:51:04.611,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:33.508, 0.06, -0.46, 1.01, -113.159, 3.235, -14.343, , , , , , , -24.346, -6.894, -157.385, -8.100, -21.000, -26.673, 30.26, 0.19351, -0.02179, 0.065, -0.97864,
