Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:39.768,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.094, 0.08, 1.021, 2.93, -1.77, 0.916, , , , , , , 6.696, -11.459, -168.717, -9.300, -28.900, -32.027, 29.19, 0.09894, -0.03836, -0.05789, -0.99261,
 13:53:39.768,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.092, 0.079, 1.009, 2.808, -1.831, 0.671, , , , , , , 6.724, -11.475, -168.706, -9.300, -28.900, -32.027, 29.19, 0.09894, -0.03836, -0.05789, -0.99261,
 13:53:39.768,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.096, 0.08, 1.004, 2.258, -2.808, -0.061, , , , , , , 6.74, -11.503, -168.706, -9.300, -28.900, -32.027, 29.19, 0.09894, -0.03836, -0.05789, -0.99261,
 13:53:39.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.101, 0.078, 1.006, 2.258, -3.723, -0.916, , , , , , , 6.762, -11.536, -168.712, -9.300, -28.900, -32.027, 29.19, 0.09894, -0.03836, -0.05789, -0.99261,
 13:53:39.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.104, 0.071, 1.024, 4.028, -2.502, -2.502, , , , , , , 6.784, -11.569, -168.734, -9.300, -28.900, -32.027, 29.19, 0.09894, -0.03836, -0.05789, -0.99261,
 13:53:39.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.105, 0.072, 1.05, 6.653, -1.282, -3.235, , , , , , , 6.839, -11.585, -168.772, -9.300, -28.900, -32.027, 29.19, 0.09894, -0.03836, -0.05789, -0.99261,
 13:53:39.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.102, 0.082, 1.068, 9.216, -0.122, -3.113, , , , , , , 6.916, -11.585, -168.805, -9.300, -28.900, -32.027, 29.19, 0.09894, -0.03836, -0.05789, -0.99261,
 13:53:39.828,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.101, 0.088, 1.068, 11.841, -0.977, -2.625, , , , , , , 7.02, -11.591, -168.832, -10.000, -28.400, -27.193, 29.19, 0.09894, -0.03836, -0.05789, -0.99261,
 13:53:39.828,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.098, 0.089, 1.056, 14.038, -0.549, -1.953, , , , , , , 7.147, -11.602, -168.86, -10.000, -28.400, -27.193, 29.19, 0.09894, -0.03836, -0.05789, -0.99261,
 13:53:39.828,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.093, 0.089, 1.031, 14.832, -0.183, -1.282, , , , , , , 7.289, -11.602, -168.871, -10.000, -28.400, -27.193, 29.19, 0.09894, -0.03836, -0.05789, -0.99261,
 13:53:39.828,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.091, 0.09, 1.005, 14.648, -0.977, -0.977, , , , , , , 7.432, -11.607, -168.887, -10.000, -28.400, -27.193, 29.19, 0.09894, -0.03836, -0.05789, -0.99261,
 13:53:39.888,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.095, 0.092, 0.988, 13.611, -2.258, -1.099, , , , , , , 7.57, -11.624, -168.898, -10.000, -28.400, -27.193, 29.19, 0.09894, -0.03836, -0.05789, -0.99261,
 13:53:39.888,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.102, 0.096, 0.986, 12.756, -2.808, -1.892, , , , , , , 7.696, -11.651, -168.915, -10.000, -28.400, -27.193, 29.19, 0.09894, -0.03836, -0.05789, -0.99261,
 13:53:39.888,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.111, 0.103, 0.997, 12.207, -3.357, -3.052, , , , , , , 7.822, -11.678, -168.948, -10.000, -28.400, -27.193, 29.19, 0.09894, -0.03836, -0.05789, -0.99261,
 13:53:39.888,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.113, 0.111, 1.014, 12.573, -3.357, -3.967, , , , , , , 7.943, -11.711, -168.992, -10.000, -28.400, -27.193, 29.19, 0.09894, -0.03836, -0.05789, -0.99261,
 13:53:39.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.104, 0.114, 1.026, 13.123, -1.77, -3.784, , , , , , , 8.069, -11.733, -169.03, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:39.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.095, 0.112, 1.026, 13.245, -2.319, -3.479, , , , , , , 8.196, -11.744, -169.069, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:39.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.092, 0.103, 1.023, 14.648, -4.089, -4.028, , , , , , , 8.339, -11.777, -169.113, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:39.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.097, 0.097, 1.034, 17.456, -5.371, -4.395, , , , , , , 8.498, -11.821, -169.162, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:39.949,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.104, 0.102, 1.051, 20.447, -4.822, -4.395, , , , , , , 8.69, -11.865, -169.211, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:39.949,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.11, 0.111, 1.063, 23.621, -3.113, -4.395, , , , , , , 8.91, -11.904, -169.261, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:39.949,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.109, 0.119, 1.06, 26.123, -1.038, -4.15, , , , , , , 9.163, -11.915, -169.305, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:39.949,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.213, 0.102, 0.123, 1.04, 27.344, -0.305, -3.784, , , , , , , 9.426, -11.915, -169.349, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.007,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.095, 0.119, 1.016, 28.625, -1.099, -4.089, , , , , , , 9.706, -11.92, -169.387, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.007,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.096, 0.113, 1.009, 31.25, -2.686, -4.333, , , , , , , 10.003, -11.931, -169.437, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.007,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.099, 0.113, 1.021, 34.912, -4.089, -4.578, , , , , , , 10.338, -11.959, -169.481, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.007,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.093, 0.116, 1.046, 40.039, -4.944, -5.432, , , , , , , 10.712, -11.997, -169.541, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.087, 0.121, 1.092, 49.622, -8.057, -7.568, , , , , , , 11.162, -12.052, -169.607, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.094, 0.128, 1.137, 61.768, -11.658, -9.094, , , , , , , 11.722, -12.14, -169.711, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.111, 0.137, 1.17, 75.989, -13.55, -10.01, , , , , , , 12.426, -12.244, -169.827, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.127, 0.15, 1.188, 90.454, -13.55, -10.071, , , , , , , 13.277, -12.36, -169.953, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.068,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.13, 0.163, 1.164, 101.929, -12.207, -8.545, , , , , , , 14.255, -12.469, -170.074, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.068,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.123, 0.169, 1.105, 110.901, -9.827, -8.301, , , , , , , 15.331, -12.557, -170.184, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.068,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.113, 0.172, 1.053, 118.835, -8.484, -8.911, , , , , , , 16.49, -12.623, -170.288, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.068,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.104, 0.19, 1.025, 124.939, -8.85, -8.728, , , , , , , 17.721, -12.684, -170.398, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.096, 0.225, 0.999, 127.38, -9.583, -7.08, , , , , , , 18.995, -12.744, -170.502, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.096, 0.266, 0.973, 126.831, -11.23, -4.517, , , , , , , 20.27, -12.827, -170.59, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.096, 0.307, 0.939, 121.46, -13.062, -0.916, , , , , , , 21.517, -12.936, -170.651, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.094, 0.325, 0.898, 116.089, -15.015, 2.136, , , , , , , 22.692, -13.074, -170.695, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.097, 0.322, 0.873, 112.61, -16.418, 3.845, , , , , , , 23.835, -13.233, -170.722, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.1, 0.343, 0.864, 107.666, -17.944, 4.7, , , , , , , 24.933, -13.409, -170.75, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.108, 0.387, 0.85, 99.976, -19.714, 5.493, , , , , , , 25.966, -13.607, -170.777, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.126, 0.425, 0.831, 90.21, -21.484, 6.775, , , , , , , 26.911, -13.821, -170.81, -10.000, -28.400, -27.193, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.148, 0.424, 0.833, 85.51, -18.311, 6.958, , , , , , , 27.779, -14.035, -170.832, -11.000, -34.800, -27.247, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.145, 0.407, 0.86, 85.999, -12.207, 7.324, , , , , , , 28.63, -14.2, -170.843, -11.000, -34.800, -27.247, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.129, 0.423, 0.889, 86.792, -10.62, 7.629, , , , , , , 29.487, -14.332, -170.821, -11.000, -34.800, -27.247, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.131, 0.466, 0.912, 87.646, -13.489, 7.08, , , , , , , 30.355, -14.469, -170.821, -11.000, -34.800, -27.247, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.141, 0.495, 0.925, 88.745, -16.602, 6.897, , , , , , , 31.234, -14.639, -170.832, -11.000, -34.800, -27.247, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.154, 0.503, 0.922, 91.553, -17.883, 5.737, , , , , , , 32.135, -14.826, -170.87, -11.000, -34.800, -27.247, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.165, 0.512, 0.907, 93.079, -15.991, 5.981, , , , , , , 33.063, -15.002, -170.909, -11.000, -34.800, -27.247, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.161, 0.533, 0.863, 89.478, -12.024, 8.179, , , , , , , 33.97, -15.156, -170.925, -11.000, -34.800, -27.247, 29.19, 0.099, -0.04114, -0.06247, -0.99222,
 13:53:40.307,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.153, 0.536, 0.797, 83.191, -10.254, 10.376, , , , , , , 34.827, -15.298, -170.898, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.307,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.147, 0.52, 0.741, 76.66, -9.46, 12.634, , , , , , , 35.607, -15.447, -170.859, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.307,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.146, 0.514, 0.716, 70.374, -10.437, 14.771, , , , , , , 36.326, -15.612, -170.799, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.307,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.154, 0.538, 0.716, 63.538, -13.123, 16.235, , , , , , , 36.98, -15.798, -170.739, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.367,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.164, 0.583, 0.724, 54.443, -15.198, 17.639, , , , , , , 37.551, -16.013, -170.684, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.367,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.165, 0.616, 0.728, 44.495, -17.7, 18.311, , , , , , , 38.024, -16.254, -170.64, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.367,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.17, 0.604, 0.744, 41.382, -22.034, 17.029, , , , , , , 38.436, -16.523, -170.618, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.367,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.573, 0.189, 0.583, 0.786, 43.274, -25.269, 15.869, , , , , , , 38.859, -16.815, -170.64, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.205, 0.591, 0.823, 46.021, -25.33, 14.465, , , , , , , 39.309, -17.106, -170.673, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.223, 0.622, 0.837, 47.363, -24.475, 12.817, , , , , , , 39.781, -17.386, -170.728, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.236, 0.643, 0.828, 47.058, -20.874, 11.658, , , , , , , 40.259, -17.644, -170.777, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.235, 0.643, 0.799, 45.105, -15.625, 10.071, , , , , , , 40.715, -17.847, -170.804, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.238, 0.629, 0.772, 43.64, -12.878, 7.507, , , , , , , 41.16, -18.012, -170.821, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.239, 0.603, 0.761, 44.739, -7.629, 5.859, , , , , , , 41.594, -18.133, -170.837, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.223, 0.589, 0.753, 45.044, -1.892, 5.615, , , , , , , 42.039, -18.204, -170.826, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.213, 0.605, 0.74, 43.823, -1.038, 6.104, , , , , , , 42.473, -18.254, -170.793, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.212, 0.639, 0.727, 39.856, -1.709, 7.263, , , , , , , 42.874, -18.309, -170.744, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.207, 0.662, 0.717, 35.217, -3.052, 8.179, , , , , , , 43.231, -18.38, -170.706, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.207, 0.662, 0.718, 32.898, -6.226, 8.484, , , , , , , 43.561, -18.474, -170.667, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.212, 0.648, 0.73, 33.325, -8.24, 8.911, , , , , , , 43.879, -18.589, -170.656, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.488,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.209, 0.646, 0.737, 33.752, -9.46, 8.972, , , , , , , 44.209, -18.715, -170.645, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.488,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.218, 0.662, 0.733, 32.959, -13.489, 7.69, , , , , , , 44.539, -18.853, -170.667, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.488,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.245, 0.676, 0.734, 32.776, -15.991, 5.249, , , , , , , 44.879, -19.012, -170.722, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.488,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.264, 0.679, 0.744, 33.447, -11.353, 3.723, , , , , , , 45.214, -19.144, -170.793, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.263, 0.683, 0.74, 33.142, -4.639, 2.38, , , , , , , 45.555, -19.221, -170.821, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.255, 0.691, 0.718, 30.945, -1.099, 0.793, , , , , , , 45.868, -19.248, -170.832, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.248, 0.694, 0.692, 27.527, 0.671, -0.122, , , , , , , 46.154, -19.248, -170.826, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.237, 0.692, 0.67, 23.132, 2.136, -0.549, , , , , , , 46.401, -19.237, -170.821, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.23, 0.695, 0.646, 16.785, 1.038, -0.977, , , , , , , 46.593, -19.215, -170.81, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.235, 0.688, 0.632, 11.23, -1.404, -1.526, , , , , , , 46.719, -19.21, -170.826, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.241, 0.68, 0.638, 7.141, -1.526, -1.709, , , , , , , 46.813, -19.21, -170.854, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.245, 0.684, 0.647, 3.113, -0.793, -1.892, , , , , , , 46.857, -19.204, -170.876, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.241, 0.683, 0.671, 2.136, 0.244, -2.014, , , , , , , 46.884, -19.193, -170.892, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.23, 0.682, 0.696, 2.808, 0.366, -2.136, , , , , , , 46.901, -19.171, -170.903, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.238, 0.695, 0.72, 4.517, -1.892, -2.991, , , , , , , 46.939, -19.16, -170.931, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.245, 0.708, 0.74, 6.592, -0.488, -3.418, , , , , , , 47, -19.149, -170.964, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.243, 0.729, 0.742, 6.897, 1.892, -3.967, , , , , , , 47.071, -19.116, -170.98, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.238, 0.745, 0.721, 3.601, 3.296, -4.761, , , , , , , 47.12, -19.067, -170.991, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.226, 0.717, 0.678, -0.366, 3.296, -6.226, , , , , , , 47.126, -19.001, -171.002, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.219, 0.656, 0.673, 1.587, 2.258, -7.324, , , , , , , 47.131, -18.935, -171.035, -11.000, -34.800, -27.247, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.221, 0.64, 0.688, 3.662, 1.526, -6.653, , , , , , , 47.164, -18.869, -171.057, -13.300, -43.000, -25.420, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.221, 0.668, 0.697, 3.54, 2.441, -5.615, , , , , , , 47.203, -18.814, -171.09, -13.300, -43.000, -25.420, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.216, 0.706, 0.692, 0.427, 3.357, -3.54, , , , , , , 47.219, -18.759, -171.09, -13.300, -43.000, -25.420, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.214, 0.729, 0.687, -3.418, 2.563, -2.625, , , , , , , 47.192, -18.721, -171.085, -13.300, -43.000, -25.420, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.726,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.21, 0.716, 0.688, -5.066, 1.831, -2.502, , , , , , , 47.142, -18.688, -171.09, -13.300, -43.000, -25.420, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.726,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.21, 0.687, 0.688, -5.493, 0.732, -2.93, , , , , , , 47.082, -18.655, -171.101, -13.300, -43.000, -25.420, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.726,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.212, 0.679, 0.695, -5.066, 0.732, -3.052, , , , , , , 47.032, -18.633, -171.112, -13.300, -43.000, -25.420, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
 13:53:40.726,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:42.928, 0.21, 0.694, 0.69, -7.446, 1.221, -2.38, , , , , , , 46.961, -18.605, -171.123, -13.300, -43.000, -25.420, 29.19, 0.09619, -0.05002, -0.26852, -0.95709,
