Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:21:23.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, -0.093, 0.65, 0.568, -239.563, -23.56, 19.958, , , , , , , 35.964, -13.228, 149.123, 6.000, -30.000, -23.307, 28.76, 0.22522, 0.15787, 0.36923, 0.88763,
 20:21:23.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, -0.028, 0.502, 0.657, -248.352, -38.879, 15.564, , , , , , , 33.514, -13.596, 149.084, 6.000, -30.000, -23.307, 28.76, 0.22522, 0.15787, 0.36923, 0.88763,
 20:21:23.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, 0.063, 0.385, 0.793, -245.422, -43.396, 16.052, , , , , , , 31.042, -14.041, 148.991, 6.000, -30.000, -23.307, 28.76, 0.22522, 0.15787, 0.36923, 0.88763,
 20:21:23.942,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, 0.143, 0.287, 0.979, -227.722, -36.255, 26.55, , , , , , , 28.68, -14.496, 148.975, 3.000, -27.500, -25.533, 28.76, 0.22522, 0.15787, 0.36923, 0.88763,
 20:21:23.942,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, 0.17, 0.198, 1.139, -195.068, -10.01, 37.292, , , , , , , 26.537, -14.854, 149.167, 3.000, -27.500, -25.533, 28.76, 0.22522, 0.15787, 0.36923, 0.88763,
 20:21:23.942,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, 0.137, 0.148, 1.205, -162.781, 20.447, 50.781, , , , , , , 24.697, -14.98, 149.601, 3.000, -27.500, -25.533, 28.76, 0.22522, 0.15787, 0.36923, 0.88763,
 20:21:23.942,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, 0.073, 0.192, 1.164, -144.104, 43.03, 63.477, , , , , , , 23.082, -14.892, 150.276, 3.000, -27.500, -25.533, 28.76, 0.22522, 0.15787, 0.36923, 0.88763,
 20:21:23.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, 0.01, 0.267, 1.053, -140.381, 52.49, 69.336, , , , , , , 21.544, -14.683, 151.089, 3.000, -27.500, -25.533, 28.76, 0.22522, 0.15787, 0.36923, 0.88763,
 20:21:23.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, -0.035, 0.323, 0.935, -147.827, 44.983, 66.772, , , , , , , 19.984, -14.447, 151.919, 3.000, -27.500, -25.533, 28.76, 0.22522, 0.15787, 0.36923, 0.88763,
 20:21:23.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, -0.062, 0.334, 0.848, -159.607, 24.353, 54.26, , , , , , , 18.336, -14.315, 152.6, 3.000, -27.500, -25.533, 28.76, 0.22522, 0.15787, 0.36923, 0.88763,
 20:21:23.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, -0.007, 0.283, 0.858, -166.809, -3.296, 38.513, , , , , , , 16.622, -14.359, 153.073, 3.000, -27.500, -25.533, 28.76, 0.22522, 0.15787, 0.36923, 0.88763,
 20:21:24.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, 0.097, 0.217, 0.954, -165.466, -25.757, 21.057, , , , , , , 14.919, -14.595, 153.314, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, 0.212, 0.163, 1.083, -153.076, -39.734, 13.123, , , , , , , 13.304, -14.963, 153.391, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, 0.316, 0.108, 1.181, -133.667, -38.147, 10.742, , , , , , , 11.871, -15.386, 153.424, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, 0.364, 0.06, 1.24, -109.253, -15.747, 17.151, , , , , , , 10.64, -15.688, 153.506, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, 0.34, 0.04, 1.249, -89.905, 15.869, 22.949, , , , , , , 9.619, -15.716, 153.715, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, 0.255, 0.055, 1.225, -78.369, 41.443, 28.625, , , , , , , 8.734, -15.447, 154.023, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, 0.16, 0.087, 1.165, -76.233, 55.237, 31.982, , , , , , , 7.91, -14.996, 154.396, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:50.845, 0.093, 0.112, 1.081, -81.97, 58.655, 33.203, , , , , , , 7.053, -14.458, 154.797, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, 0.044, 0.111, 0.996, -91.003, 55.786, 31.982, , , , , , , 6.13, -13.92, 155.182, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, 0.009, 0.086, 0.931, -99.67, 46.997, 28.503, , , , , , , 5.12, -13.436, 155.533, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.011, 0.062, 0.886, -108.459, 35.889, 22.949, , , , , , , 4.037, -13.046, 155.814, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.009, 0.054, 0.855, -118.774, 23.438, 17.09, , , , , , , 2.867, -12.766, 156.033, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, 0.022, 0.051, 0.843, -130.188, 11.414, 12.634, , , , , , , 1.599, -12.607, 156.182, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, 0.069, 0.04, 0.832, -142.7, 6.287, 9.705, , , , , , , 0.214, -12.53, 156.292, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, 0.107, 0.017, 0.814, -157.288, 7.446, 8.911, , , , , , , -1.307, -12.469, 156.385, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, 0.137, -0.021, 0.792, -174.438, 14.648, 10.315, , , , , , , -2.988, -12.349, 156.478, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, 0.159, -0.065, 0.792, -188.843, 26.794, 10.803, , , , , , , -4.828, -12.14, 156.572, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, 0.128, -0.119, 0.812, -200.134, 45.471, 11.414, , , , , , , -6.795, -11.761, 156.643, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, 0.057, -0.167, 0.807, -211.304, 58.716, 10.986, , , , , , , -8.866, -11.217, 156.671, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, 0.006, -0.211, 0.785, -222.717, 61.401, 9.827, , , , , , , -11.041, -10.602, 156.665, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.024, -0.257, 0.762, -234.253, 60.547, 7.324, , , , , , , -13.332, -9.992, 156.61, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.05, -0.308, 0.748, -245.789, 56.763, 4.7, , , , , , , -15.738, -9.41, 156.517, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.062, -0.364, 0.746, -256.714, 48.584, 2.014, , , , , , , -18.259, -8.904, 156.385, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.064, -0.43, 0.754, -266.052, 39.307, 0, , , , , , , -20.874, -8.492, 156.248, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.065, -0.497, 0.762, -273.682, 31.433, -1.831, , , , , , , -23.582, -8.185, 156.105, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.061, -0.562, 0.769, -279.175, 23.804, -3.418, , , , , , , -26.351, -7.949, 155.967, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.047, -0.633, 0.786, -280.151, 17.7, -3.967, , , , , , , -29.152, -7.795, 155.841, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.024, -0.691, 0.811, -276.428, 13.611, -3.54, , , , , , , -31.943, -7.679, 155.737, 3.000, -27.500, -25.533, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, 0.001, -0.738, 0.845, -267.883, 13.733, -1.526, , , , , , , -34.662, -7.592, 155.643, 7.000, -2.500, -16.373, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, 0.027, -0.782, 0.884, -254.089, 21.729, 2.014, , , , , , , -37.277, -7.449, 155.544, 7.000, -2.500, -16.373, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, 0.031, -0.82, 0.921, -236.145, 33.508, 7.141, , , , , , , -39.721, -7.207, 155.407, 7.000, -2.500, -16.373, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.011, -0.847, 0.946, -214.661, 44.983, 12.085, , , , , , , -41.973, -6.839, 155.22, 7.000, -2.500, -16.373, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.082, -0.867, 0.958, -190.491, 50.232, 13.672, , , , , , , -43.989, -6.4, 154.979, 7.000, -2.500, -16.373, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.115, -0.889, 0.96, -164.917, 45.776, 13.977, , , , , , , -45.758, -5.966, 154.737, 7.000, -2.500, -16.373, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.121, -0.908, 0.963, -140.137, 41.016, 12.634, , , , , , , -47.28, -5.581, 154.512, 7.000, -2.500, -16.373, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.135, -0.928, 0.968, -116.211, 39.368, 11.23, , , , , , , -48.554, -5.224, 154.292, 7.000, -2.500, -16.373, 28.76, 0.22321, 0.10306, 0.12949, 0.96057,
 20:21:24.393,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.142, -0.959, 0.971, -94.604, 35.767, 12.695, , , , , , , -49.603, -4.894, 154.083, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.393,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.148, -0.993, 0.964, -76.904, 31.86, 17.212, , , , , , , -50.46, -4.565, 153.924, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.393,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.15, -1.024, 0.948, -62.073, 27.588, 22.339, , , , , , , -51.152, -4.224, 153.814, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.393,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.230, -0.145, -1.037, 0.94, -48.096, 21.606, 26.733, , , , , , , -51.702, -3.878, 153.781, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.147, -1.027, 0.932, -32.349, 17.7, 27.893, , , , , , , -52.103, -3.543, 153.787, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.423,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.135, -1.002, 0.907, -15.686, 11.292, 27.161, , , , , , , -52.339, -3.23, 153.847, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.423,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.099, -0.969, 0.87, 0.793, 5.371, 25.146, , , , , , , -52.399, -2.977, 153.935, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.423,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.07, -0.93, 0.829, 16.357, 3.723, 22.156, , , , , , , -52.306, -2.758, 154.05, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.076, -0.89, 0.784, 30.273, 4.028, 17.822, , , , , , , -52.059, -2.576, 154.133, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.081, -0.854, 0.736, 41.504, 0.549, 14.038, , , , , , , -51.691, -2.428, 154.221, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.07, -0.827, 0.694, 49.744, -3.906, 10.986, , , , , , , -51.229, -2.351, 154.308, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.056, -0.804, 0.662, 54.81, -6.409, 8.545, , , , , , , -50.696, -2.302, 154.424, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.033, -0.783, 0.638, 57.922, -8.606, 6.348, , , , , , , -50.125, -2.296, 154.528, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.008, -0.761, 0.638, 61.584, -10.498, 3.784, , , , , , , -49.526, -2.313, 154.644, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.01, -0.745, 0.665, 69.214, -10.681, 0.427, , , , , , , -48.867, -2.368, 154.737, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.044, -0.736, 0.704, 81.97, -14.404, -3.113, , , , , , , -48.109, -2.455, 154.83, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.077, -0.74, 0.756, 101.562, -23.254, -5.31, , , , , , , -47.186, -2.62, 154.946, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.065, -0.751, 0.806, 125.122, -33.691, -8.179, , , , , , , -46.033, -2.862, 155.127, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.048, -0.76, 0.836, 146.606, -36.987, -13.184, , , , , , , -44.654, -3.197, 155.314, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.056, -0.766, 0.852, 163.208, -36.377, -18.25, , , , , , , -43.088, -3.565, 155.468, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.064, -0.775, 0.875, 176.575, -37.781, -22.888, , , , , , , -41.38, -3.983, 155.566, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.062, -0.779, 0.916, 189.209, -37.476, -26.917, , , , , , , -39.545, -4.427, 155.643, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.076, -0.777, 0.956, 201.416, -35.156, -30.701, , , , , , , -37.59, -4.9, 155.643, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.073, -0.771, 0.989, 212.83, -34.302, -32.227, , , , , , , -35.519, -5.361, 155.616, 7.000, -2.500, -16.373, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.061, -0.765, 1.007, 223.328, -29.724, -34.973, , , , , , , -33.333, -5.828, 155.533, 7.400, -4.800, -14.933, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.077, -0.749, 1.007, 233.276, -22.339, -36.255, , , , , , , -31.047, -6.235, 155.38, 7.400, -4.800, -14.933, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.076, -0.72, 1.007, 241.699, -18.799, -35.828, , , , , , , -28.669, -6.592, 155.176, 7.400, -4.800, -14.933, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.064, -0.68, 1.01, 248.108, -14.832, -35.767, , , , , , , -26.219, -6.91, 154.951, 7.400, -4.800, -14.933, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.059, -0.62, 1, 251.099, -9.277, -33.142, , , , , , , -23.719, -7.174, 154.693, 7.400, -4.800, -14.933, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.046, -0.558, 0.965, 250, -2.991, -28.992, , , , , , , -21.209, -7.35, 154.446, 7.400, -4.800, -14.933, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.036, -0.496, 0.917, 243.958, 2.686, -25.085, , , , , , , -18.737, -7.449, 154.199, 7.400, -4.800, -14.933, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.048, -0.425, 0.865, 232.483, 6.958, -22.339, , , , , , , -16.353, -7.471, 153.962, 7.400, -4.800, -14.933, 28.76, 0.19891, -0.09549, -0.3978, 0.89047,
 20:21:24.722,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.072, -0.345, 0.808, 216.431, 3.54, -22.461, , , , , , , -14.112, -7.482, 153.737, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.722,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.096, -0.267, 0.762, 197.998, -6.897, -24.109, , , , , , , -12.052, -7.559, 153.523, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.723,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.087, -0.213, 0.755, 182.678, -19.958, -23.987, , , , , , , -10.157, -7.751, 153.32, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.723,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.560, -0.028, -0.191, 0.766, 170.959, -29.846, -23.376, , , , , , , -8.399, -8.047, 153.138, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.885, 0.021, -0.173, 0.784, 159.851, -32.898, -21.851, , , , , , , -6.746, -8.405, 152.963, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.885, 0.053, -0.147, 0.8, 151.245, -31.616, -19.531, , , , , , , -5.197, -8.756, 152.803, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.885, 0.064, -0.114, 0.814, 143.005, -25.94, -17.761, , , , , , , -3.724, -9.064, 152.644, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.885, 0.065, -0.071, 0.839, 134.949, -20.142, -15.625, , , , , , , -2.335, -9.3, 152.501, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.885, 0.067, -0.028, 0.863, 126.16, -13.55, -14.709, , , , , , , -1.027, -9.481, 152.364, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.885, 0.054, -0.005, 0.885, 117.981, -6.348, -14.099, , , , , , , 0.187, -9.58, 152.227, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.885, 0.027, -0.003, 0.906, 112, -2.014, -14.038, , , , , , , 1.335, -9.624, 152.084, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.885, -0.011, -0.001, 0.938, 109.07, -2.136, -15.503, , , , , , , 2.439, -9.641, 151.941, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.885, -0.025, 0.008, 0.978, 109.07, -7.263, -17.09, , , , , , , 3.532, -9.684, 151.776, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.885, -0.01, 0.017, 1.013, 111.023, -13.367, -19.287, , , , , , , 4.636, -9.783, 151.589, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.885, 0.003, 0.015, 1.059, 117.371, -14.587, -19.226, , , , , , , 5.79, -9.921, 151.386, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.885, 0.013, 0.013, 1.097, 126.648, -16.357, -18.799, , , , , , , 7.02, -10.058, 151.188, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.885, 0.002, 0.039, 1.122, 135.498, -15.625, -19.714, , , , , , , 8.35, -10.201, 150.98, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.885, 0, 0.102, 1.126, 138, -17.395, -19.714, , , , , , , 9.734, -10.338, 150.76, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.885, 0.024, 0.174, 1.117, 135.62, -19.897, -19.775, , , , , , , 11.118, -10.497, 150.535, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
 20:21:24.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:51.885, 0.041, 0.213, 1.095, 131.775, -18.127, -19.47, , , , , , , 12.464, -10.651, 150.309, 7.400, -4.800, -14.933, 28.76, 0.22299, -0.02591, -0.15939, 0.9613,
