Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:15.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:47.610, 0.556, -1.624, 2.088, 513.062, 54.26, 12.878, , , , , , , -48.12, -6.493, -96.553, 1.700, -15.800, -26.707, 30.45, 0.61707, -0.03268, -0.02191, -0.78586,
 13:25:15.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:47.610, 0.378, -1.447, 1.643, 597.778, 74.89, -14.771, , , , , , , -42.501, -6.053, -96.943, 1.700, -15.800, -26.707, 30.45, 0.61707, -0.03268, -0.02191, -0.78586,
 13:25:15.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:47.610, 0.189, -1.398, 1.298, 658.386, 74.28, -42.48, , , , , , , -36.189, -5.663, -97.778, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:47.610, 0.07, -1.438, 1.056, 713.867, 61.34, -77.026, , , , , , , -29.323, -5.449, -98.536, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:47.610, -0.019, -1.46, 0.871, 732.117, 59.814, -91.125, , , , , , , -22.077, -5.306, -99.69, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:47.610, 0.011, -1.393, 0.676, 722.961, 57.678, -93.628, , , , , , , -14.815, -5.065, -100.629, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:47.610, 0.154, -1.198, 0.495, 693.848, 55.969, -86.914, , , , , , , -7.762, -4.708, -101.75, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:47.610, 0.179, -0.905, 0.331, 649.414, 68.542, -82.886, , , , , , , -1.099, -4.175, -102.519, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:47.610, 0.05, -0.606, 0.194, 597.9, 76.66, -79.895, , , , , , , 5.07, -3.417, -103.431, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:47.610, -0.078, -0.359, 0.085, 542.725, 66.467, -80.872, , , , , , , 10.695, -2.604, -104.03, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.144, -0.152, -0.014, 480.835, 36.133, -82.397, , , , , , , 15.732, -1.934, -104.837, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.165, 0.044, -0.093, 411.377, 4.089, -80.017, , , , , , , 20.099, -1.527, -105.474, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.171, 0.256, -0.139, 331.421, -20.935, -77.637, , , , , , , 23.703, -1.34, -106.353, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.172, 0.486, -0.137, 244.995, -38.635, -73.853, , , , , , , 26.466, -1.324, -107.106, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.173, 0.698, -0.105, 155.151, -47.302, -67.871, , , , , , , 28.345, -1.401, -108.04, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.197, 0.836, -0.06, 59.509, -45.959, -59.753, , , , , , , 29.268, -1.527, -108.759, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.241, 0.834, -0.007, -17.7, -42.908, -49.805, , , , , , , 29.366, -1.659, -109.55, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.279, 0.77, 0.075, -85.022, -39.429, -39.368, , , , , , , 28.757, -1.818, -110.078, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.291, 0.724, 0.152, -148.865, -41.26, -29.663, , , , , , , 27.51, -2.016, -110.671, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.28, 0.67, 0.197, -211.487, -42.053, -19.531, , , , , , , 25.642, -2.296, -111.022, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.263, 0.56, 0.229, -270.081, -40.894, -8.301, , , , , , , 23.17, -2.62, -111.407, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.261, 0.42, 0.24, -326.965, -42.664, 7.263, , , , , , , 20.143, -3.01, -111.517, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.278, 0.281, 0.222, -384.888, -47.241, 26.672, , , , , , , 16.551, -3.494, -111.577, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.295, 0.124, 0.191, -440.735, -55.908, 48.645, , , , , , , 12.398, -4.087, -111.292, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.294, -0.075, 0.173, -491.821, -68.787, 73.181, , , , , , , 7.712, -4.807, -110.874, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.271, -0.304, 0.176, -537.598, -84.778, 97.412, , , , , , , 2.549, -5.641, -110.05, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.229, -0.56, 0.201, -580.811, -104.065, 119.385, , , , , , , -3.06, -6.559, -109.034, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.138, -0.781, 0.252, -612.671, -123.108, 133.484, , , , , , , -9.075, -7.542, -107.617, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.036, -0.986, 0.345, -637.756, -130.249, 139.038, , , , , , , -15.408, -8.476, -106.084, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.281, -1.154, 0.492, -656.128, -120.667, 131.836, , , , , , , -21.973, -9.212, -104.37, 1.700, -15.800, -26.707, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.492, -1.273, 0.686, -668.945, -89.294, 112.305, , , , , , , -28.707, -9.624, -102.914, 1.700, -16.100, -27.927, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.502, -1.377, 0.883, -664.062, -36.804, 88.745, , , , , , , -35.475, -9.597, -101.744, 1.700, -16.100, -27.927, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.307, -1.517, 1.042, -633.728, -0.305, 68.787, , , , , , , -42.017, -9.218, -101.179, 1.700, -16.100, -27.927, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.145, -1.711, 1.24, -564.026, -4.7, 66.65, , , , , , , -48.043, -8.74, -100.701, 1.700, -16.100, -27.927, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.239, -1.904, 1.623, -441.223, -21.179, 67.627, , , , , , , -53.08, -8.295, -100.272, 1.700, -16.100, -27.927, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.487, -1.955, 2.111, -276.367, -23.254, 50.903, , , , , , , -56.646, -7.938, -99.69, 1.700, -16.100, -27.927, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.54, -1.858, 2.505, -84.229, 1.587, 20.874, , , , , , , -58.387, -7.696, -99.525, 1.700, -16.100, -27.927, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.448, -1.792, 2.638, 120.911, 19.775, -2.197, , , , , , , -58.112, -7.57, -99.542, 1.700, -16.100, -27.927, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.568, -1.786, 2.481, 337.83, 6.958, -26.611, , , , , , , -55.651, -7.619, -99.844, 1.700, -16.100, -27.927, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.645, -1.718, 2.234, 496.155, 19.714, -62.866, , , , , , , -51.356, -7.938, -100.096, 1.700, -16.100, -27.927, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.494, -1.648, 1.961, 622.925, 51.453, -102.417, , , , , , , -45.659, -8.333, -101.041, 1.700, -16.100, -27.927, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.213, -1.667, 1.688, 721.924, 79.834, -134.766, , , , , , , -38.809, -8.679, -102.261, 1.700, -16.100, -27.927, 30.45, 0.60458, -0.27811, 0.30905, -0.67932,
 13:25:15.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.034, -1.753, 1.363, 783.386, 82.886, -149.353, , , , , , , -31.157, -8.844, -104.035, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.146, -1.792, 1.052, 811.462, 74.097, -148.682, , , , , , , -23.071, -8.882, -105.573, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.337, -1.687, 0.845, 814.209, 96.68, -152.1, , , , , , , -14.854, -8.608, -107.38, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.316, -1.492, 0.663, 793.335, 148.01, -147.156, , , , , , , -6.757, -7.707, -108.957, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, 0.133, -1.279, 0.43, 753.418, 178.711, -135.315, , , , , , , 0.978, -6.136, -110.572, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.156, -1.044, 0.179, 704.712, 176.697, -125.061, , , , , , , 8.212, -4.263, -111.627, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.455, -0.807, -0.045, 654.358, 137.39, -107.727, , , , , , , 14.93, -2.499, -112.577, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.000, -0.531, -0.525, -0.244, 590.637, 63.965, -95.52, , , , , , , 21.088, -1.241, -113.143, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.408, -0.201, -0.358, 517.944, 0.916, -83.008, , , , , , , 26.532, -0.648, -113.967, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.231, 0.164, -0.381, 427.307, -20.813, -66.101, , , , , , , 31.141, -0.439, -114.609, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.129, 0.515, -0.335, 324.89, -12.878, -42.603, , , , , , , 34.788, -0.291, -115.252, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.229, 0.789, -0.33, 215.698, 8.545, -13.123, , , , , , , 37.403, -0.176, -115.422, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.368, 0.899, -0.367, 111.877, 17.578, 13.672, , , , , , , 38.985, -0.049, -115.395, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.441, 0.891, -0.339, 22.339, 1.831, 34.18, , , , , , , 39.617, -0.137, -115.071, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.434, 0.874, -0.212, -50.293, -19.043, 45.41, , , , , , , 39.446, -0.467, -114.901, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.343, 0.899, -0.054, -113.708, -38.574, 45.532, , , , , , , 38.6, -0.994, -114.675, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.244, 0.934, 0.046, -180.603, -45.044, 41.992, , , , , , , 37.101, -1.604, -114.681, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.171, 0.879, 0.091, -248.413, -37.903, 43.335, , , , , , , 34.92, -2.186, -114.527, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.133, 0.729, 0.09, -316.284, -29.968, 51.819, , , , , , , 32.075, -2.725, -114.401, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.141, 0.555, 0.029, -396.179, -27.344, 66.65, , , , , , , 28.477, -3.257, -113.978, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.143, 0.389, -0.029, -466.003, -31.128, 82.642, , , , , , , 24.142, -3.845, -113.516, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.14, 0.178, -0.069, -534.119, -38.025, 97.351, , , , , , , 19.133, -4.493, -112.758, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.146, -0.057, -0.07, -597.29, -45.715, 112.061, , , , , , , 13.453, -5.18, -111.951, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.16, -0.319, -0.043, -653.809, -56.763, 126.526, , , , , , , 7.169, -5.883, -110.836, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.182, -0.626, -0.014, -700.684, -75.378, 138.062, , , , , , , 0.363, -6.603, -109.638, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.161, -0.958, 0.035, -734.863, -102.234, 147.705, , , , , , , -6.866, -7.394, -108.138, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0, -1.261, 0.132, -760.437, -127.686, 150.635, , , , , , , -14.42, -8.24, -106.523, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.288, -1.481, 0.312, -780.029, -132.385, 136.047, , , , , , , -22.214, -9.014, -104.738, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.494, -1.634, 0.564, -792.542, -105.042, 109.131, , , , , , , -30.19, -9.536, -103.206, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.359, -1.796, 0.822, -777.954, -55.969, 82.214, , , , , , , -38.15, -9.635, -101.997, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.162, -2.053, 1.08, -712.219, -49.133, 72.449, , , , , , , -45.698, -9.476, -101.234, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.309, -2.307, 1.519, -584.106, -68.848, 74.829, , , , , , , -52.234, -9.294, -100.283, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.608, -2.356, 2.166, -406.433, -68.237, 58.777, , , , , , , -57.184, -9.13, -99.404, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.504, -2.147, 2.73, -191.528, -23.315, 23.071, , , , , , , -60.139, -9.025, -98.778, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.353, -2.014, 2.927, 51.453, -9.827, 10.193, , , , , , , -60.743, -8.954, -98.723, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.51, -2.019, 2.753, 279.48, -23.071, 3.357, , , , , , , -58.953, -8.987, -98.438, 1.700, -16.100, -27.927, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.635, -1.9, 2.392, 451.233, 3.723, -13.977, , , , , , , -55.179, -9.086, -98.476, 2.200, -5.700, -24.000, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.579, -1.725, 1.998, 576.477, 38.025, -36.926, , , , , , , -49.938, -9.157, -98.718, 2.200, -5.700, -24.000, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.429, -1.641, 1.675, 676.208, 51.88, -67.505, , , , , , , -43.577, -9.229, -99.525, 2.200, -5.700, -24.000, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.248, -1.659, 1.406, 754.944, 53.04, -101.562, , , , , , , -36.315, -9.399, -100.404, 2.200, -5.700, -24.000, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.09, -1.71, 1.144, 803.223, 53.406, -126.526, , , , , , , -28.405, -9.602, -101.772, 2.200, -5.700, -24.000, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.088, -1.717, 0.88, 818.359, 62.134, -131.165, , , , , , , -20.182, -9.646, -103.063, 2.200, -5.700, -24.000, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.265, -1.573, 0.623, 797.302, 80.627, -129.272, , , , , , , -12.019, -9.349, -104.612, 2.200, -5.700, -24.000, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.314, -1.316, 0.409, 756.409, 125.793, -127.93, , , , , , , -4.191, -8.531, -105.903, 2.200, -5.700, -24.000, 30.45, 0.58588, -0.20895, 0.22934, -0.74857,
 13:25:15.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, 0.129, -1.005, 0.183, 700.684, 150.818, -120.117, , , , , , , 3.087, -7.13, -107.287, 2.200, -5.700, -24.000, 30.45, 0.60663, -0.11398, 0.09927, -0.7804,
 13:25:15.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.107, -0.715, 0.021, 643.982, 137.146, -105.286, , , , , , , 9.783, -5.592, -108.138, 2.200, -5.700, -24.000, 30.45, 0.60663, -0.11398, 0.09927, -0.7804,
 13:25:15.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.268, -0.455, -0.105, 579.712, 103.516, -96.497, , , , , , , 15.848, -4.208, -108.973, 2.200, -5.700, -24.000, 30.45, 0.60663, -0.11398, 0.09927, -0.7804,
 13:25:15.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.31, -0.196, -0.231, 505.127, 55.847, -87.646, , , , , , , 21.204, -3.197, -109.517, 2.200, -5.700, -24.000, 30.45, 0.60663, -0.11398, 0.09927, -0.7804,
 13:25:15.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.269, 0.08, -0.347, 417.542, 13.428, -75.378, , , , , , , 25.735, -2.593, -110.248, 2.200, -5.700, -24.000, 30.45, 0.60663, -0.11398, 0.09927, -0.7804,
 13:25:15.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.209, 0.365, -0.412, 315.674, -13.428, -59.57, , , , , , , 29.312, -2.329, -110.781, 2.200, -5.700, -24.000, 30.45, 0.60663, -0.11398, 0.09927, -0.7804,
 13:25:15.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.181, 0.64, -0.422, 203.796, -19.653, -42.419, , , , , , , 31.811, -2.236, -111.407, 2.200, -5.700, -24.000, 30.45, 0.60663, -0.11398, 0.09927, -0.7804,
 13:25:15.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.415, -0.195, 0.875, -0.417, 87.219, -16.113, -27.039, , , , , , , 33.173, -2.219, -111.725, 2.200, -5.700, -24.000, 30.45, 0.60663, -0.11398, 0.09927, -0.7804,
 13:25:16.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.860, -0.247, 1.026, -0.403, -26.611, -10.62, -16.174, , , , , , , 33.387, -2.219, -112.066, 2.200, -5.700, -24.000, 30.45, 0.60663, -0.11398, 0.09927, -0.7804,
 13:25:16.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.860, -0.309, 1.054, -0.358, -141.541, -11.169, -11.841, , , , , , , 32.492, -2.236, -112.176, 2.200, -5.700, -24.000, 30.45, 0.60663, -0.11398, 0.09927, -0.7804,
 13:25:16.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.860, -0.342, 0.96, -0.305, -236.267, -23.743, -9.766, , , , , , , 30.526, -2.329, -112.451, 2.200, -5.700, -24.000, 30.45, 0.60663, -0.11398, 0.09927, -0.7804,
 13:25:16.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:48.860, -0.326, 0.769, -0.236, -319.58, -37.964, -4.578, , , , , , , 27.675, -2.576, -112.621, 2.200, -5.700, -24.000, 30.45, 0.60663, -0.11398, 0.09927, -0.7804,
