Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:40:27.130,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.09, -0.61, 0.927, -92.834, 6.836, 54.199, , , , , , , -32.563, -7.443, -121.718, -58.200, -8.200, -15.973, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.131,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.14, -0.629, 0.926, -85.876, 1.892, 44.861, , , , , , , -33.47, -7.136, -121.333, -58.200, -8.200, -15.973, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.189,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.168, -0.647, 0.927, -77.82, -3.662, 34.546, , , , , , , -34.294, -6.921, -121.003, -58.200, -8.200, -15.973, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.189,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.172, -0.658, 0.934, -68.848, -8.728, 23.56, , , , , , , -35.035, -6.806, -120.729, -58.200, -8.200, -15.973, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.189,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.162, -0.668, 0.929, -59.937, -14.221, 13.855, , , , , , , -35.684, -6.801, -120.515, -58.200, -8.200, -15.973, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.189,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.134, -0.685, 0.922, -50.049, -16.846, 6.287, , , , , , , -36.238, -6.872, -120.339, -58.200, -8.200, -15.973, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.218,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.11, -0.706, 0.939, -36.377, -17.273, 0.061, , , , , , , -36.672, -6.993, -120.212, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.218,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.088, -0.723, 0.981, -19.958, -13.367, -5.31, , , , , , , -36.958, -7.136, -120.141, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.218,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.074, -0.736, 1.029, 0.244, -8.484, -11.353, , , , , , , -37.057, -7.273, -120.141, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.219,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.071, -0.752, 1.074, 23.926, -6.592, -18.25, , , , , , , -36.931, -7.427, -120.212, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.252,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.069, -0.772, 1.11, 50.293, -5.249, -25.818, , , , , , , -36.552, -7.614, -120.35, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.252,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.07, -0.792, 1.119, 76.782, -6.104, -32.104, , , , , , , -35.903, -7.839, -120.553, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.252,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.066, -0.801, 1.098, 100.159, -5.92, -35.828, , , , , , , -35.002, -8.091, -120.789, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.252,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.052, -0.793, 1.066, 120.728, -3.784, -37.598, , , , , , , -33.882, -8.35, -121.064, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.309,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.053, -0.766, 1.051, 140.625, 0.854, -37.415, , , , , , , -32.558, -8.575, -121.36, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.309,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.049, -0.732, 1.061, 160.583, 11.536, -34.912, , , , , , , -31.025, -8.718, -121.701, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.309,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.023, -0.695, 1.068, 179.138, 23.804, -30.701, , , , , , , -29.306, -8.729, -122.075, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.309,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.013, -0.655, 1.047, 195.007, 28.076, -27.161, , , , , , , -27.416, -8.641, -122.459, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.369,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, -0.002, -0.629, 1.016, 207.275, 28.198, -25.757, , , , , , , -25.389, -8.509, -122.822, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.369,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, -0.017, -0.601, 1, 217.712, 22.461, -25.085, , , , , , , -23.253, -8.388, -123.162, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.369,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, -0.006, -0.569, 0.997, 225.769, 12.024, -23.743, , , , , , , -21.022, -8.333, -123.448, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.369,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.008, -0.534, 0.994, 231.934, 3.418, -22.888, , , , , , , -18.726, -8.35, -123.695, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.369,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.038, -0.494, 0.966, 234.802, -4.089, -21.484, , , , , , , -16.386, -8.432, -123.898, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.369,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.078, -0.445, 0.929, 234.009, -5.066, -20.63, , , , , , , -14.041, -8.542, -124.085, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.369,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.101, -0.394, 0.89, 229.98, -0.977, -18.738, , , , , , , -11.717, -8.624, -124.266, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.369,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.09, -0.333, 0.857, 223.083, 5.005, -16.968, , , , , , , -9.454, -8.635, -124.448, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.429,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.074, -0.26, 0.836, 212.769, 6.104, -15.442, , , , , , , -7.273, -8.602, -124.612, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.429,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.088, -0.184, 0.834, 199.646, 6.47, -16.174, , , , , , , -5.219, -8.569, -124.777, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.430,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.101, -0.123, 0.858, 187.134, 14.893, -19.714, , , , , , , -3.29, -8.481, -124.964, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.430,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.091, -0.087, 0.877, 177.551, 20.752, -23.926, , , , , , , -1.472, -8.311, -125.195, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.459,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.07, -0.058, 0.893, 169.556, 19.348, -27.588, , , , , , , 0.264, -8.119, -125.458, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.459,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.054, -0.024, 0.911, 162.537, 14.099, -29.602, , , , , , , 1.917, -7.949, -125.744, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.459,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.069, 0.01, 0.925, 155.212, 8.362, -31.128, , , , , , , 3.505, -7.839, -126.046, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.460,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.074, 0.033, 0.937, 149.963, 11.78, -32.104, , , , , , , 5.026, -7.729, -126.359, -58.200, -8.200, -15.973, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.488,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.046, 0.052, 0.944, 146.667, 14.954, -32.654, , , , , , , 6.509, -7.559, -126.667, -57.600, -15.600, -22.693, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.488,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.035, 0.082, 0.947, 142.883, 10.742, -34.912, , , , , , , 7.954, -7.399, -126.991, -57.600, -15.600, -22.693, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.488,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.044, 0.107, 0.949, 138.245, 8.362, -35.645, , , , , , , 9.355, -7.262, -127.332, -57.600, -15.600, -22.693, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.488,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.039, 0.117, 0.957, 136.047, 13.184, -33.752, , , , , , , 10.723, -7.108, -127.656, -57.600, -15.600, -22.693, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.551,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, 0.012, 0.129, 0.968, 136.169, 19.409, -30.884, , , , , , , 12.079, -6.883, -127.941, -57.600, -15.600, -22.693, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.551,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, -0.034, 0.154, 0.978, 135.742, 21.606, -27.161, , , , , , , 13.436, -6.619, -128.183, -57.600, -15.600, -22.693, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.551,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, -0.057, 0.188, 0.961, 132.69, 17.151, -23.682, , , , , , , 14.771, -6.378, -128.381, -57.600, -15.600, -22.693, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.551,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, -0.078, 0.214, 0.943, 129.211, 16.235, -20.569, , , , , , , 16.073, -6.174, -128.557, -57.600, -15.600, -22.693, 27.61, 0.46829, -0.15555, 0.2641, -0.82864,
 14:40:27.580,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, -0.103, 0.239, 0.927, 125.122, 10.376, -18.127, , , , , , , 17.336, -5.988, -128.699, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.580,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, -0.081, 0.262, 0.917, 119.995, -1.892, -18.555, , , , , , , 18.55, -5.905, -128.864, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.580,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, -0.031, 0.273, 0.938, 118.652, -4.456, -18.066, , , , , , , 19.731, -5.894, -129.056, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.580,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, -0.013, 0.273, 0.977, 120.911, 1.526, -14.465, , , , , , , 20.918, -5.85, -129.21, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.612,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, -0.013, 0.278, 0.995, 124.084, 4.272, -13.306, , , , , , , 22.137, -5.773, -129.326, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.612,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, -0.017, 0.29, 0.993, 127.93, 6.104, -13.672, , , , , , , 23.39, -5.674, -129.435, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.612,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, -0.019, 0.312, 0.98, 130.737, 5.615, -12.085, , , , , , , 24.681, -5.57, -129.529, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.008, -0.005, 0.344, 0.951, 130.92, 3.174, -11.169, , , , , , , 25.983, -5.488, -129.617, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.669,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, 0.005, 0.375, 0.914, 129.883, 6.592, -9.827, , , , , , , 27.279, -5.405, -129.694, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.669,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.02, 0.41, 0.873, 127.441, 16.113, -5.493, , , , , , , 28.559, -5.268, -129.71, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.669,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.057, 0.447, 0.837, 122.498, 18.433, -2.136, , , , , , , 29.8, -5.092, -129.65, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.669,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.077, 0.478, 0.807, 115.356, 13.672, -0.732, , , , , , , 30.981, -4.944, -129.584, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.700,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.053, 0.502, 0.796, 109.619, 6.165, -2.136, , , , , , , 32.097, -4.856, -129.545, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.700,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.014, 0.523, 0.806, 104.614, 4.639, -2.563, , , , , , , 33.157, -4.807, -129.545, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.700,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, 0.011, 0.533, 0.817, 100.952, 7.019, -2.686, , , , , , , 34.173, -4.746, -129.534, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.700,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, 0.021, 0.54, 0.822, 99.304, 9.094, -3.845, , , , , , , 35.167, -4.658, -129.512, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.760,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, 0.024, 0.553, 0.817, 98.145, 10.62, -5.005, , , , , , , 36.151, -4.554, -129.496, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.760,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, 0.024, 0.57, 0.794, 96.191, 12.39, -5.554, , , , , , , 37.112, -4.427, -129.474, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.760,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, 0.014, 0.595, 0.764, 91.858, 16.174, -4.822, , , , , , , 38.046, -4.285, -129.43, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.761,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.021, 0.617, 0.732, 87.524, 21.118, -2.991, , , , , , , 38.936, -4.109, -129.342, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.056, 0.646, 0.716, 81.299, 20.752, -0.732, , , , , , , 39.781, -3.933, -129.221, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.054, 0.672, 0.713, 73.181, 16.052, -1.77, , , , , , , 40.54, -3.79, -129.117, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.042, 0.678, 0.713, 67.932, 14.16, -2.441, , , , , , , 41.243, -3.658, -129.04, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.053, 0.686, 0.702, 62.561, 15.381, -1.465, , , , , , , 41.885, -3.538, -128.963, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.822,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.083, 0.702, 0.674, 54.504, 15.869, 0.061, , , , , , , 42.468, -3.411, -128.859, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.822,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.096, 0.717, 0.639, 44.312, 13.367, 0.916, , , , , , , 42.957, -3.312, -128.76, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.822,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.091, 0.729, 0.624, 34.363, 12.573, 2.441, , , , , , , 43.341, -3.23, -128.661, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.822,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.102, 0.738, 0.623, 25.208, 14.771, 5.493, , , , , , , 43.638, -3.159, -128.535, -57.600, -15.600, -22.693, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.880,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.122, 0.747, 0.619, 15.564, 13, 8.667, , , , , , , 43.835, -3.104, -128.386, -56.400, -28.600, -27.007, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.880,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.141, 0.758, 0.601, 3.662, 9.644, 11.78, , , , , , , 43.929, -3.093, -128.232, -56.400, -28.600, -27.007, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.880,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.162, 0.772, 0.568, -11.719, 5.554, 16.602, , , , , , , 43.89, -3.137, -128.073, -56.400, -28.600, -27.007, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.881,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.162, 0.787, 0.527, -32.227, -0.977, 21.423, , , , , , , 43.665, -3.252, -127.919, -56.400, -28.600, -27.007, 27.61, 0.42911, 0.06061, -0.12234, -0.89282,
 14:40:27.909,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.148, 0.781, 0.515, -54.077, -4.028, 25.208, , , , , , , 43.226, -3.433, -127.766, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:27.909,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.134, 0.761, 0.553, -69.641, -3.662, 30.212, , , , , , , 42.594, -3.653, -127.584, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:27.910,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.116, 0.728, 0.62, -80.2, -1.221, 35.339, , , , , , , 41.836, -3.889, -127.354, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:27.910,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.12, 0.681, 0.702, -83.13, 4.822, 42.236, , , , , , , 41.017, -4.131, -127.046, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:27.940,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.13, 0.642, 0.772, -82.275, 6.287, 49.988, , , , , , , 40.199, -4.378, -126.645, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:27.940,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.116, 0.608, 0.816, -79.895, 3.357, 55.176, , , , , , , 39.391, -4.675, -126.2, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:27.940,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, -0.073, 0.582, 0.836, -76.538, 0.549, 58.35, , , , , , , 38.617, -5.015, -125.739, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:27.940,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.368, 0, 0.565, 0.832, -74.768, -0.305, 59.082, , , , , , , 37.864, -5.372, -125.272, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:28.002,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.693, 0.075, 0.556, 0.815, -74.951, 7.751, 57.556, , , , , , , 37.117, -5.696, -124.783, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:28.002,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.693, 0.122, 0.547, 0.789, -76.355, 22.888, 54.26, , , , , , , 36.359, -5.894, -124.239, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:28.002,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.693, 0.126, 0.535, 0.762, -78.186, 39.856, 50.598, , , , , , , 35.585, -5.933, -123.624, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:28.002,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.693, 0.084, 0.527, 0.762, -79.834, 54.321, 49.011, , , , , , , 34.788, -5.806, -122.943, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:28.029,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.693, 0.004, 0.531, 0.815, -79.834, 62.927, 50.476, , , , , , , 33.992, -5.592, -122.201, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:28.029,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.693, -0.096, 0.528, 0.874, -80.139, 53.284, 48.828, , , , , , , 33.195, -5.35, -121.454, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:28.029,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.693, -0.093, 0.504, 0.93, -76.965, 17.395, 41.077, , , , , , , 32.41, -5.301, -120.888, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:28.030,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.693, -0.034, 0.502, 0.973, -73.608, -8.972, 32.959, , , , , , , 31.657, -5.471, -120.569, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:28.059,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.693, 0.029, 0.504, 0.962, -73.486, -27.649, 24.048, , , , , , , 30.921, -5.79, -120.427, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:28.059,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.693, 0.061, 0.518, 0.893, -80.933, -38.208, 15.381, , , , , , , 30.146, -6.18, -120.427, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:28.059,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.693, 0.092, 0.542, 0.777, -99.609, -42.48, 8.972, , , , , , , 29.235, -6.597, -120.52, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:28.059,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.693, 0.11, 0.533, 0.722, -115.906, -30.212, 6.287, , , , , , , 28.136, -6.96, -120.635, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:28.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.693, 0.053, 0.483, 0.778, -121.094, -12.573, 10.62, , , , , , , 26.933, -7.174, -120.646, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:28.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.693, -0.005, 0.43, 0.869, -120.056, -11.292, 14.343, , , , , , , 25.719, -7.322, -120.575, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:28.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.693, 0.004, 0.394, 0.934, -117.615, -17.883, 14.343, , , , , , , 24.521, -7.526, -120.504, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
 14:40:28.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:10.693, 0.029, 0.372, 0.944, -117.126, -15.686, 12.634, , , , , , , 23.346, -7.74, -120.449, -56.400, -28.600, -27.007, 27.61, 0.40253, 0.17908, -0.31308, -0.84128,
