Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:06.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, -0.038, 0.628, -0.566, 181.458, -26.245, -100.342, , , , , , , 39.271, -2.016, -157.39, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:06.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, -0.109, 0.835, -0.721, 34.424, -14.526, -77.759, , , , , , , 40.215, -1.615, -158.269, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:06.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, -0.132, 0.984, -0.776, -112, -11.536, -54.749, , , , , , , 39.688, -1.302, -158.84, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:06.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, -0.057, 0.992, -0.696, -245.85, -17.7, -38.452, , , , , , , 37.776, -1.137, -159.362, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:06.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, 0, 0.865, -0.556, -363.281, -21.423, -28.625, , , , , , , 34.618, -1.115, -159.752, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:06.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, -0.015, 0.664, -0.414, -462.158, -24.353, -19.226, , , , , , , 30.388, -1.187, -160.142, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:06.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, -0.083, 0.42, -0.312, -543.945, -35.095, -9.338, , , , , , , 25.28, -1.384, -160.406, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:06.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, -0.178, 0.123, -0.255, -607.239, -58.411, 4.333, , , , , , , 19.451, -1.813, -160.67, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:06.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, -0.26, -0.261, -0.207, -656.189, -100.342, 27.588, , , , , , , 13.101, -2.615, -160.741, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:07.070,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, -0.292, -0.609, -0.158, -688.782, -147.827, 54.138, , , , , , , 6.361, -3.928, -160.576, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:07.070,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, -0.271, -0.897, -0.087, -720.52, -190.308, 78.796, , , , , , , -0.681, -5.663, -159.977, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:07.070,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, -0.208, -1.136, 0.025, -757.385, -224.67, 101.562, , , , , , , -8.102, -7.663, -158.945, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:07.070,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, -0.036, -1.38, 0.195, -794.8, -241.577, 114.38, , , , , , , -15.958, -9.712, -157.374, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:07.070,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, 0.261, -1.64, 0.424, -827.881, -233.459, 108.398, , , , , , , -24.252, -11.547, -155.539, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:07.070,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, 0.462, -1.899, 0.741, -840.027, -190.43, 94.238, , , , , , , -32.833, -12.909, -153.644, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:07.070,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, 0.407, -2.117, 1.089, -805.786, -127.747, 79.224, , , , , , , -41.303, -13.601, -152.095, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:07.070,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, 0.34, -2.241, 1.382, -732.056, -90.088, 63.171, , , , , , , -49.158, -13.832, -150.864, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:07.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, 0.62, -2.288, 1.821, -613.647, -50.171, 50.659, , , , , , , -56.003, -13.788, -150.04, 0.700, -33.400, -25.947, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:07.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, 0.86, -2.051, 2.531, -420.41, 12.268, 18.982, , , , , , , -61.188, -13.59, -149.727, -0.500, -15.100, -26.260, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:07.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, 0.414, -1.676, 2.786, -198.12, 58.594, 7.751, , , , , , , -64.127, -13.321, -150.145, -0.500, -15.100, -26.260, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:07.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, 0.068, -1.765, 2.327, 15.259, 51.331, 15.991, , , , , , , -64.808, -12.975, -150.634, -0.500, -15.100, -26.260, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:07.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, -0.028, -2.014, 1.847, 177.551, 26.123, 27.466, , , , , , , -63.732, -12.612, -150.958, -0.500, -15.100, -26.260, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:07.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, -0.101, -2.034, 1.657, 337.83, 13.672, 30.09, , , , , , , -61.073, -12.272, -150.963, -0.500, -15.100, -26.260, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:07.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, -0.002, -1.966, 1.633, 492.371, -1.221, 42.175, , , , , , , -56.849, -11.931, -150.908, -0.500, -15.100, -26.260, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:07.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, 0.176, -1.966, 1.621, 619.69, -1.648, 47.546, , , , , , , -51.229, -11.569, -150.568, -0.500, -15.100, -26.260, 30.5, 0.22171, -0.11618, 0.32697, -0.91122,
 13:31:07.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, 0.278, -1.993, 1.574, 726.685, -2.563, 40.894, , , , , , , -44.473, -11.239, -150.348, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, 0.295, -1.978, 1.469, 820.984, -6.836, 19.043, , , , , , , -36.689, -11.074, -150.013, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, 0.244, -1.921, 1.3, 893.188, 1.831, -12.512, , , , , , , -28.076, -11.096, -150.062, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, 0.218, -1.86, 1.093, 936.34, 28.87, -36.438, , , , , , , -18.858, -11.052, -150.287, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, 0.275, -1.754, 0.862, 942.139, 63.416, -50.903, , , , , , , -9.388, -10.712, -150.93, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, 0.307, -1.521, 0.579, 912.72, 78.308, -49.194, , , , , , , -0.077, -10.014, -151.425, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, 0.201, -1.123, 0.35, 870.544, 61.462, -57.068, , , , , , , 8.844, -9.272, -151.99, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.200, -0.035, -0.76, 0.246, 826.782, 39.246, -80.383, , , , , , , 17.325, -8.635, -152.496, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, -0.244, -0.505, 0.08, 774.841, -3.296, -103.088, , , , , , , 25.34, -8.135, -153.408, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, -0.213, -0.342, -0.176, 718.079, -56.641, -123.047, , , , , , , 32.794, -7.888, -154.523, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, -0.013, -0.167, -0.429, 647.339, -87.891, -142.212, , , , , , , 39.644, -7.734, -156.149, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.108, 0.09, -0.653, 543.335, -88.196, -140.503, , , , , , , 45.599, -7.449, -157.78, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.043, 0.373, -0.858, 411.926, -63.477, -108.643, , , , , , , 50.339, -7.053, -159.28, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, -0.082, 0.582, -0.997, 265.93, -30.762, -58.105, , , , , , , 53.652, -6.696, -160.115, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, -0.15, 0.713, -0.982, 130.066, -24.17, -5.737, , , , , , , 55.547, -6.608, -160.576, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, -0.149, 0.77, -0.815, 15.198, -27.466, 38.208, , , , , , , 56.184, -6.916, -160.664, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, -0.118, 0.717, -0.594, -72.51, -33.752, 67.444, , , , , , , 55.822, -7.548, -160.681, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, -0.05, 0.618, -0.379, -136.23, -40.405, 85.083, , , , , , , 54.717, -8.394, -160.521, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.016, 0.665, -0.191, -201.538, -54.443, 93.689, , , , , , , 52.982, -9.41, -160.439, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.066, 0.905, -0.084, -276.855, -56.213, 98.206, , , , , , , 50.548, -10.508, -160.263, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.159, 1.225, 0.012, -371.155, -56.641, 99.182, , , , , , , 47.247, -11.624, -160.104, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.274, 1.445, 0.103, -477.112, -38.879, 91.98, , , , , , , 42.924, -12.645, -159.763, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.352, 1.299, 0.101, -572.998, 0, 77.759, , , , , , , 37.529, -13.321, -159.302, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.367, 0.719, -0.031, -638.123, 36.194, 58.899, , , , , , , 31.333, -13.519, -158.621, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.294, 0.039, -0.199, -678.772, 52.307, 39.124, , , , , , , 24.626, -13.321, -158.06, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.14, -0.408, -0.276, -705.872, 50.964, 25.269, , , , , , , 17.628, -12.936, -157.604, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, -0.039, -0.619, -0.256, -729.919, 31.189, 20.02, , , , , , , 10.393, -12.585, -157.379, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, -0.198, -0.759, -0.167, -757.385, -3.357, 23.987, , , , , , , 2.922, -12.48, -157.181, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, -0.262, -0.938, -0.03, -791.016, -50.72, 34.058, , , , , , , -4.867, -12.755, -156.956, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, -0.138, -1.214, 0.18, -827.087, -97.229, 38.696, , , , , , , -13.041, -13.453, -156.489, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.091, -1.542, 0.426, -845.154, -117.493, 34.363, , , , , , , -21.528, -14.387, -155.874, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.24, -1.894, 0.702, -832.214, -114.685, 32.654, , , , , , , -30.075, -15.287, -155.083, -0.500, -15.100, -26.260, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.26, -2.157, 0.962, -789.062, -105.896, 34.119, , , , , , , -38.331, -16.002, -154.254, 0.100, -30.400, -28.733, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.234, -2.313, 1.199, -724.304, -89.417, 42.419, , , , , , , -46.066, -16.452, -153.325, 0.100, -30.400, -28.733, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.238, -2.39, 1.466, -621.216, -63.171, 49.805, , , , , , , -52.954, -16.573, -152.523, 0.100, -30.400, -28.733, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.299, -2.336, 1.878, -466.187, -31.738, 51.025, , , , , , , -58.486, -16.403, -151.853, 0.100, -30.400, -28.733, 30.5, 0.22534, -0.12985, 0.33359, -0.90607,
 13:31:07.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.333, -2.156, 2.384, -263.428, 9.766, 38.147, , , , , , , -62.144, -16.057, -151.633, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.259, -1.991, 2.688, -28.442, 48.218, 24.475, , , , , , , -63.468, -15.656, -151.793, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.248, -2.058, 2.623, 201.66, 50.354, 31.067, , , , , , , -62.43, -15.178, -152.232, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.459, -2.173, 2.341, 411.682, 31.128, 30.273, , , , , , , -59.205, -14.705, -152.397, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.550,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.724, -2.127, 2.165, 600.403, 20.63, 7.874, , , , , , , -54.031, -14.414, -152.573, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.550,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.703, -2.048, 2.157, 787.231, 43.701, -40.1, , , , , , , -46.901, -14.348, -152.869, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.550,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.498, -2.135, 2.092, 943.237, 34.79, -99.426, , , , , , , -38.035, -14.524, -153.787, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.550,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.585, 0.365, -2.301, 1.773, 1052.002, 21.301, -151.062, , , , , , , -27.773, -15.04, -154.913, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, 0.535, -2.361, 1.333, 1104.553, 36.865, -188.904, , , , , , , -16.666, -15.463, -156.703, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, 0.781, -2.221, 0.995, 1129.456, 81.177, -227.966, , , , , , , -5.12, -15.304, -158.791, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, 0.75, -1.983, 0.701, 1112.671, 123.413, -243.164, , , , , , , 6.476, -14.26, -161.29, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, 0.405, -1.759, 0.354, 1047.485, 158.997, -233.582, , , , , , , 17.523, -12.409, -163.262, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, -0.063, -1.463, -0.079, 955.139, 182.373, -216.736, , , , , , , 27.62, -9.965, -164.8, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, -0.469, -1.043, -0.537, 850.464, 173.767, -192.139, , , , , , , 36.634, -7.372, -165.536, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, -0.655, -0.593, -1.056, 719.604, 128.967, -154.541, , , , , , , 44.423, -5.092, -165.97, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, -0.577, -0.161, -1.534, 562.134, 56.274, -106.812, , , , , , , 50.757, -3.554, -166.19, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, -0.394, 0.228, -1.731, 377.014, 37.537, -41.626, , , , , , , 55.36, -2.719, -166.366, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, -0.322, 0.549, -1.602, 173.95, 24.658, 32.288, , , , , , , 57.958, -2.56, -166.08, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, -0.3, 0.651, -1.373, 23.254, 2.686, 77.026, , , , , , , 58.859, -2.977, -165.712, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, -0.221, 0.563, -1.167, -95.215, -25.391, 103.271, , , , , , , 58.425, -3.834, -165.317, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, -0.108, 0.435, -0.956, -189.819, -40.771, 116.882, , , , , , , 56.942, -4.955, -165.059, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, -0.023, 0.453, -0.739, -279.48, -51.697, 124.207, , , , , , , 54.558, -6.218, -164.756, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, 0.023, 0.646, -0.556, -378.418, -50.964, 127.563, , , , , , , 51.213, -7.52, -164.438, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, 0.072, 0.96, -0.38, -494.385, -49.866, 132.385, , , , , , , 46.796, -8.828, -163.965, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, 0.138, 1.319, -0.189, -638.428, -39.856, 135.254, , , , , , , 41.034, -10.074, -163.367, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, 0.197, 1.413, -0.074, -780.64, -15.32, 128.54, , , , , , , 33.777, -11.085, -162.488, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, 0.209, 0.787, -0.164, -870.178, 24.963, 114.258, , , , , , , 25.312, -11.602, -161.477, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, 0.154, -0.396, -0.371, -892.151, 29.48, 97.046, , , , , , , 16.348, -11.662, -160.406, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, 0.072, -1.468, -0.451, -874.695, -4.395, 84.717, , , , , , , 7.405, -11.706, -159.593, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, -0.009, -1.74, -0.332, -861.389, -42.175, 82.092, , , , , , , -1.324, -11.986, -158.813, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, -0.063, -1.585, -0.114, -881.653, -75.623, 78.491, , , , , , , -10.118, -12.502, -158.022, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, 0.015, -1.55, 0.184, -928.772, -104.553, 67.017, , , , , , , -19.303, -13.195, -157.115, 0.100, -30.400, -28.733, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, 0.198, -1.957, 0.567, -953.125, -116.089, 51.819, , , , , , , -28.911, -13.98, -156.187, 0.800, -36.400, -25.953, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, 0.289, -2.575, 0.974, -910.95, -106.567, 55.42, , , , , , , -38.425, -14.601, -155.16, 0.800, -36.400, -25.953, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, 0.285, -2.809, 1.291, -825.134, -96.436, 51.697, , , , , , , -47.258, -14.952, -154.16, 0.800, -36.400, -25.953, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, 0.375, -2.669, 1.548, -705.2, -79.651, 38.513, , , , , , , -55.047, -15.139, -153.204, 0.800, -36.400, -25.953, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
 13:31:07.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:37.945, 0.491, -2.433, 1.865, -546.753, -58.044, 19.104, , , , , , , -61.386, -15.255, -152.545, 0.800, -36.400, -25.953, 30.5, 0.16351, -0.19824, 0.49551, -0.82965,
