Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:25:50.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.128, 0.111, 0.769, -267.395, 28.442, 38.391, , , , , , , 10.662, -2.51, -115.411, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:50.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.154, -0.038, 0.719, -263.367, 4.822, 17.822, , , , , , , 8.015, -2.379, -115.126, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:50.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.041, -0.156, 0.781, -251.16, -16.418, 3.967, , , , , , , 5.444, -2.477, -115.032, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:50.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, 0.124, -0.199, 0.907, -247.253, -31.677, 17.883, , , , , , , 2.972, -2.73, -114.983, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:50.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, 0.152, -0.243, 1.098, -223.755, -6.226, 9.888, , , , , , , 0.632, -2.933, -114.824, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:50.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, 0.13, -0.256, 1.246, -206.177, 6.775, 13.916, , , , , , , -1.505, -2.911, -114.725, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:50.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, 0.093, -0.199, 1.304, -195.374, 18.188, 18.311, , , , , , , -3.494, -2.78, -114.565, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:50.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, 0.057, -0.145, 1.278, -194.519, 29.358, 20.081, , , , , , , -5.433, -2.516, -114.406, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:50.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, 0.031, -0.14, 1.223, -197.388, 35.889, 20.264, , , , , , , -7.383, -2.164, -114.247, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:50.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, 0, -0.187, 1.158, -197.754, 39.246, 20.02, , , , , , , -9.36, -1.758, -114.12, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:50.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.034, -0.249, 1.064, -197.205, 37.537, 17.273, , , , , , , -11.327, -1.351, -114.005, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:51.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.043, -0.302, 0.954, -197.327, 32.41, 11.108, , , , , , , -13.299, -0.978, -113.961, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:51.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.034, -0.343, 0.846, -198.975, 28.687, 0.977, , , , , , , -15.287, -0.681, -113.983, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:51.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.052, -0.38, 0.763, -202.515, 27.283, -9.399, , , , , , , -17.314, -0.428, -114.126, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:51.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.105, -0.411, 0.731, -204.712, 22.888, -15.93, , , , , , , -19.38, -0.242, -114.335, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:51.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.137, -0.444, 0.746, -205.261, 8.911, -17.761, , , , , , , -21.462, -0.159, -114.565, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:51.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.115, -0.477, 0.787, -206.909, -3.967, -16.785, , , , , , , -23.544, -0.225, -114.725, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:51.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.073, -0.508, 0.839, -210.388, -9.216, -13.123, , , , , , , -25.642, -0.357, -114.84, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:51.032,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.044, -0.548, 0.883, -214.661, -8.972, -8.301, , , , , , , -27.784, -0.5, -114.89, 2.600, -33.300, -20.540, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:51.064,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.043, -0.597, 0.914, -216.003, -4.761, -3.479, , , , , , , -29.949, -0.588, -114.917, 7.700, -4.000, -15.280, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:51.064,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.054, -0.645, 0.927, -213.44, 2.075, 1.892, , , , , , , -32.102, -0.604, -114.911, 7.700, -4.000, -15.280, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:51.064,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.062, -0.681, 0.92, -207.825, 10.254, 6.165, , , , , , , -34.211, -0.527, -114.922, 7.700, -4.000, -15.280, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:51.064,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.068, -0.705, 0.889, -202.393, 20.63, 9.277, , , , , , , -36.266, -0.363, -114.944, 7.700, -4.000, -15.280, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:51.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.082, -0.724, 0.849, -196.045, 30.579, 11.353, , , , , , , -38.271, -0.093, -115.043, 7.700, -4.000, -15.280, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:51.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.129, -0.73, 0.795, -190.063, 39.001, 11.597, , , , , , , -40.215, 0.247, -115.175, 7.700, -4.000, -15.280, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:51.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.17, -0.742, 0.758, -184.692, 41.138, 10.559, , , , , , , -42.116, 0.621, -115.384, 7.700, -4.000, -15.280, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:51.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.212, -0.763, 0.725, -180.42, 39.917, 8.789, , , , , , , -43.967, 0.972, -115.593, 7.700, -4.000, -15.280, 30.37, 0.4451, 0.18716, -0.32227, -0.81418,
 20:25:51.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.243, -0.787, 0.681, -183.105, 37.415, 8.667, , , , , , , -45.813, 1.302, -115.829, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.225, -0.832, 0.671, -185.181, 29.48, 10.62, , , , , , , -47.692, 1.593, -116.005, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.208, -0.877, 0.702, -181.152, 26.978, 13.794, , , , , , , -49.548, 1.862, -116.147, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.193, -0.909, 0.734, -174.744, 29.236, 18.372, , , , , , , -51.35, 2.159, -116.268, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.195, -0.936, 0.766, -161.438, 27.039, 19.958, , , , , , , -53.047, 2.483, -116.389, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.21, -0.942, 0.773, -144.958, 24.292, 16.907, , , , , , , -54.591, 2.78, -116.494, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.182, -0.949, 0.779, -126.526, 15.503, 12.329, , , , , , , -55.964, 3.01, -116.587, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.045, -0.146, -0.954, 0.786, -105.347, 10.864, 4.089, , , , , , , -57.123, 3.137, -116.647, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.125, -0.957, 0.776, -85.754, 7.751, -5.432, , , , , , , -58.09, 3.175, -116.752, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.118, -0.975, 0.756, -65.552, 4.639, -15.869, , , , , , , -58.848, 3.098, -116.851, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.091, -0.993, 0.725, -52.124, 2.136, -22.095, , , , , , , -59.453, 2.944, -116.977, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.086, -1.002, 0.697, -39.795, 2.38, -25.33, , , , , , , -59.93, 2.736, -117.103, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.112, -1, 0.661, -28.992, 2.075, -25.696, , , , , , , -60.293, 2.521, -117.274, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.107, -0.992, 0.624, -20.691, -2.93, -22.4, , , , , , , -60.557, 2.302, -117.378, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.096, -0.973, 0.589, -14.16, -4.15, -18.005, , , , , , , -60.738, 2.104, -117.433, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.088, -0.945, 0.562, -9.705, -2.869, -12.329, , , , , , , -60.864, 1.95, -117.466, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.083, -0.914, 0.543, -4.517, -1.282, -6.226, , , , , , , -60.936, 1.857, -117.51, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.074, -0.879, 0.519, -0.732, 1.404, -1.038, , , , , , , -60.969, 1.824, -117.521, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.066, -0.852, 0.5, 2.258, 2.502, 0.793, , , , , , , -60.963, 1.835, -117.532, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.083, -0.826, 0.493, 7.263, 3.296, -2.563, , , , , , , -60.919, 1.84, -117.554, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.087, -0.801, 0.489, 14.771, 0, -8.423, , , , , , , -60.82, 1.796, -117.62, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.08, -0.786, 0.483, 20.813, -3.296, -13.489, , , , , , , -60.645, 1.681, -117.647, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.09, -0.781, 0.472, 24.658, -6.042, -17.212, , , , , , , -60.425, 1.516, -117.697, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.101, -0.79, 0.451, 24.17, -10.681, -18.066, , , , , , , -60.178, 1.313, -117.702, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.078, -0.811, 0.452, 22.4, -16.663, -15.564, , , , , , , -59.947, 1.093, -117.675, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.057, -0.84, 0.487, 22.766, -16.113, -11.902, , , , , , , -59.716, 0.89, -117.581, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.053, -0.87, 0.54, 28.076, -11.23, -8.972, , , , , , , -59.458, 0.731, -117.532, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.061, -0.889, 0.59, 38.94, -7.69, -6.714, , , , , , , -59.123, 0.61, -117.488, 7.700, -4.000, -15.280, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.062, -0.902, 0.662, 57.556, -6.409, -3.784, , , , , , , -58.64, 0.533, -117.449, 5.600, 1.900, -2.467, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.054, -0.923, 0.772, 89.294, -3.235, -1.404, , , , , , , -57.898, 0.478, -117.411, 5.600, 1.900, -2.467, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.051, -0.944, 0.861, 129.272, 3.784, -0.488, , , , , , , -56.794, 0.472, -117.433, 5.600, 1.900, -2.467, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.079, -0.959, 0.883, 166.382, 11.353, -1.709, , , , , , , -55.3, 0.5, -117.499, 5.600, 1.900, -2.467, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.123, -0.972, 0.846, 196.35, 15.93, -3.784, , , , , , , -53.476, 0.555, -117.653, 5.600, 1.900, -2.467, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.16, -0.985, 0.828, 215.698, 14.221, -3.784, , , , , , , -51.422, 0.61, -117.795, 5.600, 1.900, -2.467, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.18, -1.007, 0.866, 233.582, 10.071, -1.526, , , , , , , -49.186, 0.665, -117.922, 5.600, 1.900, -2.467, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.219, -1.019, 0.903, 247.864, 6.592, -0.061, , , , , , , -46.774, 0.703, -117.977, 5.600, 1.900, -2.467, 30.37, 0.51767, -0.14359, 0.32523, -0.77814,
 20:25:51.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.254, -1.003, 0.88, 251.526, -1.526, 3.174, , , , , , , -44.269, 0.731, -118.004, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.238, -0.962, 0.846, 246.46, -16.052, 6.836, , , , , , , -41.77, 0.692, -117.889, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.198, -0.913, 0.87, 243.835, -26.062, 6.348, , , , , , , -39.304, 0.571, -117.702, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.169, -0.858, 0.915, 246.704, -29.602, 1.526, , , , , , , -36.832, 0.374, -117.482, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.134, -0.796, 0.921, 252.869, -33.752, -5.371, , , , , , , -34.316, 0.104, -117.318, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.09, -0.73, 0.897, 260.925, -37.537, -15.137, , , , , , , -31.734, -0.264, -117.197, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.053, -0.678, 0.879, 272.217, -35.522, -24.902, , , , , , , -29.07, -0.687, -117.191, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.460, -0.039, -0.641, 0.88, 287.537, -32.776, -30.579, , , , , , , -26.279, -1.126, -117.268, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.018, -0.611, 0.9, 301.453, -28.809, -31.86, , , , , , , -23.34, -1.544, -117.427, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, 0.014, -0.569, 0.897, 307.861, -20.996, -31.311, , , , , , , -20.297, -1.901, -117.614, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, 0.009, -0.503, 0.854, 299.683, -10.864, -29.175, , , , , , , -17.276, -2.148, -117.861, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.024, -0.419, 0.809, 280.823, -6.409, -24.414, , , , , , , -14.398, -2.307, -118.087, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.039, -0.347, 0.794, 261.658, -8.423, -19.348, , , , , , , -11.717, -2.433, -118.29, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.052, -0.297, 0.796, 246.033, -10.62, -16.846, , , , , , , -9.201, -2.571, -118.438, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.065, -0.25, 0.813, 234.802, -15.259, -14.893, , , , , , , -6.823, -2.725, -118.586, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.054, -0.193, 0.832, 224.426, -23.376, -14.954, , , , , , , -4.537, -2.944, -118.702, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.02, -0.121, 0.828, 210.022, -30.579, -15.991, , , , , , , -2.384, -3.23, -118.845, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, 0.004, -0.058, 0.823, 193.726, -28.687, -15.503, , , , , , , -0.385, -3.549, -118.987, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.004, -0.036, 0.816, 181.274, -21.362, -12.756, , , , , , , 1.461, -3.796, -119.136, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.025, -0.043, 0.823, 174.805, -16.174, -10.254, , , , , , , 3.23, -3.983, -119.251, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.026, -0.026, 0.857, 172.974, -13.062, -9.399, , , , , , , 4.955, -4.125, -119.366, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.039, 0.019, 0.874, 168.945, -11.719, -11.902, , , , , , , 6.658, -4.246, -119.476, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.062, 0.081, 0.88, 160.095, -14.771, -13.367, , , , , , , 8.295, -4.356, -119.63, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.049, 0.156, 0.911, 148.926, -20.386, -14.465, , , , , , , 9.822, -4.526, -119.789, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.024, 0.214, 0.96, 139.587, -20.142, -15.381, , , , , , , 11.25, -4.702, -119.987, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.028, 0.239, 0.984, 131.653, -17.7, -13.794, , , , , , , 12.59, -4.867, -120.163, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.033, 0.245, 0.986, 126.77, -17.578, -12.207, , , , , , , 13.865, -5.01, -120.339, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.016, 0.232, 0.979, 125.671, -18.921, -12.695, , , , , , , 15.117, -5.169, -120.493, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.811,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.014, 0.194, 0.971, 129.578, -14.709, -12.634, , , , , , , 16.381, -5.295, -120.674, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.811,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.01, 0.169, 0.985, 137.634, -11.963, -10.986, , , , , , , 17.715, -5.4, -120.817, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.811,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.019, 0.202, 0.993, 143.188, -10.62, -12.39, , , , , , , 19.116, -5.466, -120.976, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.811,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.031, 0.287, 0.981, 142.456, -12.817, -10.62, , , , , , , 20.544, -5.548, -121.119, 5.600, 1.900, -2.467, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, -0.016, 0.369, 0.96, 135.864, -17.822, -7.629, , , , , , , 21.929, -5.658, -121.273, 5.100, -14.500, -25.213, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, 0.007, 0.417, 0.925, 126.221, -19.165, -5.188, , , , , , , 23.231, -5.823, -121.393, 5.100, -14.500, -25.213, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
 20:25:51.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:16.820, 0.012, 0.399, 0.895, 120.117, -13.733, -3.113, , , , , , , 24.439, -5.949, -121.514, 5.100, -14.500, -25.213, 30.37, 0.4852, -0.18176, 0.40536, -0.75305,
