Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:29:03.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.021, -0.265, 0.829, -185.913, -2.075, -0.61, , , , , , , -15.425, -5.153, 155.424, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, 0.008, -0.313, 0.855, -193.665, -6.653, 1.77, , , , , , , -17.336, -5.202, 155.446, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, 0.03, -0.364, 0.876, -198.914, -2.197, 5.188, , , , , , , -19.308, -5.24, 155.5, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, 0.029, -0.406, 0.886, -203.186, 8.057, 7.751, , , , , , , -21.324, -5.186, 155.544, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, 0.01, -0.453, 0.875, -207.031, 21.423, 9.521, , , , , , , -23.379, -5.015, 155.572, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.012, -0.496, 0.852, -210.266, 30.396, 9.827, , , , , , , -25.477, -4.735, 155.539, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.029, -0.54, 0.838, -211.548, 37.842, 9.216, , , , , , , -27.592, -4.389, 155.468, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.051, -0.578, 0.836, -211.609, 45.166, 6.897, , , , , , , -29.718, -3.988, 155.325, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.085, -0.614, 0.85, -208.801, 50.781, 3.113, , , , , , , -31.838, -3.549, 155.116, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.126, -0.655, 0.881, -200.989, 49.927, 0.305, , , , , , , -33.909, -3.12, 154.836, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.156, -0.702, 0.93, -187.256, 41.87, -0.305, , , , , , , -35.87, -2.752, 154.567, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.162, -0.748, 0.98, -169.25, 32.41, 0, , , , , , , -37.661, -2.466, 154.336, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.159, -0.784, 1.009, -149.841, 24.292, 0.793, , , , , , , -39.265, -2.247, 154.166, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.152, -0.812, 1.024, -129.7, 17.944, 2.869, , , , , , , -40.671, -2.082, 154.034, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.136, -0.835, 1.033, -108.948, 13.55, 5.981, , , , , , , -41.863, -1.939, 153.968, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.114, -0.852, 1.033, -86.731, 12.207, 9.583, , , , , , , -42.836, -1.796, 153.935, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.09, -0.862, 1.019, -63.232, 13.062, 14.038, , , , , , , -43.577, -1.62, 153.94, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.07, -0.86, 0.993, -42.48, 15.93, 17.273, , , , , , , -44.094, -1.406, 153.94, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.075, -0.845, 0.952, -23.56, 19.165, 17.212, , , , , , , -44.418, -1.159, 153.94, 5.000, -11.100, -21.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.096, -0.821, 0.899, -7.019, 18.372, 14.648, , , , , , , -44.566, -0.912, 153.902, 7.200, -2.600, -10.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.101, -0.801, 0.85, 6.714, 12.146, 10.864, , , , , , , -44.566, -0.714, 153.885, 7.200, -2.600, -10.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.105, -0.784, 0.806, 16.602, 5.066, 5.188, , , , , , , -44.445, -0.604, 153.875, 7.200, -2.600, -10.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.116, -0.77, 0.78, 24.597, -4.15, 0.671, , , , , , , -44.236, -0.582, 153.896, 7.200, -2.600, -10.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.126, -0.768, 0.789, 33.813, -16.907, -1.709, , , , , , , -43.94, -0.67, 153.962, 7.200, -2.600, -10.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.122, -0.775, 0.826, 47.607, -29.663, -2.38, , , , , , , -43.522, -0.857, 154.122, 7.200, -2.600, -10.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.086, -0.787, 0.87, 65.613, -38.513, -2.136, , , , , , , -42.935, -1.126, 154.352, 7.200, -2.600, -10.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:03.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.045, -0.8, 0.906, 85.938, -36.194, -4.333, , , , , , , -42.149, -1.428, 154.6, 7.200, -2.600, -10.380, 30.78, 0.21448, -0.00018, -0.06158, 0.97473,
 20:29:04.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.055, -0.797, 0.929, 108.704, -25.33, -8.545, , , , , , , -41.16, -1.703, 154.759, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.085, -0.793, 0.965, 131.348, -17.273, -9.277, , , , , , , -39.952, -1.912, 154.825, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.092, -0.804, 1.018, 155.457, -16.113, -9.277, , , , , , , -38.507, -2.104, 154.863, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.640, -0.118, -0.801, 1.053, 178.345, -13.794, -10.376, , , , , , , -36.826, -2.28, 154.88, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.125, -0.782, 1.084, 201.721, -20.508, -9.644, , , , , , , -34.92, -2.477, 154.902, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.088, -0.764, 1.099, 223.511, -28.625, -11.047, , , , , , , -32.778, -2.747, 154.968, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.083,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.069, -0.738, 1.094, 242.371, -26.733, -13, , , , , , , -30.438, -3.054, 155.017, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.083,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.061, -0.7, 1.08, 258.606, -21.484, -13.611, , , , , , , -27.927, -3.329, 155.023, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.073, -0.668, 1.054, 272.827, -15.442, -14.709, , , , , , , -25.269, -3.56, 154.984, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.104, -0.625, 1.033, 284.973, -12.817, -13.977, , , , , , , -22.478, -3.741, 154.913, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.097, -0.575, 1.051, 297.363, -16.724, -11.108, , , , , , , -19.567, -3.933, 154.852, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.05, -0.518, 1.035, 303.711, -19.592, -12.024, , , , , , , -16.556, -4.147, 154.814, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.057, -0.445, 0.97, 301.208, -17.517, -15.137, , , , , , , -13.541, -4.367, 154.726, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.071, -0.381, 0.926, 297.791, -19.47, -16.724, , , , , , , -10.552, -4.581, 154.616, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.082, -0.333, 0.883, 292.847, -25.818, -21.79, , , , , , , -7.608, -4.845, 154.462, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.083, -0.28, 0.862, 286.499, -35.339, -24.841, , , , , , , -4.724, -5.18, 154.27, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.05, -0.225, 0.87, 281.311, -44.617, -26.367, , , , , , , -1.901, -5.609, 154.039, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.006, -0.19, 0.89, 278.87, -44.067, -27.039, , , , , , , 0.89, -6.07, 153.787, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.016, -0.164, 0.914, 275.818, -37.354, -21.973, , , , , , , 3.658, -6.471, 153.528, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.005, -0.107, 0.923, 270.569, -29.053, -15.137, , , , , , , 6.383, -6.79, 153.325, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.038, -0.042, 0.9, 264.038, -26.428, -9.949, , , , , , , 9.047, -7.042, 153.171, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.089, 0.001, 0.875, 260.315, -33.936, -8.179, , , , , , , 11.662, -7.322, 153.045, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.126, 0.027, 0.869, 261.414, -47.974, -13.062, , , , , , , 14.271, -7.712, 152.853, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.114, 0.067, 0.886, 264.404, -67.749, -22.705, , , , , , , 16.902, -8.24, 152.523, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.025, 0.132, 0.937, 267.944, -82.458, -28.564, , , , , , , 19.583, -8.893, 152.051, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.111, 0.226, 0.993, 270.569, -82.825, -30.151, , , , , , , 22.302, -9.586, 151.479, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.221, 0.351, 1.021, 268.677, -65.918, -26.184, , , , , , , 25.032, -10.168, 150.93, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.209, 0.464, 0.942, 256.47, -37.781, -22.461, , , , , , , 27.686, -10.53, 150.496, 7.200, -2.600, -10.380, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.322,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.113, 0.514, 0.786, 235.352, -18.188, -19.714, , , , , , , 30.157, -10.662, 150.189, 3.400, -21.000, -26.273, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.322,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.054, 0.52, 0.678, 214.844, -13, -19.592, , , , , , , 32.404, -10.684, 149.947, 3.400, -21.000, -26.273, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.322,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.065, 0.494, 0.665, 202.881, -11.719, -19.226, , , , , , , 34.492, -10.69, 149.705, 3.400, -21.000, -26.273, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.322,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.079, 0.463, 0.689, 195.923, -3.601, -15.015, , , , , , , 36.491, -10.657, 149.524, 3.400, -21.000, -26.273, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.038, 0.467, 0.675, 187.927, 5.432, -8.179, , , , , , , 38.408, -10.58, 149.431, 3.400, -21.000, -26.273, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, -0.003, 0.492, 0.629, 177.551, 4.089, -0.061, , , , , , , 40.226, -10.508, 149.436, 3.400, -21.000, -26.273, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.001, 0.55, 0.59, 163.757, -5.31, 8.362, , , , , , , 41.924, -10.552, 149.453, 3.400, -21.000, -26.273, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.003, 0.613, 0.556, 146.179, -6.104, 14.526, , , , , , , 43.451, -10.684, 149.502, 3.400, -21.000, -26.273, 30.78, 0.18912, -0.12125, -0.35278, 0.90826,
 20:29:04.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.022, 0.64, 0.547, 132.568, -6.714, 19.226, , , , , , , 44.824, -10.844, 149.568, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.062, 0.68, 0.552, 119.629, -7.019, 22.461, , , , , , , 46.066, -11.047, 149.667, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.071, 0.739, 0.516, 101.135, -1.038, 23.01, , , , , , , 47.148, -11.239, 149.788, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.082, 0.789, 0.477, 80.505, 0.366, 21.362, , , , , , , 48.021, -11.404, 149.941, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.109, 0.819, 0.473, 62.439, 0.977, 17.395, , , , , , , 48.708, -11.547, 150.046, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.115, 0.833, 0.487, 46.692, 8.24, 13.123, , , , , , , 49.224, -11.624, 150.183, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.113, 0.838, 0.492, 32.532, 13.977, 10.986, , , , , , , 49.592, -11.635, 150.331, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:27.965, 0.12, 0.854, 0.476, 16.418, 15.32, 11.169, , , , , , , 49.812, -11.618, 150.513, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.502,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.119, 0.864, 0.437, -3.601, 19.043, 12.756, , , , , , , 49.839, -11.602, 150.71, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.502,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.098, 0.843, 0.401, -23.865, 22.644, 13.306, , , , , , , 49.664, -11.558, 150.958, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.502,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.086, 0.82, 0.378, -47.241, 17.761, 10.437, , , , , , , 49.274, -11.514, 151.172, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.502,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.086, 0.804, 0.375, -68.97, 10.803, 4.089, , , , , , , 48.664, -11.475, 151.326, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.1, 0.766, 0.409, -86.67, 5.249, -3.113, , , , , , , 47.856, -11.426, 151.359, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.123, 0.711, 0.501, -96.375, 3.418, -7.996, , , , , , , 46.928, -11.354, 151.342, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.133, 0.665, 0.614, -98.267, 9.277, -9.216, , , , , , , 45.945, -11.25, 151.309, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.124, 0.648, 0.714, -95.825, 19.775, -6.287, , , , , , , 44.967, -11.085, 151.359, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.562,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.108, 0.675, 0.773, -94.91, 27.771, 0, , , , , , , 44, -10.887, 151.49, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.562,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.094, 0.729, 0.78, -100.098, 32.104, 7.019, , , , , , , 43.006, -10.69, 151.727, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.562,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.034, 0.761, 0.691, -116.699, 32.776, 8.301, , , , , , , 41.891, -10.508, 151.996, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.562,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, -0.043, 0.679, 0.619, -130.615, 28.32, 6.958, , , , , , , 40.616, -10.316, 152.26, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.590,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, -0.047, 0.517, 0.695, -126.587, 14.648, 2.625, , , , , , , 39.298, -10.19, 152.419, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.590,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, -0.009, 0.448, 0.818, -114.99, 6.226, -4.272, , , , , , , 38.09, -10.107, 152.468, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.590,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.018, 0.478, 0.899, -104.187, 1.221, -7.08, , , , , , , 37.002, -10.047, 152.435, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.590,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.048, 0.532, 0.926, -98.938, -2.258, -5.31, , , , , , , 35.991, -10.02, 152.375, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.654,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.067, 0.589, 0.938, -98.083, -0.061, -0.305, , , , , , , 35.008, -10.014, 152.336, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.654,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.06, 0.641, 0.92, -104.553, 2.808, 5.554, , , , , , , 33.992, -10.02, 152.369, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.654,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.043, 0.683, 0.863, -118.408, 2.686, 8.423, , , , , , , 32.866, -10.036, 152.446, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.654,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.056, 0.68, 0.762, -138.977, -0.854, 9.338, , , , , , , 31.564, -10.08, 152.529, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.098, 0.639, 0.659, -166.016, -2.136, 7.812, , , , , , , 30.02, -10.14, 152.589, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.114, 0.551, 0.596, -191.284, 4.395, 4.211, , , , , , , 28.202, -10.162, 152.644, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.083, 0.354, 0.611, -199.402, 17.334, 1.038, , , , , , , 26.219, -10.074, 152.71, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.059, 0.123, 0.728, -185.059, 26.062, -1.77, , , , , , , 24.28, -9.871, 152.798, 3.400, -21.000, -26.273, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.05, 0.019, 0.901, -159.668, 32.227, -1.404, , , , , , , 22.555, -9.591, 152.891, 4.700, -22.000, -25.947, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, 0.027, 0.099, 1.044, -138.184, 37.415, 4.456, , , , , , , 21.072, -9.267, 153.029, 4.700, -22.000, -25.947, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
 20:29:04.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:28.355, -0.007, 0.255, 1.085, -133.85, 38.269, 13.977, , , , , , , 19.709, -8.943, 153.237, 4.700, -22.000, -25.947, 30.78, 0.23276, 0.1279, 0.33371, 0.90442,
