Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:03:23.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.090, -1.426, -4.41, 4.686, 223.206, -68.115, -36.743, , , , , , , -78.173, -17.336, 161.647, 2.600, 0.300, -12.780, 30.86, 0.10526, 0.14871, 0.15585, 0.97079,
 13:03:23.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.090, -0.805, -3.604, 4.001, 521.912, -18.982, 74.585, , , , , , , -74.257, -17.172, 162.224, 2.600, 0.300, -12.780, 30.86, 0.10526, 0.14871, 0.15585, 0.97079,
 13:03:23.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.090, -0.889, -2.688, 2.307, 692.505, 5.493, 187.317, , , , , , , -68.104, -15.864, 162.57, 2.600, 0.300, -12.780, 30.86, 0.10526, 0.14871, 0.15585, 0.97079,
 13:03:23.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.090, -0.63, -2.382, 1.042, 809.631, -111.633, 286.133, , , , , , , -60.743, -13.865, 164.114, 2.600, 0.300, -12.780, 30.86, 0.10526, 0.14871, 0.15585, 0.97079,
 13:03:23.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.090, 0.258, -2.775, 1.004, 914.124, -212.036, 303.162, , , , , , , -52.416, -12.233, 167.245, 2.600, 0.300, -12.780, 30.86, 0.10526, 0.14871, 0.15585, 0.97079,
 13:03:23.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.090, 0.907, -3.289, 1.469, 1005.92, -142.7, 213.318, , , , , , , -43.077, -11.503, 170.37, 2.600, 0.300, -12.780, 30.86, 0.10526, 0.14871, 0.15585, 0.97079,
 13:03:23.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.090, 0.924, -3.253, 1.426, 1085.144, -17.212, 150.085, , , , , , , -32.723, -10.959, 172.172, 2.600, 0.300, -12.780, 30.86, 0.10526, 0.14871, 0.15585, 0.97079,
 13:03:23.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.090, 0.645, -2.833, 0.9, 1127.502, 54.871, 130.554, , , , , , , -21.693, -10.047, 173.287, 2.600, 0.300, -12.780, 30.86, 0.10526, 0.14871, 0.15585, 0.97079,
 13:03:23.321,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.090, 0.406, -2.565, 0.288, 1137.573, 69.031, 100.586, , , , , , , -10.415, -9.069, 174.183, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.321,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.090, 0.265, -2.396, -0.014, 1149.17, 57.678, 88.135, , , , , , , 0.983, -8.344, 175.034, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.321,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.090, 0.136, -2.104, -0.205, 1122.742, 28.198, 69.275, , , , , , , 12.338, -7.982, 175.869, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.321,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.090, -0.178, -1.721, -0.69, 1041.199, 3.845, 25.757, , , , , , , 23.137, -7.993, 176.353, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, -0.412, -1.012, -1.776, 858.459, -51.208, -35.706, , , , , , , 32.596, -8.135, 176.182, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, -0.375, 0.111, -2.71, 601.929, -132.385, -87.28, , , , , , , 39.858, -8.547, 175.062, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, -0.148, 1.271, -2.961, 292.725, -139.038, -88.623, , , , , , , 44.269, -8.998, 173.414, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.079, 1.522, -2.491, 20.447, -97.595, -34.119, , , , , , , 45.67, -9.415, 172.15, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.185, 0.736, -1.759, -136.597, -48.828, 20.264, , , , , , , 44.94, -9.904, 171.639, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.133, -0.081, -1.238, -213.806, -25.146, 43.274, , , , , , , 43.11, -10.388, 171.667, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, -0.026, -0.192, -1.151, -294.067, -27.954, 51.453, , , , , , , 40.534, -10.882, 171.876, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, -0.18, 0.204, -1.286, -410.4, -80.444, 50.659, , , , , , , 36.969, -11.618, 171.964, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, -0.162, 0.759, -1.306, -569.519, -169.067, 43.518, , , , , , , 32.064, -12.936, 171.645, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.201, 1.13, -1.162, -768.311, -254.517, 67.627, , , , , , , 25.362, -15.123, 171.085, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.824, 0.683, -1.015, -955.872, -266.235, 122.803, , , , , , , 16.595, -17.985, 171.085, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 1.204, -0.875, -0.936, -1069.336, -181.946, 143.494, , , , , , , 6.119, -20.468, 172.029, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 1.2, -2.333, -0.852, -1081.787, -73.547, 139.038, , , , , , , -5.065, -21.682, 173.48, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.955, -2.796, -0.799, -1072.754, 15.32, 133.606, , , , , , , -16.216, -21.632, 174.897, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.986, -2.446, -0.732, -1070.312, 85.51, 118.408, , , , , , , -27.175, -20.654, 175.875, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 1.27, -2.35, -0.414, -1091.431, 216.248, 90.027, , , , , , , -38.002, -18.864, 175.924, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 1.12, -3.072, 0.152, -1129.333, 365.784, 15.198, , , , , , , -48.785, -16.342, 174.106, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.282, -4.322, 0.688, -1104.858, 421.387, -75.806, , , , , , , -59.507, -14.315, 170.53, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, -0.755, -4.904, 1.334, -919.006, 320.74, -152.771, , , , , , , -69.164, -13.876, 166.641, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, -1.879, -4.628, 2.646, -578.43, 224.548, -150.024, , , , , , , -76.179, -14.683, 163.586, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, -2.363, -4.062, 3.985, -142.517, 53.528, -50.903, , , , , , , -79.382, -15.364, 162.037, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, -1.206, -3.63, 3.987, 240.051, -97.656, 47.729, , , , , , , -78.651, -15.414, 162.521, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, -0.686, -2.855, 2.954, 447.693, 13.367, 112, , , , , , , -75.108, -14.656, 163.169, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, -0.703, -2.189, 1.771, 638.367, -26.123, 182.19, , , , , , , -69.62, -13.178, 163.471, 2.600, 0.300, -12.780, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, -0.222, -2.281, 1.255, 814.148, -158.203, 214.783, , , , , , , -62.435, -11.689, 165.229, 3.700, -5.500, -22.587, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.442, -2.71, 1.211, 966.248, -208.13, 182.19, , , , , , , -53.635, -10.959, 167.943, 3.700, -5.500, -22.587, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.825, -3.025, 1.202, 1027.649, -170.288, 105.347, , , , , , , -43.775, -11.102, 170.338, 3.700, -5.500, -22.587, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.833, -3.03, 0.997, 1056.152, -113.647, 23.254, , , , , , , -33.47, -11.777, 171.678, 3.700, -5.500, -22.587, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.731, -2.66, 0.666, 1085.632, -55.054, -19.47, , , , , , , -22.78, -12.508, 172.051, 3.700, -5.500, -22.587, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.745, -2.272, 0.448, 1108.215, 9.399, -17.395, , , , , , , -11.794, -12.766, 171.936, 3.700, -5.500, -22.587, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.818, -2.109, 0.33, 1116.211, 85.083, 1.526, , , , , , , -0.637, -12.272, 171.804, 3.700, -5.500, -22.587, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.77, -2.027, 0.164, 1087.28, 146.301, 21.667, , , , , , , 10.36, -11.091, 172.046, 3.700, -5.500, -22.587, 30.86, 0.07712, 0.01935, -0.29196, 0.95306,
 13:03:23.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.438, -1.811, -0.14, 1021.24, 207.642, 16.357, , , , , , , 20.847, -9.404, 172.7, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.003, -1.427, -0.587, 920.898, 227.539, 18.799, , , , , , , 30.427, -7.427, 173.798, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, -0.304, -0.787, -1.39, 744.934, 174.5, 33.02, , , , , , , 38.776, -5.889, 175.128, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, -0.662, -0.001, -2.4, 500.183, 91.431, 59.509, , , , , , , 44.934, -5.191, 176.336, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, -0.721, 0.825, -2.941, 222.168, -28.687, 96.313, , , , , , , 48.406, -5.587, 177.078, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.708,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, -0.295, 1.164, -2.675, -4.578, -131.042, 96.375, , , , , , , 49.307, -6.91, 177.094, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.708,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.222, 0.845, -2.094, -158.875, -165.405, 67.139, , , , , , , 48.367, -8.564, 176.468, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.708,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.480, 0.46, 0.466, -1.559, -274.109, -146.118, 44.617, , , , , , , 46.17, -10.031, 175.688, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.423, 0.425, -1.254, -393.127, -111.633, 39.368, , , , , , , 42.819, -11.239, 175.111, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.332, 0.644, -1.12, -528.992, -106.384, 19.226, , , , , , , 38.21, -12.25, 174.655, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.354, 0.958, -1.068, -703.552, -96.741, 7.019, , , , , , , 32.042, -13.156, 174.155, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.548, 1.032, -0.976, -895.996, -59.204, 25.146, , , , , , , 23.967, -13.931, 173.914, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.778, 0.347, -0.881, -1041.382, 19.653, 43.518, , , , , , , 14.095, -14.216, 174.199, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.757, -1.048, -0.932, -1095.398, 102.234, 29.602, , , , , , , 3.246, -13.601, 174.655, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.439, -2.413, -1.079, -1080.322, 127.075, 14.709, , , , , , , -7.674, -12.376, 174.781, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.323, -2.651, -1.088, -1074.28, 105.591, 3.54, , , , , , , -18.408, -11.245, 174.6, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.502, -2.414, -0.883, -1106.018, 150.452, -45.959, , , , , , , -29.24, -10.228, 173.908, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.488, -2.692, -0.644, -1162.964, 202.148, -141.418, , , , , , , -40.529, -9.322, 172.024, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.152, -3.977, -0.197, -1153.137, 156.799, -181.335, , , , , , , -52.07, -9.316, 169.53, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, -0.284, -5.371, 0.942, -994.995, 81.909, -220.093, , , , , , , -62.781, -10.41, 167.52, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, -0.737, -5.456, 2.724, -670.654, 28.442, -257.263, , , , , , , -70.939, -12.519, 166.168, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, -0.952, -4.569, 4.454, -247.62, 30.151, -181.824, , , , , , , -75.3, -14.617, 165.311, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, -1.042, -3.798, 5.054, 188.782, 54.504, -78.613, , , , , , , -75.201, -15.721, 164.581, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, -0.948, -3.278, 4.097, 507.019, 35.034, 48.462, , , , , , , -71.378, -15.71, 164.108, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, -0.433, -2.874, 2.643, 721.375, -50.354, 156.616, , , , , , , -65.143, -14.705, 164.603, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.301, -2.682, 1.639, 855.774, -73.792, 217.407, , , , , , , -57.261, -13.271, 166.185, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.699, -2.67, 1.174, 925.049, -39.124, 195.679, , , , , , , -48.466, -11.909, 167.893, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.831, -2.636, 1.06, 967.59, 27.771, 143.86, , , , , , , -39.089, -10.745, 169.14, 3.700, -5.500, -22.587, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.733, -2.48, 0.851, 1004.7, 82.581, 84.106, , , , , , , -29.251, -9.597, 169.695, 5.300, -17.400, -27.820, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.56, -2.27, 0.545, 1034.241, 95.154, 30.579, , , , , , , -19.045, -8.514, 169.794, 5.300, -17.400, -27.820, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.427, -2.098, 0.34, 1054.077, 77.515, -7.812, , , , , , , -8.586, -7.663, 169.645, 5.300, -17.400, -27.820, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:23.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.361, -1.953, 0.233, 1055.481, 57.251, -15.686, , , , , , , 1.967, -7.009, 169.448, 5.300, -17.400, -27.820, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:24.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.318, -1.808, 0.103, 1026.184, 57.861, -9.033, , , , , , , 12.393, -6.465, 169.393, 5.300, -17.400, -27.820, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:24.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.124, -1.561, -0.359, 939.27, 92.529, -12.268, , , , , , , 22.209, -5.718, 169.514, 5.300, -17.400, -27.820, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:24.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, -0.256, -1.001, -1.271, 786.499, 96.436, -12.573, , , , , , , 30.822, -4.763, 169.832, 5.300, -17.400, -27.820, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:24.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, -0.637, -0.035, -2.191, 562.805, 34.973, -7.507, , , , , , , 37.496, -4.142, 170.118, 5.300, -17.400, -27.820, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:24.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, -0.625, 1.015, -2.614, 306.519, -70.984, -5.249, , , , , , , 41.715, -4.274, 169.926, 5.300, -17.400, -27.820, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:24.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, -0.233, 1.44, -2.312, 50.293, -141.418, 7.446, , , , , , , 43.347, -5.136, 169.151, 5.300, -17.400, -27.820, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:24.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.111, 0.927, -1.733, -101.746, -140.93, 23.621, , , , , , , 42.935, -6.317, 168.305, 5.300, -17.400, -27.820, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:24.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.202, 0.261, -1.249, -194.214, -112.427, 24.841, , , , , , , 41.38, -7.432, 167.673, 5.300, -17.400, -27.820, 30.86, 0.07431, 0.05078, -0.0668, 0.99365,
 13:03:24.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.103, 0.05, -1.054, -280.334, -97.107, 15.93, , , , , , , 38.979, -8.35, 167.179, 5.300, -17.400, -27.820, 30.86, 0.08981, 0.01135, 0.22223, 0.97073,
 13:03:24.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, -0.053, 0.209, -1.031, -384.033, -113.586, 9.216, , , , , , , 35.64, -9.256, 166.663, 5.300, -17.400, -27.820, 30.86, 0.08981, 0.01135, 0.22223, 0.97073,
 13:03:24.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, -0.097, 0.518, -1.025, -514.038, -161.865, 7.69, , , , , , , 31.157, -10.464, 165.981, 5.300, -17.400, -27.820, 30.86, 0.08981, 0.01135, 0.22223, 0.97073,
 13:03:24.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.061, 0.776, -0.963, -688.354, -195.068, 34.424, , , , , , , 25.148, -12.189, 165.306, 5.300, -17.400, -27.820, 30.86, 0.08981, 0.01135, 0.22223, 0.97073,
 13:03:24.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.35, 0.638, -0.868, -879.639, -174.988, 94.177, , , , , , , 17.194, -14.172, 165.267, 5.300, -17.400, -27.820, 30.86, 0.08981, 0.01135, 0.22223, 0.97073,
 13:03:24.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.602, -0.222, -0.833, -1016.357, -118.774, 140.076, , , , , , , 7.427, -15.837, 166.179, 5.300, -17.400, -27.820, 30.86, 0.08981, 0.01135, 0.22223, 0.97073,
 13:03:24.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.725, -1.543, -0.861, -1056.213, -57.251, 149.597, , , , , , , -3.285, -16.71, 167.657, 5.300, -17.400, -27.820, 30.86, 0.08981, 0.01135, 0.22223, 0.97073,
 13:03:24.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:05.865, 0.8, -2.498, -0.839, -1041.565, -8.362, 146.606, , , , , , , -14.062, -16.754, 169.178, 5.300, -17.400, -27.820, 30.86, 0.08981, 0.01135, 0.22223, 0.97073,
 13:03:24.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:06.255, 0.959, -2.553, -0.679, -1041.626, 43.823, 129.395, , , , , , , -24.681, -16.095, 170.431, 5.300, -17.400, -27.820, 30.86, 0.08981, 0.01135, 0.22223, 0.97073,
 13:03:24.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:06.255, 1.182, -2.183, -0.418, -1099.121, 117.004, 64.331, , , , , , , -35.453, -14.903, 170.826, 5.300, -17.400, -27.820, 30.86, 0.08981, 0.01135, 0.22223, 0.97073,
 13:03:24.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:06.255, 1.247, -2.661, -0.108, -1147.217, 189.27, -38.757, , , , , , , -46.637, -13.678, 169.843, 5.300, -17.400, -27.820, 30.86, 0.08981, 0.01135, 0.22223, 0.97073,
 13:03:24.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:06.255, 0.809, -3.979, 0.308, -1095.581, 192.444, -165.405, , , , , , , -57.667, -13.359, 167.596, 5.300, -17.400, -27.820, 30.86, 0.08981, 0.01135, 0.22223, 0.97073,
 13:03:24.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:06.255, -0.146, -4.736, 0.87, -929.016, 108.093, -273.376, , , , , , , -67.478, -14.76, 165.251, 5.300, -17.400, -27.820, 30.86, 0.08981, 0.01135, 0.22223, 0.97073,
 13:03:24.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:06.255, -0.927, -4.637, 2.108, -642.151, 7.385, -271.484, , , , , , , -75.125, -17.303, 163.9, 5.300, -17.400, -27.820, 30.86, 0.08981, 0.01135, 0.22223, 0.97073,
