Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:37.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.099, 0.488, 0.841, 6.653, -0.366, 1.221, , , , , , , 28.257, -11.415, 176.946, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.098, 0.495, 0.808, -4.028, 2.502, 3.906, , , , , , , 28.268, -11.415, 176.973, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.094, 0.5, 0.773, -15.808, 4.028, 6.409, , , , , , , 28.152, -11.409, 177.034, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.089, 0.499, 0.734, -29.968, 5.981, 7.935, , , , , , , 27.905, -11.398, 177.122, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.075, 0.487, 0.696, -46.143, 5.981, 8.667, , , , , , , 27.499, -11.382, 177.226, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.058, 0.465, 0.67, -62.012, 1.648, 7.935, , , , , , , 26.938, -11.382, 177.314, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.062, 0.437, 0.696, -72.571, -7.629, 6.409, , , , , , , 26.241, -11.442, 177.369, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.09, 0.428, 0.761, -81.238, -15.808, 4.822, , , , , , , 25.466, -11.58, 177.358, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.123, 0.434, 0.831, -90.027, -16.357, 5.615, , , , , , , 24.598, -11.761, 177.336, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.146, 0.433, 0.894, -97.29, -9.949, 7.996, , , , , , , 23.654, -11.909, 177.347, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.142, 0.423, 0.91, -106.384, 1.526, 10.986, , , , , , , 22.621, -11.981, 177.424, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.117, 0.401, 0.879, -116.089, 10.193, 13.916, , , , , , , 21.484, -11.964, 177.561, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.087, 0.365, 0.831, -126.099, 13.611, 13.977, , , , , , , 20.248, -11.898, 177.737, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.073, 0.324, 0.748, -142.151, 7.08, 10.498, , , , , , , 18.885, -11.832, 177.891, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.068, 0.244, 0.703, -153.137, 0.366, 4.822, , , , , , , 17.38, -11.821, 177.973, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.089, 0.169, 0.784, -154.175, -9.521, -1.282, , , , , , , 15.837, -11.876, 177.968, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.104, 0.179, 0.917, -157.898, -12.451, -1.587, , , , , , , 14.277, -11.986, 177.918, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.115, 0.198, 1.019, -161.377, -12.756, 2.075, , , , , , , 12.673, -12.112, 177.885, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.125, 0.164, 1.075, -159.729, -9.277, 6.592, , , , , , , 11.058, -12.233, 177.913, 4.800, -45.300, -28.780, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.125, 0.12, 1.061, -158.02, -2.502, 9.949, , , , , , , 9.459, -12.299, 177.984, 4.200, -35.800, -32.313, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.123, 0.08, 1.028, -156.738, 2.93, 11.23, , , , , , , 7.866, -12.31, 178.094, 4.200, -35.800, -32.313, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.123, 0.053, 1.021, -156.128, 7.385, 11.78, , , , , , , 6.29, -12.266, 178.209, 4.200, -35.800, -32.313, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.108, 0.04, 0.996, -158.02, 9.644, 10.01, , , , , , , 4.702, -12.195, 178.33, 4.200, -35.800, -32.313, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.081, 0.007, 0.957, -159.424, 9.46, 4.761, , , , , , , 3.098, -12.096, 178.407, 4.200, -35.800, -32.313, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.086, -0.047, 0.974, -155.029, 0.305, 0, , , , , , , 1.516, -12.047, 178.429, 4.200, -35.800, -32.313, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.102, -0.092, 1.052, -145.508, -8.545, -2.563, , , , , , , 0.016, -12.101, 178.407, 4.200, -35.800, -32.313, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.116, -0.105, 1.128, -136.78, -12.085, -2.136, , , , , , , -1.39, -12.211, 178.385, 4.200, -35.800, -32.313, 31.08, 0.01111, 0.04962, 0.19968, 0.97849,
 13:59:37.928,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.135, -0.123, 1.193, -125.793, -12.207, 0.549, , , , , , , -2.708, -12.338, 178.38, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:37.928,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.139, -0.14, 1.218, -113.647, -7.874, 4.089, , , , , , , -3.906, -12.437, 178.412, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:37.928,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.132, -0.149, 1.205, -102.722, -1.343, 8.606, , , , , , , -4.993, -12.475, 178.478, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:37.928,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.125, -0.151, 1.147, -96.252, 5.249, 12.451, , , , , , , -5.999, -12.442, 178.583, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:37.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.125, -0.151, 1.068, -94.727, 12.512, 16.235, , , , , , , -6.965, -12.332, 178.715, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:37.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.117, -0.149, 0.969, -99.548, 22.949, 15.442, , , , , , , -7.954, -12.129, 178.852, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:37.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.089, -0.164, 0.871, -108.215, 28.137, 10.559, , , , , , , -9.014, -11.843, 178.929, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:37.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.560, 0.073, -0.205, 0.872, -109.985, 21.24, 5.066, , , , , , , -10.118, -11.585, 178.962, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.079, -0.23, 0.955, -106.567, 11.169, 0.549, , , , , , , -11.206, -11.426, 178.951, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.095, -0.237, 1.026, -104.858, 3.235, -3.174, , , , , , , -12.266, -11.365, 178.923, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.116, -0.251, 1.063, -101.196, -1.648, -5.92, , , , , , , -13.299, -11.376, 178.868, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.129, -0.273, 1.074, -96.069, -1.77, -7.629, , , , , , , -14.282, -11.415, 178.808, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.134, -0.296, 1.068, -90.454, -0.305, -7.08, , , , , , , -15.211, -11.448, 178.737, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.129, -0.312, 1.058, -85.571, 3.967, -4.395, , , , , , , -16.089, -11.448, 178.676, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.118, -0.319, 1.014, -83.74, 9.338, -1.282, , , , , , , -16.93, -11.387, 178.621, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.124, -0.322, 0.954, -85.205, 14.709, -0.183, , , , , , , -17.776, -11.277, 178.583, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.132, -0.334, 0.935, -87.097, 24.475, -0.488, , , , , , , -18.638, -11.091, 178.506, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.114, -0.352, 0.93, -89.966, 34.119, -2.136, , , , , , , -19.517, -10.811, 178.391, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.083, -0.375, 0.925, -91.614, 36.682, -5.676, , , , , , , -20.424, -10.492, 178.215, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.06, -0.402, 0.95, -88.928, 32.166, -8.789, , , , , , , -21.319, -10.195, 178.017, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.045, -0.425, 0.997, -82.092, 24.292, -10.376, , , , , , , -22.165, -9.976, 177.814, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.046, -0.444, 1.035, -72.327, 15.32, -10.559, , , , , , , -22.928, -9.844, 177.643, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.056, -0.454, 1.048, -62.622, 10.071, -9.766, , , , , , , -23.593, -9.778, 177.495, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.065, -0.465, 1.045, -53.223, 7.935, -7.935, , , , , , , -24.164, -9.739, 177.38, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.065, -0.476, 1.023, -45.166, 8.728, -7.202, , , , , , , -24.653, -9.695, 177.27, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.056, -0.486, 1.003, -37.659, 9.216, -7.446, , , , , , , -25.06, -9.646, 177.166, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.05, -0.498, 1.016, -27.283, 6.409, -7.507, , , , , , , -25.384, -9.608, 177.056, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.04, -0.506, 1.052, -14.648, 4.211, -8.118, , , , , , , -25.587, -9.597, 176.962, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.034, -0.51, 1.068, -2.441, 0.61, -7.935, , , , , , , -25.67, -9.613, 176.874, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.039, -0.514, 1.077, 10.498, -3.967, -7.141, , , , , , , -25.626, -9.662, 176.819, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.046, -0.512, 1.085, 24.414, -7.568, -5.432, , , , , , , -25.444, -9.75, 176.786, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.051, -0.504, 1.084, 37.659, -8.85, -3.296, , , , , , , -25.131, -9.844, 176.786, 4.200, -35.800, -32.313, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.057, -0.493, 1.069, 50.72, -9.827, -0.305, , , , , , , -24.692, -9.937, 176.803, 7.200, -14.300, -32.200, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.059, -0.481, 1.049, 60.547, -8.301, 2.563, , , , , , , -24.137, -10.014, 176.858, 7.200, -14.300, -32.200, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.047, -0.473, 1.03, 69.336, -8.057, 5.859, , , , , , , -23.494, -10.069, 176.924, 7.200, -14.300, -32.200, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.035, -0.473, 1.028, 79.834, -10.742, 9.766, , , , , , , -22.753, -10.124, 177.039, 7.200, -14.300, -32.200, 31.08, 0.01382, 0.05063, -0.00296, 0.99857,
 13:59:38.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.032, -0.472, 1.042, 91.187, -12.878, 13.733, , , , , , , -21.907, -10.19, 177.193, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.036, -0.468, 1.062, 102.234, -14.404, 17.212, , , , , , , -20.956, -10.256, 177.391, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.042, -0.459, 1.091, 115.662, -14.832, 18.616, , , , , , , -19.88, -10.327, 177.61, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.052, -0.44, 1.119, 129.333, -14.893, 18.311, , , , , , , -18.671, -10.404, 177.841, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.065, -0.415, 1.131, 142.029, -14.954, 17.761, , , , , , , -17.325, -10.486, 178.055, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.075, -0.385, 1.112, 151.489, -14.038, 16.846, , , , , , , -15.87, -10.574, 178.264, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.083, -0.355, 1.075, 158.936, -12.451, 15.564, , , , , , , -14.332, -10.657, 178.456, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:09.945, 0.085, -0.322, 1.039, 163.757, -9.949, 14.648, , , , , , , -12.733, -10.728, 178.632, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.093, -0.285, 1.004, 165.955, -8.972, 14.954, , , , , , , -11.102, -10.783, 178.792, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.104, -0.254, 0.982, 164.978, -8.057, 15.381, , , , , , , -9.459, -10.844, 178.956, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.105, -0.218, 0.955, 160.645, -4.822, 13.55, , , , , , , -7.85, -10.876, 179.11, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.104, -0.173, 0.927, 153.931, -4.456, 9.644, , , , , , , -6.295, -10.904, 179.231, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.107, -0.128, 0.91, 145.752, -6.287, 4.578, , , , , , , -4.807, -10.953, 179.302, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.112, -0.088, 0.897, 136.475, -8.179, -0.549, , , , , , , -3.406, -11.025, 179.33, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.108, -0.061, 0.884, 126.587, -9.644, -5.188, , , , , , , -2.098, -11.118, 179.297, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.108, -0.047, 0.875, 118.286, -11.536, -7.996, , , , , , , -0.879, -11.228, 179.236, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.116, -0.043, 0.874, 109.985, -10.925, -10.01, , , , , , , 0.258, -11.349, 179.143, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.113, -0.029, 0.893, 101.379, -8.85, -11.292, , , , , , , 1.313, -11.448, 179.033, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.104, -0.01, 0.927, 95.459, -10.193, -13.611, , , , , , , 2.296, -11.536, 178.901, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.118, 0.003, 0.971, 93.811, -15.137, -16.357, , , , , , , 3.246, -11.662, 178.748, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.143, 0.022, 1.031, 96.191, -17.334, -17.456, , , , , , , 4.208, -11.821, 178.566, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.148, 0.048, 1.07, 99.426, -15.137, -17.639, , , , , , , 5.202, -11.975, 178.38, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.15, 0.074, 1.089, 103.516, -14.648, -18.311, , , , , , , 6.229, -12.107, 178.182, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.163, 0.084, 1.103, 110.596, -13.489, -18.982, , , , , , , 7.317, -12.233, 177.979, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.163, 0.097, 1.103, 117.798, -9.644, -18.494, , , , , , , 8.481, -12.327, 177.775, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.152, 0.122, 1.081, 121.643, -5.676, -18.799, , , , , , , 9.701, -12.376, 177.583, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.146, 0.14, 1.055, 126.282, -3.662, -20.935, , , , , , , 10.959, -12.387, 177.369, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.144, 0.156, 1.049, 131.287, -2.747, -22.827, , , , , , , 12.266, -12.382, 177.149, 7.200, -14.300, -32.200, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.135, 0.184, 1.043, 134.46, 0, -23.193, , , , , , , 13.618, -12.343, 176.913, 5.100, -40.100, -29.613, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.125, 0.222, 1.013, 133.179, 2.686, -23.254, , , , , , , 14.98, -12.277, 176.688, 5.100, -40.100, -29.613, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.113, 0.246, 0.97, 130.432, 5.066, -23.682, , , , , , , 16.315, -12.178, 176.468, 5.100, -40.100, -29.613, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.109, 0.259, 0.938, 127.93, 5.981, -23.987, , , , , , , 17.622, -12.063, 176.254, 5.100, -40.100, -29.613, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.1, 0.262, 0.914, 126.16, 8.85, -22.583, , , , , , , 18.907, -11.92, 176.045, 5.100, -40.100, -29.613, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.088, 0.272, 0.892, 123.291, 10.864, -20.203, , , , , , , 20.165, -11.755, 175.875, 5.100, -40.100, -29.613, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
 13:59:38.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:10.305, 0.077, 0.313, 0.876, 116.882, 10.742, -17.883, , , , , , , 21.374, -11.591, 175.732, 5.100, -40.100, -29.613, 31.08, 0.02991, 0.02933, -0.1954, 0.97977,
