Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:20.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.167, -0.237, 0.738, -238.342, 9.277, 90.698, , , , , , , -6.059, -15.123, -162.109, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.118, -0.298, 0.726, -218.628, -10.071, 68.909, , , , , , , -8.476, -15.002, -161.312, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.163, -0.292, 0.877, -206.116, -46.692, 37.17, , , , , , , -10.668, -15.194, -160.741, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.356, -0.24, 1.134, -213.318, -84.412, 2.625, , , , , , , -12.821, -15.826, -160.406, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.493, -0.272, 1.325, -215.637, -87.219, -14.771, , , , , , , -15.013, -16.71, -160.252, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.513, -0.386, 1.411, -197.998, -66.04, -20.447, , , , , , , -17.1, -17.496, -160.208, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.468, -0.486, 1.388, -167.48, -38.452, -19.104, , , , , , , -18.918, -18.045, -160.236, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.396, -0.528, 1.303, -139.648, -12.085, -11.475, , , , , , , -20.429, -18.325, -160.302, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.322, -0.539, 1.202, -115.479, 8.606, -0.732, , , , , , , -21.687, -18.347, -160.351, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.25, -0.538, 1.1, -95.398, 23.376, 9.277, , , , , , , -22.725, -18.171, -160.378, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.201, -0.52, 1.006, -83.557, 31.86, 18.86, , , , , , , -23.615, -17.853, -160.362, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.187, -0.491, 0.934, -81.909, 38.025, 26.794, , , , , , , -24.456, -17.441, -160.302, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.155, -0.476, 0.876, -83.557, 46.204, 29.48, , , , , , , -25.307, -16.935, -160.225, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.103, -0.493, 0.848, -76.416, 48.157, 30.579, , , , , , , -26.125, -16.364, -160.175, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.067, -0.514, 0.875, -68.481, 36.011, 28.32, , , , , , , -26.862, -15.859, -160.104, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.05, -0.532, 0.939, -60.608, 21.179, 23.987, , , , , , , -27.526, -15.491, -160.005, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.063, -0.55, 1.007, -51.758, 3.296, 18.677, , , , , , , -28.114, -15.287, -159.873, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.112, -0.566, 1.065, -40.649, -11.23, 13.489, , , , , , , -28.603, -15.26, -159.708, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.162, -0.574, 1.087, -26.245, -16.296, 10.498, , , , , , , -28.965, -15.331, -159.532, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.187, -0.573, 1.068, -11.536, -11.841, 9.766, , , , , , , -29.18, -15.408, -159.373, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.198, -0.567, 1.031, 1.526, -4.639, 11.23, , , , , , , -29.251, -15.43, -159.241, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.205, -0.558, 0.992, 10.376, 6.287, 14.404, , , , , , , -29.202, -15.353, -159.131, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.208, -0.547, 0.955, 16.785, 14.526, 16.785, , , , , , , -29.086, -15.178, -159.049, -10.600, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.2, -0.538, 0.939, 24.536, 18.677, 15.076, , , , , , , -28.889, -14.952, -158.994, -10.600, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.202, -0.525, 0.952, 30.945, 17.212, 9.155, , , , , , , -28.614, -14.733, -158.978, -10.600, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.189, -0.523, 0.968, 37.903, 11.414, 0.366, , , , , , , -28.268, -14.584, -159.016, -10.600, -13.300, -26.733, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.172, -0.536, 0.977, 50.415, -3.174, -8.24, , , , , , , -27.828, -14.573, -159.071, -10.600, -13.300, -26.733, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.164, -0.55, 0.997, 64.819, -18.188, -13.733, , , , , , , -27.241, -14.733, -159.12, -10.600, -13.300, -26.733, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.173, -0.556, 1.025, 77.576, -27.771, -13.977, , , , , , , -26.526, -15.013, -159.137, -10.600, -13.300, -26.733, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.216, -0.552, 1.039, 87.036, -30.09, -11.414, , , , , , , -25.703, -15.337, -159.109, -10.600, -13.300, -26.733, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.255, -0.552, 1.038, 98.145, -22.766, -10.071, , , , , , , -24.791, -15.628, -159.088, -10.600, -13.300, -26.733, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.268, -0.567, 1.073, 120.789, -9.521, -10.071, , , , , , , -23.692, -15.815, -159.109, -10.600, -13.300, -26.733, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.242, -0.56, 1.133, 146.118, -0.854, -15.259, , , , , , , -22.335, -15.903, -159.208, -10.600, -13.300, -26.733, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:21.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.187, -0.506, 1.165, 164.124, -0.854, -22.827, , , , , , , -20.737, -15.98, -159.39, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.155, -0.43, 1.134, 170.471, -10.315, -31.372, , , , , , , -19.023, -16.128, -159.637, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.174, -0.368, 1.061, 168.823, -24.048, -39.612, , , , , , , -17.276, -16.425, -159.922, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.195, -0.341, 0.986, 166.138, -28.687, -45.715, , , , , , , -15.551, -16.815, -160.258, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.225, -0.338, 0.954, 172.607, -26.978, -48.767, , , , , , , -13.788, -17.221, -160.648, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.265, -0.327, 0.965, 175.598, -15.503, -47.424, , , , , , , -11.97, -17.545, -161.076, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.282, -0.317, 0.995, 183.716, 5.066, -44.373, , , , , , , -10.096, -17.688, -161.526, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.259, -0.315, 1.05, 197.876, 24.414, -36.499, , , , , , , -8.097, -17.6, -161.96, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.214, -0.26, 1.101, 203.796, 34.79, -28.198, , , , , , , -6.01, -17.342, -162.328, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.163, -0.156, 1.088, 194.763, 37.598, -25.94, , , , , , , -3.961, -17.007, -162.631, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.149, -0.088, 1.005, 184.082, 35.095, -29.724, , , , , , , -2.027, -16.661, -162.944, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.143, -0.081, 0.921, 175.72, 27.527, -37.109, , , , , , , -0.176, -16.364, -163.295, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.128, -0.111, 0.873, 183.777, 15.686, -46.021, , , , , , , 1.67, -16.15, -163.724, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.176, -0.121, 0.919, 196.716, 4.456, -54.749, , , , , , , 3.669, -16.051, -164.24, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.213, -0.058, 0.992, 195.984, 7.324, -58.472, , , , , , , 5.729, -15.963, -164.822, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.211, -0.004, 1.061, 199.219, 17.517, -55.176, , , , , , , 7.789, -15.782, -165.383, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.197, 0.045, 1.126, 205.2, 31.067, -46.875, , , , , , , 9.893, -15.474, -165.866, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.139, 0.124, 1.085, 196.106, 43.701, -37.598, , , , , , , 11.948, -15.018, -166.218, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.082, 0.176, 0.972, 185.181, 46.57, -29.907, , , , , , , 13.881, -14.507, -166.448, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.042, 0.197, 0.834, 171.143, 41.931, -25.391, , , , , , , 15.672, -14.008, -166.608, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.002, 0.203, 0.701, 156.006, 27.893, -24.475, , , , , , , 17.314, -13.607, -166.75, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, -0.008, 0.209, 0.613, 143.616, 10.803, -26.978, , , , , , , 18.825, -13.354, -166.943, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.038, 0.236, 0.598, 133.545, -6.226, -29.846, , , , , , , 20.226, -13.255, -167.212, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.115, 0.289, 0.677, 127.197, -12.268, -27.832, , , , , , , 21.561, -13.26, -167.531, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.162, 0.395, 0.77, 109.131, -3.723, -22.217, , , , , , , 22.769, -13.25, -167.789, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.151, 0.499, 0.812, 83.557, 6.104, -16.296, , , , , , , 23.736, -13.162, -167.959, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.115, 0.517, 0.801, 60.73, 13.428, -11.841, , , , , , , 24.445, -13.019, -168.041, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.085, 0.471, 0.755, 46.387, 16.418, -9.949, , , , , , , 24.966, -12.832, -168.08, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.489,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.069, 0.428, 0.706, 33.081, 15.564, -7.019, , , , , , , 25.351, -12.651, -168.085, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.489,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.053, 0.426, 0.679, 20.02, 15.198, -1.953, , , , , , , 25.604, -12.497, -168.063, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.489,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.04, 0.462, 0.654, 2.441, 14.038, 4.822, , , , , , , 25.697, -12.371, -167.981, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.489,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.041, 0.516, 0.618, -23.743, 6.958, 10.376, , , , , , , 25.565, -12.31, -167.866, -10.600, -13.300, -26.733, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.064, 0.54, 0.577, -57.678, -1.526, 12.939, , , , , , , 25.126, -12.338, -167.745, -12.500, -29.400, -26.867, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.088, 0.482, 0.57, -81.543, -8.484, 12.146, , , , , , , 24.384, -12.442, -167.651, -12.500, -29.400, -26.867, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.114, 0.377, 0.646, -87.646, -14.038, 10.803, , , , , , , 23.516, -12.601, -167.585, -12.500, -29.400, -26.867, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.135, 0.341, 0.757, -92.346, -13.428, 9.155, , , , , , , 22.604, -12.766, -167.547, -12.500, -29.400, -26.867, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.579,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.152, 0.358, 0.869, -98.938, -12.207, 8.484, , , , , , , 21.632, -12.92, -167.509, -12.500, -29.400, -26.867, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.579,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.157, 0.365, 0.97, -101.501, -7.385, 9.216, , , , , , , 20.616, -13.046, -167.465, -12.500, -29.400, -26.867, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.579,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.146, 0.365, 1.038, -103.027, -0.916, 11.414, , , , , , , 19.578, -13.118, -167.371, -12.500, -29.400, -26.867, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.579,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.11, 0.358, 1.034, -109.314, 9.766, 15.442, , , , , , , 18.49, -13.118, -167.234, -12.500, -29.400, -26.867, 30.55, 0.15759, -0.1167, 0.21637, -0.95636,
 13:31:21.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.078, 0.34, 0.966, -117.249, 13.916, 21.423, , , , , , , 17.331, -13.057, -167.014, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.067, 0.322, 0.855, -134.46, 17.334, 27.527, , , , , , , 16.029, -12.969, -166.729, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.045, 0.29, 0.719, -157.227, 9.338, 28.442, , , , , , , 14.518, -12.903, -166.415, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.009, 0.205, 0.615, -172.546, -12.939, 20.63, , , , , , , 12.816, -12.98, -166.174, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.021, 0.093, 0.61, -170.471, -43.823, 4.272, , , , , , , 11.074, -13.293, -166.108, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.097, 0.027, 0.728, -163.391, -67.078, -8.24, , , , , , , 9.421, -13.859, -166.24, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.196, 0.031, 0.905, -164.551, -76.538, -7.568, , , , , , , 7.811, -14.579, -166.426, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.318, 0.27, 0.049, 1.077, -169.8, -71.167, 1.343, , , , , , , 6.141, -15.32, -166.536, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.699,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.733, 0.295, 0.026, 1.207, -168.091, -54.626, 11.353, , , , , , , 4.438, -15.952, -166.514, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.699,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.733, 0.269, -0.017, 1.254, -160.889, -34.668, 19.775, , , , , , , 2.763, -16.403, -166.371, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.699,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.733, 0.208, -0.052, 1.207, -153.809, -18.311, 26.794, , , , , , , 1.143, -16.655, -166.135, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.699,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.733, 0.158, -0.088, 1.1, -147.705, -6.775, 36.072, , , , , , , -0.412, -16.771, -165.811, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.729,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.733, 0.136, -0.107, 0.975, -148.865, 4.456, 45.654, , , , , , , -1.972, -16.76, -165.388, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.729,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.733, 0.148, -0.119, 0.851, -157.715, 10.62, 52.612, , , , , , , -3.604, -16.644, -164.888, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.729,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.733, 0.119, -0.134, 0.753, -170.166, 10.132, 49.866, , , , , , , -5.35, -16.49, -164.372, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.729,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.733, 0.067, -0.157, 0.719, -173.523, -0.732, 39.917, , , , , , , -7.158, -16.381, -163.932, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.733, 0.071, -0.181, 0.78, -179.749, -27.222, 28.564, , , , , , , -8.992, -16.474, -163.57, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.733, 0.14, -0.212, 0.873, -190.491, -52.673, 20.935, , , , , , , -10.915, -16.842, -163.246, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.733, 0.228, -0.261, 0.948, -199.951, -64.209, 17.761, , , , , , , -12.942, -17.391, -162.922, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.733, 0.299, -0.322, 1.007, -202.271, -62.073, 17.395, , , , , , , -15.035, -17.963, -162.581, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.733, 0.337, -0.382, 1.054, -197.327, -47.424, 19.531, , , , , , , -17.111, -18.441, -162.241, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.733, 0.328, -0.432, 1.069, -188.049, -22.034, 24.475, , , , , , , -19.116, -18.693, -161.917, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.733, 0.279, -0.464, 1.06, -177.551, -3.357, 30.762, , , , , , , -21.011, -18.71, -161.603, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.733, 0.257, -0.494, 1.019, -167.114, 15.198, 40.771, , , , , , , -22.802, -18.495, -161.296, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
 13:31:21.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:33.733, 0.287, -0.506, 0.988, -160.95, 31.982, 47.058, , , , , , , -24.505, -18.094, -160.983, -12.500, -29.400, -26.867, 30.55, 0.1174, -0.03946, -0.17526, -0.97665,
