Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:31.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.152, 0.152, 1.001, -1.038, -0.122, 0.427, , , , , , , 10.624, -15.732, -168.64, -12.900, -29.300, -27.460, 30.15, 0.10529, -0.07532, -0.09067, -0.98737,
 13:28:31.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.158, 0.154, 1.012, -0.122, -1.343, -0.061, , , , , , , 10.613, -15.743, -168.64, -12.900, -29.300, -27.460, 30.15, 0.10529, -0.07532, -0.09067, -0.98737,
 13:28:31.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.165, 0.155, 1.02, 1.038, -1.465, -0.122, , , , , , , 10.613, -15.754, -168.646, -11.800, -29.300, -27.460, 30.15, 0.10529, -0.07532, -0.09067, -0.98737,
 13:28:31.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.169, 0.158, 1.02, 1.831, -0.977, -0.122, , , , , , , 10.624, -15.771, -168.651, -11.800, -29.400, -29.667, 30.15, 0.10529, -0.07532, -0.09067, -0.98737,
 13:28:31.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.169, 0.16, 1.012, 2.014, 0.061, -0.366, , , , , , , 10.64, -15.776, -168.657, -11.800, -29.400, -29.667, 30.15, 0.10529, -0.07532, -0.09067, -0.98737,
 13:28:31.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.165, 0.159, 1.001, 2.014, 1.282, -0.61, , , , , , , 10.651, -15.771, -168.662, -11.800, -29.400, -29.667, 30.15, 0.10529, -0.07532, -0.09067, -0.98737,
 13:28:31.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.159, 0.157, 0.991, 1.77, 1.892, -0.671, , , , , , , 10.668, -15.749, -168.662, -11.800, -29.400, -29.667, 30.15, 0.10529, -0.07532, -0.09067, -0.98737,
 13:28:31.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.15, 0.158, 0.984, 0.793, 2.38, -0.549, , , , , , , 10.673, -15.732, -168.668, -11.800, -29.400, -29.667, 30.15, 0.10529, -0.07532, -0.09067, -0.98737,
 13:28:31.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.143, 0.162, 0.98, -0.366, 1.343, -0.427, , , , , , , 10.668, -15.71, -168.673, -11.800, -29.400, -29.667, 30.15, 0.10529, -0.07532, -0.09067, -0.98737,
 13:28:31.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.145, 0.16, 0.982, -0.977, -0.916, -0.061, , , , , , , 10.657, -15.71, -168.673, -11.800, -29.400, -29.667, 30.15, 0.10529, -0.07532, -0.09067, -0.98737,
 13:28:31.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.153, 0.156, 0.99, -0.977, -2.197, 0.183, , , , , , , 10.64, -15.727, -168.679, -11.800, -29.400, -29.667, 30.15, 0.10529, -0.07532, -0.09067, -0.98737,
 13:28:31.808,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.165, 0.156, 1, -1.099, -1.953, 0.244, , , , , , , 10.624, -15.754, -168.679, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.808,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.167, 0.154, 1.007, -0.671, -0.61, 0.61, , , , , , , 10.607, -15.765, -168.679, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.808,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.167, 0.155, 1.011, 0, -0.244, 0.061, , , , , , , 10.602, -15.771, -168.673, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.808,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.173, 0.16, 1.013, 0.671, -1.16, -1.587, , , , , , , 10.596, -15.782, -168.684, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.174, 0.157, 1.019, 1.953, -0.244, -1.953, , , , , , , 10.607, -15.787, -168.706, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.169, 0.156, 1.019, 2.869, 0.793, -1.77, , , , , , , 10.629, -15.782, -168.728, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.162, 0.156, 1.013, 3.601, 0.916, -1.77, , , , , , , 10.662, -15.771, -168.745, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:44.658, 0.157, 0.157, 1.005, 4.089, 0.427, -2.136, , , , , , , 10.695, -15.76, -168.766, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.868,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.157, 0.16, 0.999, 4.15, 0, -2.686, , , , , , , 10.739, -15.754, -168.788, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.868,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.156, 0.16, 0.993, 3.906, 0, -2.747, , , , , , , 10.778, -15.754, -168.816, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.868,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.149, 0.16, 0.981, 2.38, 1.831, -2.014, , , , , , , 10.805, -15.738, -168.843, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.868,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.147, 0.162, 0.972, 0.549, 1.282, -0.793, , , , , , , 10.816, -15.721, -168.854, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.15, 0.161, 0.969, -0.916, 1.16, -0.122, , , , , , , 10.811, -15.71, -168.86, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.148, 0.159, 0.971, -2.441, 0.977, 0.793, , , , , , , 10.783, -15.699, -168.854, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.151, 0.159, 0.977, -2.93, -1.465, 0.305, , , , , , , 10.745, -15.705, -168.849, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.164, 0.162, 0.989, -2.625, -4.944, -1.282, , , , , , , 10.712, -15.738, -168.86, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.18, 0.165, 1.007, -2.563, -6.714, -2.991, , , , , , , 10.69, -15.798, -168.893, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.19, 0.161, 1.028, -1.16, -5.066, -4.089, , , , , , , 10.668, -15.853, -168.942, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.185, 0.156, 1.041, 0.916, -1.465, -4.089, , , , , , , 10.673, -15.881, -168.992, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.174, 0.156, 1.038, 2.502, 0.977, -4.272, , , , , , , 10.69, -15.875, -169.03, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.165, 0.156, 1.023, 3.479, 2.319, -4.578, , , , , , , 10.723, -15.848, -169.074, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.159, 0.155, 1.005, 3.906, 2.991, -4.578, , , , , , , 10.761, -15.815, -169.118, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.156, 0.158, 0.986, 3.235, 3.357, -4.272, , , , , , , 10.8, -15.776, -169.156, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:31.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.155, 0.165, 0.97, 1.404, 2.686, -4.578, , , , , , , 10.822, -15.738, -169.195, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:32.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.158, 0.169, 0.96, -0.732, 0.549, -5.737, , , , , , , 10.827, -15.716, -169.244, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:32.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.167, 0.169, 0.962, -2.197, -2.014, -7.996, , , , , , , 10.816, -15.716, -169.316, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:32.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.176, 0.17, 0.977, -2.991, -3.296, -10.864, , , , , , , 10.8, -15.727, -169.42, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:32.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.184, 0.168, 0.995, -3.967, -3.052, -12.146, , , , , , , 10.778, -15.743, -169.547, -11.800, -29.400, -29.667, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:32.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.184, 0.156, 1.014, -3.113, -0.61, -11.23, , , , , , , 10.756, -15.743, -169.667, -11.600, -27.900, -29.960, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:32.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.175, 0.149, 1.028, -1.343, 2.258, -9.827, , , , , , , 10.745, -15.716, -169.772, -11.600, -27.900, -29.960, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:32.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.174, 0.156, 1.03, 0.183, 2.38, -10.559, , , , , , , 10.75, -15.672, -169.865, -11.600, -27.900, -29.960, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:32.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.175, 0.162, 1.024, 1.465, 1.831, -12.695, , , , , , , 10.772, -15.634, -169.98, -11.600, -27.900, -29.960, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:32.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.181, 0.167, 1.014, 2.319, 1.404, -15.503, , , , , , , 10.811, -15.595, -170.123, -11.600, -27.900, -29.960, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:32.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.184, 0.172, 1, 2.563, -0.183, -19.531, , , , , , , 10.854, -15.562, -170.294, -11.600, -27.900, -29.960, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:32.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.194, 0.185, 0.986, 1.465, -2.258, -25.513, , , , , , , 10.909, -15.535, -170.524, -11.600, -27.900, -29.960, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:32.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.199, 0.2, 0.969, -1.587, -4.883, -33.691, , , , , , , 10.948, -15.524, -170.832, -11.600, -27.900, -29.960, 30.15, 0.10495, -0.0737, -0.09161, -0.98746,
 13:28:32.139,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.203, 0.21, 0.953, -6.226, -8.423, -42.175, , , , , , , 10.964, -15.524, -171.227, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.139,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.207, 0.208, 0.944, -10.925, -12.39, -48.157, , , , , , , 10.948, -15.551, -171.705, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.139,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.2, 0.194, 0.941, -16.724, -11.841, -49.255, , , , , , , 10.887, -15.595, -172.216, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.139,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.196, 0.162, 0.94, -19.653, -8.118, -45.044, , , , , , , 10.767, -15.612, -172.711, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.169,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.169, 0.133, 0.961, -20.325, -0.061, -36.682, , , , , , , 10.629, -15.584, -173.123, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.169,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.133, 0.129, 0.986, -21.484, 6.47, -29.175, , , , , , , 10.464, -15.496, -173.441, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.169,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.102, 0.127, 1.001, -20.935, 8.24, -24.536, , , , , , , 10.283, -15.375, -173.694, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.169,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.073, 0.079, 0.126, 1.009, -19.104, 4.761, -22.522, , , , , , , 10.113, -15.276, -173.914, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.199,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.069, 0.129, 1.014, -17.578, -3.052, -22.461, , , , , , , 9.959, -15.233, -174.139, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.199,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.076, 0.127, 1.024, -14.526, -12.573, -22.644, , , , , , , 9.827, -15.282, -174.375, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.199,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.099, 0.125, 1.038, -11.23, -18.127, -22.583, , , , , , , 9.739, -15.408, -174.628, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.199,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.128, 0.122, 1.048, -9.033, -17.395, -20.02, , , , , , , 9.668, -15.557, -174.875, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.121, 0.107, 1.051, -6.042, -10.62, -11.841, , , , , , , 9.619, -15.672, -175.056, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.104, 0.096, 1.054, -2.014, -3.296, -1.892, , , , , , , 9.58, -15.732, -175.128, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.083, 0.094, 1.061, 1.831, 4.456, 7.141, , , , , , , 9.575, -15.727, -175.095, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.047, 0.093, 1.066, 5.92, 12.878, 16.235, , , , , , , 9.586, -15.656, -174.963, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.288,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.016, 0.094, 1.049, 10.376, 13.55, 24.475, , , , , , , 9.624, -15.551, -174.732, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.288,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.002, 0.1, 1.021, 13.306, 8.301, 32.349, , , , , , , 9.69, -15.485, -174.424, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.288,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.006, 0.11, 0.998, 13.794, 1.282, 40.039, , , , , , , 9.761, -15.496, -174.051, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.288,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.026, 0.108, 0.99, 14.587, -4.211, 48.889, , , , , , , 9.827, -15.584, -173.606, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.057, 0.093, 0.998, 15.869, -4.028, 62.134, , , , , , , 9.882, -15.721, -173.057, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.069, 0.077, 1.015, 17.761, 4.944, 81.238, , , , , , , 9.926, -15.831, -172.332, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.067, 0.068, 1.023, 19.226, 15.869, 100.098, , , , , , , 9.948, -15.864, -171.392, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.069, 0.072, 1.025, 20.386, 25.146, 114.258, , , , , , , 9.954, -15.826, -170.272, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.086, 0.09, 1.016, 19.958, 30.945, 121.887, , , , , , , 9.948, -15.727, -169.036, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.1, 0.115, 0.997, 16.296, 31.128, 123.291, , , , , , , 9.915, -15.606, -167.756, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.111, 0.123, 0.979, 13.855, 26.55, 121.887, , , , , , , 9.849, -15.513, -166.481, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.126, 0.121, 0.99, 15.259, 20.508, 117.676, , , , , , , 9.789, -15.463, -165.251, -11.600, -27.900, -29.960, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.143, 0.141, 1.023, 15.381, 13.55, 112.61, , , , , , , 9.75, -15.474, -164.07, -10.700, -30.100, -28.113, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.164, 0.171, 1.047, 14.221, 6.104, 104.858, , , , , , , 9.712, -15.54, -162.971, -10.700, -30.100, -28.113, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.194, 0.182, 1.05, 14.893, -2.563, 95.581, , , , , , , 9.69, -15.683, -161.971, -10.700, -30.100, -28.113, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.235, 0.176, 1.037, 16.418, -9.521, 86.304, , , , , , , 9.69, -15.886, -161.076, -10.700, -30.100, -28.113, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.266, 0.168, 1.018, 17.212, -10.193, 78.186, , , , , , , 9.723, -16.117, -160.274, -10.700, -30.100, -28.113, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.278, 0.166, 0.999, 15.503, -5.005, 72.327, , , , , , , 9.75, -16.304, -159.532, -10.700, -30.100, -28.113, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.271, 0.165, 0.975, 12.024, -0.305, 67.2, , , , , , , 9.761, -16.43, -158.84, -10.700, -30.100, -28.113, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.261, 0.156, 0.947, 10.193, 1.221, 62.012, , , , , , , 9.745, -16.523, -158.192, -10.700, -30.100, -28.113, 30.15, 0.08893, -0.07324, -0.09229, -0.98898,
 13:28:32.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.259, 0.152, 0.926, 8.057, -0.732, 55.786, , , , , , , 9.728, -16.606, -157.604, -10.700, -30.100, -28.113, 30.15, 0.18604, -0.07275, -0.09058, -0.97559,
 13:28:32.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.275, 0.155, 0.918, 6.287, -5.432, 47.852, , , , , , , 9.695, -16.716, -157.094, -10.700, -30.100, -28.113, 30.15, 0.18604, -0.07275, -0.09058, -0.97559,
 13:28:32.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.298, 0.161, 0.929, 3.723, -8.789, 39.551, , , , , , , 9.668, -16.859, -156.671, -10.700, -30.100, -28.113, 30.15, 0.18604, -0.07275, -0.09058, -0.97559,
 13:28:32.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.463, 0.327, 0.163, 0.945, 0.61, -8.423, 31.433, , , , , , , 9.619, -17.001, -156.33, -10.700, -30.100, -28.113, 30.15, 0.18604, -0.07275, -0.09058, -0.97559,
 13:28:32.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.788, 0.356, 0.161, 0.968, -1.709, -3.479, 23.132, , , , , , , 9.553, -17.106, -156.072, -10.700, -30.100, -28.113, 30.15, 0.18604, -0.07275, -0.09058, -0.97559,
 13:28:32.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.788, 0.365, 0.159, 0.988, -4.456, 5.981, 14.16, , , , , , , 9.481, -17.117, -155.891, -10.700, -30.100, -28.113, 30.15, 0.18604, -0.07275, -0.09058, -0.97559,
 13:28:32.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.788, 0.36, 0.154, 0.985, -6.348, 12.878, 4.089, , , , , , , 9.399, -17.029, -155.786, -10.700, -30.100, -28.113, 30.15, 0.18604, -0.07275, -0.09058, -0.97559,
 13:28:32.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.788, 0.362, 0.153, 0.968, -7.507, 15.869, -8.301, , , , , , , 9.322, -16.88, -155.792, -10.700, -30.100, -28.113, 30.15, 0.18604, -0.07275, -0.09058, -0.97559,
 13:28:32.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.788, 0.348, 0.157, 0.952, -11.169, 16.785, -22.4, , , , , , , 9.25, -16.694, -155.934, -10.700, -30.100, -28.113, 30.15, 0.18604, -0.07275, -0.09058, -0.97559,
 13:28:32.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.788, 0.325, 0.149, 0.946, -14.343, 12.512, -33.142, , , , , , , 9.157, -16.501, -156.204, -10.700, -30.100, -28.113, 30.15, 0.18604, -0.07275, -0.09058, -0.97559,
 13:28:32.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.788, 0.293, 0.135, 0.958, -15.808, 4.089, -39.246, , , , , , , 9.064, -16.375, -156.566, -10.700, -30.100, -28.113, 30.15, 0.18604, -0.07275, -0.09058, -0.97559,
 13:28:32.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.788, 0.272, 0.136, 0.972, -16.663, -7.202, -45.532, , , , , , , 8.97, -16.331, -156.995, -10.700, -30.100, -28.113, 30.15, 0.18604, -0.07275, -0.09058, -0.97559,
 13:28:32.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.788, 0.27, 0.154, 0.969, -17.883, -23.132, -56.702, , , , , , , 8.888, -16.419, -157.533, -10.700, -30.100, -28.113, 30.15, 0.18604, -0.07275, -0.09058, -0.97559,
 13:28:32.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.788, 0.309, 0.18, 0.957, -19.165, -40.405, -74.463, , , , , , , 8.822, -16.655, -158.247, -10.700, -30.100, -28.113, 30.15, 0.18604, -0.07275, -0.09058, -0.97559,
 13:28:32.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:45.788, 0.356, 0.191, 0.965, -22.217, -47.363, -92.529, , , , , , , 8.778, -16.996, -159.164, -10.700, -30.100, -28.113, 30.15, 0.18604, -0.07275, -0.09058, -0.97559,
