Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:06.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.077, 0.106, 1.015, 0.305, 1.343, 0.061, , , , , , , 6.861, -10.767, -164.641, -11.200, -22.600, -26.987, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.074, 0.104, 1.013, 0.671, 0.977, 0.305, , , , , , , 6.861, -10.767, -164.641, -11.200, -22.600, -26.987, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.074, 0.106, 1.011, 0.549, -0.122, 0.427, , , , , , , 6.866, -10.767, -164.641, -11.200, -22.600, -26.987, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.076, 0.106, 1.013, 0.732, -1.526, 0.366, , , , , , , 6.866, -10.772, -164.641, -11.200, -22.600, -26.987, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.082, 0.106, 1.018, 1.526, -2.441, 0.244, , , , , , , 6.872, -10.772, -164.641, -11.200, -22.600, -26.987, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.09, 0.11, 1.022, 1.587, -2.319, 0.183, , , , , , , 6.877, -10.794, -164.641, -11.200, -22.600, -26.987, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.095, 0.112, 1.023, 1.404, -0.854, 0.183, , , , , , , 6.888, -10.811, -164.641, -11.200, -22.600, -26.987, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.093, 0.112, 1.02, 1.404, 0.916, 0.244, , , , , , , 6.894, -10.811, -164.636, -11.200, -22.600, -26.987, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.085, 0.114, 1.014, 0.916, 1.953, 0.305, , , , , , , 6.899, -10.794, -164.63, -11.200, -22.600, -26.987, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.079, 0.115, 1.005, 0.122, 1.526, 0.244, , , , , , , 6.899, -10.778, -164.625, -11.200, -22.600, -26.987, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.077, 0.112, 1, -0.488, 0, 0.244, , , , , , , 6.888, -10.772, -164.625, -11.200, -22.600, -26.987, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.083, 0.105, 1.002, 0, -1.587, 0.183, , , , , , , 6.877, -10.783, -164.619, -12.200, -22.200, -30.360, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.087, 0.104, 1.016, 0.183, -0.916, 0.061, , , , , , , 6.872, -10.8, -164.625, -12.200, -22.200, -30.360, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.087, 0.106, 1.027, 0.366, 0.244, -0.061, , , , , , , 6.866, -10.805, -164.625, -12.200, -22.200, -30.360, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.086, 0.108, 1.035, 1.099, 0.61, -0.427, , , , , , , 6.866, -10.8, -164.625, -12.200, -22.200, -30.360, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.083, 0.108, 1.036, 1.892, 1.221, -0.366, , , , , , , 6.877, -10.789, -164.63, -12.200, -22.200, -30.360, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.081, 0.108, 1.029, 2.441, 1.892, -0.061, , , , , , , 6.894, -10.778, -164.63, -12.200, -22.200, -30.360, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.08, 0.111, 1.018, 2.319, 1.892, 0.061, , , , , , , 6.91, -10.756, -164.625, -12.200, -22.200, -30.360, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.078, 0.112, 1.005, 1.648, 1.404, 0.366, , , , , , , 6.921, -10.745, -164.625, -12.200, -22.200, -30.360, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.077, 0.111, 0.996, 1.038, 0.549, 0.61, , , , , , , 6.927, -10.734, -164.614, -12.200, -22.200, -30.360, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.078, 0.112, 0.994, 0.244, -0.427, 0.732, , , , , , , 6.927, -10.734, -164.608, -12.200, -22.200, -30.360, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.081, 0.113, 0.999, -0.183, -1.16, 0.549, , , , , , , 6.921, -10.745, -164.603, -12.200, -22.200, -30.360, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.086, 0.116, 1.006, -0.977, -1.282, 0.427, , , , , , , 6.905, -10.761, -164.597, -12.200, -22.200, -30.360, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.086, 0.116, 1.014, -1.587, -0.183, 0.488, , , , , , , 6.883, -10.772, -164.592, -12.200, -22.200, -30.360, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.083, 0.113, 1.018, -1.709, 0.854, 0.488, , , , , , , 6.861, -10.767, -164.592, -12.200, -22.200, -30.360, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.079, 0.108, 1.018, -1.709, 0.977, 0.61, , , , , , , 6.833, -10.761, -164.581, -12.200, -22.200, -30.360, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.076, 0.103, 1.017, -1.343, 0.488, 0.793, , , , , , , 6.812, -10.756, -164.575, -12.200, -22.200, -30.360, 30.69, 0.1351, -0.03183, -0.05502, -0.98874,
 13:35:06.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.077, 0.099, 1.019, -0.793, 0, 0.977, , , , , , , 6.79, -10.756, -164.564, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.079, 0.099, 1.023, 0.122, -0.427, 1.16, , , , , , , 6.784, -10.761, -164.553, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.083, 0.104, 1.027, 0.732, -0.977, 0.977, , , , , , , 6.779, -10.767, -164.542, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.548, 0.088, 0.108, 1.028, 0.916, -1.038, 0.854, , , , , , , 6.779, -10.783, -164.537, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.092, 0.109, 1.026, 1.404, -0.488, 0.488, , , , , , , 6.784, -10.794, -164.526, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.092, 0.109, 1.022, 1.282, 0.488, 0, , , , , , , 6.79, -10.794, -164.526, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.089, 0.109, 1.017, 1.099, 1.587, -0.305, , , , , , , 6.795, -10.783, -164.526, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.082, 0.108, 1.011, 0.854, 1.709, -0.366, , , , , , , 6.801, -10.767, -164.526, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.076, 0.106, 1.008, 0.977, 0.977, -0.244, , , , , , , 6.801, -10.75, -164.531, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.077, 0.107, 1.008, 0.977, -0.305, -0.122, , , , , , , 6.806, -10.75, -164.531, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.083, 0.108, 1.01, 0.732, -1.282, 0.244, , , , , , , 6.806, -10.761, -164.531, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.089, 0.109, 1.014, 0.488, -0.916, 0.366, , , , , , , 6.817, -10.761, -164.531, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.09, 0.109, 1.015, 0.122, 0, 0.122, , , , , , , 6.817, -10.761, -164.531, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.089, 0.11, 1.015, -0.244, 0.854, 0, , , , , , , 6.817, -10.767, -164.531, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.085, 0.108, 1.015, -0.305, 1.282, -0.061, , , , , , , 6.817, -10.767, -164.526, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.082, 0.106, 1.017, 0.183, 1.465, -0.061, , , , , , , 6.823, -10.767, -164.526, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.08, 0.108, 1.018, 0.183, 0.671, -0.183, , , , , , , 6.823, -10.767, -164.526, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.08, 0.109, 1.02, 0.61, -0.488, -0.549, , , , , , , 6.828, -10.772, -164.526, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.083, 0.107, 1.025, 1.282, -1.038, -0.671, , , , , , , 6.828, -10.772, -164.526, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.085, 0.106, 1.028, 1.892, -0.549, -0.366, , , , , , , 6.828, -10.772, -164.526, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.085, 0.108, 1.026, 2.075, 0.793, -0.244, , , , , , , 6.828, -10.772, -164.52, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.083, 0.109, 1.018, 1.831, 1.404, -0.061, , , , , , , 6.833, -10.772, -164.52, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.08, 0.11, 1.008, 1.77, 1.648, -0.122, , , , , , , 6.833, -10.772, -164.52, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.079, 0.114, 1.001, 1.099, 1.038, -0.366, , , , , , , 6.833, -10.772, -164.52, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.733,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.082, 0.114, 0.999, 0.244, 0.122, -0.366, , , , , , , 6.833, -10.772, -164.52, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.733,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.084, 0.112, 1.003, -0.061, -0.305, -0.549, , , , , , , 6.839, -10.778, -164.515, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.733,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.085, 0.111, 1.011, -0.244, -0.793, -1.526, , , , , , , 6.839, -10.778, -164.515, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.733,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.087, 0.109, 1.022, 0.366, -1.099, -1.892, , , , , , , 6.833, -10.783, -164.531, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.087, 0.107, 1.032, 1.221, -0.488, -1.709, , , , , , , 6.839, -10.789, -164.548, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.086, 0.107, 1.036, 1.892, 0.427, -1.587, , , , , , , 6.85, -10.789, -164.564, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.084, 0.106, 1.033, 2.686, 0.977, -1.831, , , , , , , 6.866, -10.783, -164.581, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.084, 0.105, 1.025, 3.235, 1.099, -2.258, , , , , , , 6.888, -10.767, -164.603, -12.200, -22.200, -30.360, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.086, 0.104, 1.019, 4.272, 0, -3.54, , , , , , , 6.921, -10.761, -164.63, -10.700, -22.900, -31.207, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.101, 0.113, 1.013, 4.944, -3.784, -7.507, , , , , , , 6.971, -10.772, -164.685, -10.700, -22.900, -31.207, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.122, 0.127, 1.018, 4.761, -6.226, -13.184, , , , , , , 7.02, -10.822, -164.795, -10.700, -22.900, -31.207, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.135, 0.13, 1.025, 5.188, -5.31, -17.517, , , , , , , 7.075, -10.865, -164.96, -10.700, -22.900, -31.207, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.132, 0.129, 1.034, 5.615, -2.502, -19.409, , , , , , , 7.141, -10.882, -165.152, -10.700, -22.900, -31.207, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.123, 0.128, 1.035, 5.432, -0.244, -20.752, , , , , , , 7.202, -10.876, -165.355, -10.700, -22.900, -31.207, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.115, 0.121, 1.03, 6.348, 0.854, -21.851, , , , , , , 7.273, -10.849, -165.564, -10.700, -22.900, -31.207, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.105, 0.112, 1.025, 7.141, 1.282, -21.729, , , , , , , 7.35, -10.816, -165.784, -10.700, -22.900, -31.207, 30.69, 0.13556, -0.03177, -0.0563, -0.98862,
 13:35:06.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.1, 0.107, 1.021, 8.789, -2.197, -23.682, , , , , , , 7.443, -10.794, -166.003, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:06.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.121, 0.118, 1.027, 10.559, -7.568, -31.067, , , , , , , 7.553, -10.816, -166.284, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:06.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.152, 0.136, 1.041, 11.475, -10.193, -40.405, , , , , , , 7.69, -10.865, -166.657, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:06.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.17, 0.148, 1.055, 12.634, -9.399, -49.744, , , , , , , 7.839, -10.915, -167.124, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:06.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.168, 0.154, 1.058, 12.634, -3.723, -55.847, , , , , , , 8.004, -10.915, -167.662, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:06.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.148, 0.152, 1.041, 12.024, 1.587, -57.678, , , , , , , 8.168, -10.854, -168.234, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:06.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.126, 0.149, 1.009, 9.949, 4.883, -57.495, , , , , , , 8.317, -10.75, -168.799, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:06.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:16.993, 0.102, 0.144, 0.981, 7.629, 7.263, -56.274, , , , , , , 8.438, -10.613, -169.36, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:06.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, 0.083, 0.137, 0.966, 5.432, 6.287, -54.81, , , , , , , 8.536, -10.47, -169.898, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:06.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, 0.08, 0.138, 0.959, 3.235, -1.221, -57.312, , , , , , , 8.613, -10.371, -170.447, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:06.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, 0.107, 0.15, 0.971, 1.587, -7.629, -65.43, , , , , , , 8.674, -10.344, -171.063, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:06.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, 0.13, 0.157, 0.992, -0.854, -9.644, -73.059, , , , , , , 8.718, -10.344, -171.766, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, 0.143, 0.152, 1.013, -1.221, -7.996, -78.552, , , , , , , 8.751, -10.333, -172.529, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, 0.137, 0.147, 1.03, -1.099, -2.014, -81.238, , , , , , , 8.795, -10.272, -173.337, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, 0.105, 0.146, 1.034, -2.197, 7.019, -79.163, , , , , , , 8.822, -10.14, -174.128, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, 0.062, 0.139, 1.02, -3.113, 13.855, -73.792, , , , , , , 8.839, -9.926, -174.875, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.032,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, 0.019, 0.126, 1, -3.601, 17.456, -65.491, , , , , , , 8.833, -9.673, -175.534, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.032,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, -0.018, 0.115, 0.985, -3.357, 18.494, -56.03, , , , , , , 8.828, -9.415, -176.105, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.032,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, -0.05, 0.108, 0.979, -2.747, 14.648, -47.424, , , , , , , 8.811, -9.179, -176.578, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.032,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, -0.064, 0.109, 0.979, -1.648, 7.751, -43.274, , , , , , , 8.806, -9.009, -177.012, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, -0.06, 0.116, 0.982, -1.465, -1.16, -41.687, , , , , , , 8.8, -8.926, -177.418, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, -0.048, 0.119, 0.993, -1.404, -8.301, -39.124, , , , , , , 8.8, -8.926, -177.825, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, -0.036, 0.119, 1.008, -0.793, -10.376, -34.18, , , , , , , 8.8, -8.976, -178.193, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, -0.028, 0.12, 1.019, -0.854, -9.033, -26.855, , , , , , , 8.8, -9.036, -178.506, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, -0.029, 0.12, 1.024, -1.282, -4.7, -17.883, , , , , , , 8.789, -9.075, -178.726, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, -0.04, 0.113, 1.023, -0.427, 0.122, -9.277, , , , , , , 8.778, -9.08, -178.857, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, -0.045, 0.111, 1.021, 0.977, 4.761, -1.038, , , , , , , 8.778, -9.047, -178.89, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, -0.045, 0.118, 1.013, 0.854, 8.118, 6.47, , , , , , , 8.778, -8.987, -178.852, -10.700, -22.900, -31.207, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, -0.05, 0.117, 1.005, 0.732, 11.719, 14.587, , , , , , , 8.773, -8.904, -178.715, -12.800, -14.300, -32.800, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, -0.062, 0.109, 1, 1.831, 16.052, 24.597, , , , , , , 8.767, -8.789, -178.5, -12.800, -14.300, -32.800, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, -0.072, 0.107, 0.998, 2.075, 19.714, 36.682, , , , , , , 8.767, -8.652, -178.154, -12.800, -14.300, -32.800, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
 13:35:07.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:17.413, -0.079, 0.101, 0.995, 2.38, 22.766, 50.537, , , , , , , 8.767, -8.503, -177.693, -12.800, -14.300, -32.800, 30.69, 0.12927, -0.03305, -0.05862, -0.98926,
