Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:50:12.255,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.115, -0.655, 0.968, -56.274, -1.709, -5.859, , , , , , , -33.596, -7.3, -98.306, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.255,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.089, -0.636, 0.916, -50.842, 9.827, -5.493, , , , , , , -34.129, -7.295, -98.377, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.059, -0.615, 0.855, -49.866, 18.066, -5.249, , , , , , , -34.634, -7.207, -98.509, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.028, -0.596, 0.807, -51.819, 20.203, -5.188, , , , , , , -35.145, -7.081, -98.663, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0, -0.584, 0.775, -55.908, 18.25, -5.371, , , , , , , -35.689, -6.954, -98.822, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, -0.019, -0.577, 0.751, -62.073, 12.939, -4.822, , , , , , , -36.288, -6.866, -98.959, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.315,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, -0.033, -0.573, 0.733, -69.275, 6.836, -4.578, , , , , , , -36.953, -6.817, -99.053, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.315,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, -0.036, -0.578, 0.723, -76.843, -2.014, -3.54, , , , , , , -37.694, -6.828, -99.102, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.315,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, -0.035, -0.591, 0.723, -82.52, -7.141, -1.526, , , , , , , -38.502, -6.883, -99.086, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.315,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, -0.037, -0.611, 0.72, -87.585, -11.475, 0.427, , , , , , , -39.364, -6.96, -99.031, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, -0.033, -0.633, 0.727, -90.881, -17.456, 2.686, , , , , , , -40.265, -7.064, -98.921, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, -0.037, -0.66, 0.741, -91.797, -21.667, 4.883, , , , , , , -41.193, -7.185, -98.756, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, -0.017, -0.694, 0.748, -90.881, -27.527, 8.667, , , , , , , -42.116, -7.322, -98.536, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.406,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.037, -0.726, 0.769, -87.463, -29.114, 11.841, , , , , , , -43.028, -7.465, -98.256, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.406,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.074, -0.771, 0.83, -76.05, -20.508, 13.489, , , , , , , -43.857, -7.553, -97.993, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.406,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.103, -0.813, 0.905, -57.861, -9.155, 13.123, , , , , , , -44.533, -7.559, -97.795, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.406,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.113, -0.85, 0.979, -34.241, 2.625, 9.155, , , , , , , -44.995, -7.498, -97.696, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.406,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.096, -0.887, 1.02, -7.202, 7.996, 2.869, , , , , , , -45.198, -7.41, -97.701, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.435,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.092, -0.922, 1.036, 21.912, 5.676, -5.066, , , , , , , -45.115, -7.372, -97.762, -54.100, -4.100, -10.687, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.435,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.108, -0.95, 1.073, 58.35, 4.395, -14.282, , , , , , , -44.703, -7.421, -97.866, -54.100, -4.100, -10.687, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.435,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.119, -0.958, 1.112, 93.75, 7.629, -22.644, , , , , , , -43.923, -7.509, -98.042, -54.100, -4.100, -10.687, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.435,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.116, -0.955, 1.127, 129.211, 9.094, -32.104, , , , , , , -42.792, -7.646, -98.3, -54.100, -4.100, -10.687, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.496,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.119, -0.951, 1.133, 164.49, 7.202, -41.382, , , , , , , -41.303, -7.839, -98.63, -54.100, -4.100, -10.687, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.496,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.124, -0.947, 1.152, 200.256, 7.629, -49.194, , , , , , , -39.457, -8.091, -99.02, -54.100, -4.100, -10.687, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.496,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.11, -0.948, 1.166, 236.389, 12.207, -53.589, , , , , , , -37.244, -8.344, -99.481, -54.100, -4.100, -10.687, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.496,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.093, -0.942, 1.161, 271.301, 17.09, -54.626, , , , , , , -34.673, -8.558, -100.009, -54.100, -4.100, -10.687, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.526,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.081, -0.914, 1.128, 300.293, 23.682, -52.185, , , , , , , -31.778, -8.69, -100.563, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.526,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.066, -0.862, 1.051, 320.435, 31.25, -48.462, , , , , , , -28.641, -8.718, -101.14, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.526,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.055, -0.793, 0.967, 333.923, 40.894, -43.762, , , , , , , -25.334, -8.613, -101.717, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.526,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.026, -0.703, 0.904, 339.355, 49.316, -38.513, , , , , , , -21.945, -8.366, -102.277, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.558,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0, -0.589, 0.823, 333.435, 48.218, -32.593, , , , , , , -18.561, -8.031, -102.788, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.558,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, -0.017, -0.489, 0.757, 321.96, 41.077, -32.104, , , , , , , -15.282, -7.712, -103.233, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.558,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, -0.034, -0.404, 0.712, 306.824, 30.579, -31.982, , , , , , , -12.14, -7.449, -103.634, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.559,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, -0.036, -0.312, 0.693, 287.842, 17.883, -29.724, , , , , , , -9.174, -7.284, -103.986, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.616,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.037, -0.223, 0.696, 266.724, 9.521, -25.879, , , , , , , -6.411, -7.202, -104.282, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.616,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.039, -0.148, 0.707, 246.643, 5.493, -19.714, , , , , , , -3.862, -7.152, -104.518, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.616,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.023, -0.074, 0.707, 223.938, 0.793, -13.611, , , , , , , -1.516, -7.141, -104.678, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.617,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, 0.008, -0.022, 0.7, 202.332, 2.075, -7.996, , , , , , , 0.593, -7.136, -104.788, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.645,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, 0.021, 0.007, 0.73, 185.425, 12.817, -0.122, , , , , , , 2.505, -7.064, -104.821, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.645,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, 0.016, 0.034, 0.79, 173.401, 21.301, 8.301, , , , , , , 4.285, -6.888, -104.771, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.645,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.011, 0.058, 0.869, 164.185, 24.78, 13.977, , , , , , , 5.955, -6.658, -104.634, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.645,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.049, 0.07, 0.944, 159.973, 14.526, 17.944, , , , , , , 7.564, -6.476, -104.453, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.707,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.046, 0.094, 1.024, 158.386, -7.568, 17.212, , , , , , , 9.146, -6.476, -104.271, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.707,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, 0.03, 0.117, 1.056, 158.264, -24.841, 12.024, , , , , , , 10.717, -6.68, -104.156, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.707,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, 0.12, 0.135, 1.043, 158.752, -22.583, 8.057, , , , , , , 12.299, -6.949, -104.106, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.707,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, 0.133, 0.163, 0.998, 157.532, -1.526, 5.92, , , , , , , 13.876, -7.081, -104.068, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.735,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, 0.086, 0.2, 0.918, 152.039, 18.799, 2.93, , , , , , , 15.414, -6.993, -103.997, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.735,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, 0.016, 0.229, 0.847, 145.874, 31.067, 0.305, , , , , , , 16.891, -6.746, -103.92, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.735,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.041, 0.267, 0.816, 138, 33.264, -0.916, , , , , , , 18.303, -6.427, -103.826, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.735,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.079, 0.311, 0.829, 128.906, 29.236, -1.648, , , , , , , 19.622, -6.13, -103.744, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.766,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.096, 0.333, 0.866, 123.474, 19.409, -1.709, , , , , , , 20.874, -5.894, -103.678, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.766,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.064, 0.355, 0.911, 121.277, 7.263, -2.441, , , , , , , 22.088, -5.773, -103.656, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.766,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.034, 0.39, 0.956, 119.385, 4.333, -1.465, , , , , , , 23.286, -5.724, -103.661, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.767,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.04, 0.414, 0.969, 117.92, 3.479, -0.916, , , , , , , 24.461, -5.68, -103.651, -54.100, -4.100, -10.687, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.797,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.021, 0.43, 0.924, 114.075, -3.052, -4.639, , , , , , , 25.615, -5.669, -103.678, -55.400, -18.900, -30.727, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.797,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, 0.003, 0.441, 0.867, 108.215, -3.174, -6.653, , , , , , , 26.713, -5.68, -103.749, -55.400, -18.900, -30.727, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.797,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, 0.013, 0.44, 0.822, 103.821, 3.235, -4.944, , , , , , , 27.768, -5.652, -103.804, -55.400, -18.900, -30.727, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.797,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.011, 0.455, 0.801, 98.755, 10.132, -0.916, , , , , , , 28.773, -5.576, -103.793, -55.400, -18.900, -30.727, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.856,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.044, 0.493, 0.793, 90.454, 10.437, 2.563, , , , , , , 29.713, -5.488, -103.733, -55.400, -18.900, -30.727, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.856,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.055, 0.531, 0.779, 79.59, 5.188, 3.662, , , , , , , 30.547, -5.438, -103.667, -55.400, -18.900, -30.727, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.856,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.046, 0.546, 0.758, 67.993, 0.183, 3.479, , , , , , , 31.278, -5.438, -103.623, -55.400, -18.900, -30.727, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.857,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.024, 0.542, 0.743, 58.167, -2.747, 1.831, , , , , , , 31.893, -5.466, -103.607, -55.400, -18.900, -30.727, 27.2, 0.60489, -0.23602, 0.25327, -0.71704,
 14:50:12.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.004, 0.543, 0.745, 49.866, -1.892, -0.244, , , , , , , 32.421, -5.493, -103.618, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:12.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.004, 0.557, 0.758, 41.687, 0.793, -1.282, , , , , , , 32.871, -5.493, -103.629, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:12.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.013, 0.576, 0.765, 31.616, 2.319, -1.587, , , , , , , 33.228, -5.471, -103.634, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:12.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.022, 0.583, 0.757, 21.973, 1.526, -0.671, , , , , , , 33.481, -5.449, -103.634, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:12.916,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.026, 0.594, 0.736, 10.681, -1.038, 0.977, , , , , , , 33.64, -5.449, -103.629, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:12.916,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.019, 0.618, 0.703, -5.676, -2.869, 2.197, , , , , , , 33.651, -5.477, -103.629, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:12.916,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.01, 0.634, 0.659, -25.879, -1.587, 2.747, , , , , , , 33.481, -5.515, -103.618, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:12.916,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.173, -0.011, 0.627, 0.619, -46.936, 3.357, 3.357, , , , , , , 33.096, -5.526, -103.59, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:12.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, -0.028, 0.604, 0.592, -67.078, 7.812, 3.967, , , , , , , 32.509, -5.493, -103.524, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:12.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, -0.036, 0.572, 0.592, -84.778, 8.606, 3.601, , , , , , , 31.734, -5.444, -103.447, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:12.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, -0.044, 0.542, 0.644, -97.412, 10.193, 3.967, , , , , , , 30.806, -5.378, -103.37, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:12.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, -0.067, 0.523, 0.732, -105.835, 9.949, 5.737, , , , , , , 29.778, -5.312, -103.277, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.007,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, -0.089, 0.518, 0.81, -113.464, 4.7, 7.202, , , , , , , 28.674, -5.279, -103.184, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.007,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, -0.1, 0.501, 0.853, -120.667, -4.028, 8.118, , , , , , , 27.493, -5.317, -103.112, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.007,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, -0.09, 0.477, 0.854, -130.554, -17.09, 9.46, , , , , , , 26.224, -5.46, -103.079, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.007,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, -0.06, 0.455, 0.804, -144.897, -27.283, 10.315, , , , , , , 24.84, -5.713, -103.085, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.034,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, -0.008, 0.41, 0.718, -162.659, -31.433, 11.78, , , , , , , 23.286, -6.031, -103.101, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.034,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, 0.043, 0.335, 0.667, -176.208, -23.682, 15.32, , , , , , , 21.572, -6.345, -103.079, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.034,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, 0.039, 0.272, 0.722, -184.021, -7.202, 21.301, , , , , , , 19.759, -6.548, -102.958, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.034,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, -0.019, 0.233, 0.838, -189.209, 2.441, 26.001, , , , , , , 17.88, -6.625, -102.728, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, -0.055, 0.192, 0.951, -188.354, -4.272, 26.733, , , , , , , 15.98, -6.702, -102.475, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, -0.028, 0.138, 1.066, -179.504, -16.907, 25.269, , , , , , , 14.128, -6.872, -102.244, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, 0.038, 0.097, 1.185, -164.612, -27.1, 22.522, , , , , , , 12.404, -7.152, -102.063, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, 0.102, 0.086, 1.271, -149.536, -27.893, 16.296, , , , , , , 10.833, -7.471, -101.92, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.126,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, 0.144, 0.084, 1.276, -137.146, -22.949, 6.409, , , , , , , 9.399, -7.74, -101.854, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.126,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, 0.161, 0.08, 1.17, -131.47, -13.977, -5.92, , , , , , , 8.058, -7.927, -101.882, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.126,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, 0.172, 0.053, 1.033, -131.531, -1.038, -15.015, , , , , , , 6.746, -7.987, -102.003, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.126,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, 0.156, 0.006, 0.942, -129.578, 16.418, -16.418, , , , , , , 5.433, -7.894, -102.162, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, 0.096, -0.011, 0.928, -129.333, 33.63, -10.498, , , , , , , 4.142, -7.619, -102.277, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, 0.031, 0.003, 0.937, -133.789, 40.222, -2.319, , , , , , , 2.818, -7.24, -102.321, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, -0.033, 0.013, 0.942, -140.991, 37.659, 6.775, , , , , , , 1.439, -6.844, -102.288, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, -0.093, 0.004, 0.936, -148.926, 24.353, 13.55, , , , , , , -0.016, -6.531, -102.184, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, -0.122, -0.008, 0.921, -158.63, 1.587, 13.062, , , , , , , -1.566, -6.4, -102.047, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, -0.082, -0.021, 0.906, -169.861, -28.015, 6.592, , , , , , , -3.219, -6.548, -101.937, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.216,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, -0.021, -0.043, 0.893, -182.129, -46.265, -0.305, , , , , , , -4.993, -6.938, -101.876, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
 14:50:13.216,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:51.533, 0.035, -0.083, 0.843, -195.923, -58.167, -4.333, , , , , , , -6.894, -7.465, -101.838, -55.400, -18.900, -30.727, 27.2, 0.59604, 0.16293, -0.19611, -0.76132,
