Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:31:42.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.054, 0.025, 1.027, 0.854, 1.526, 0.305, , , , , , , 3.411, -11.25, 138.812, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:42.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.05, 0.026, 1.027, 0.916, 0.61, 0.61, , , , , , , 3.417, -11.239, 138.818, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:42.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.054, 0.026, 1.027, 0.977, -0.61, 0.732, , , , , , , 3.422, -11.245, 138.829, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:42.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.062, 0.027, 1.028, 0.977, -0.793, 0.793, , , , , , , 3.428, -11.255, 138.834, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:42.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.067, 0.027, 1.029, 1.038, -0.061, 0.549, , , , , , , 3.433, -11.266, 138.845, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:42.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.067, 0.025, 1.031, 1.648, 1.282, 0.244, , , , , , , 3.439, -11.261, 138.845, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:42.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.061, 0.026, 1.029, 2.014, 2.625, 0.061, , , , , , , 3.455, -11.245, 138.851, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:42.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.056, 0.03, 1.024, 1.77, 2.38, 0.061, , , , , , , 3.466, -11.223, 138.856, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:42.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.055, 0.032, 1.021, 1.343, 1.648, 0.061, , , , , , , 3.477, -11.206, 138.856, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:42.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.052, 0.032, 1.017, 0.854, 1.282, 0.305, , , , , , , 3.483, -11.195, 138.862, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.053,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.054, 0.029, 1.015, 0.671, 0.427, 0.305, , , , , , , 3.488, -11.19, 138.867, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.053,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.059, 0.027, 1.018, 0.793, 0.183, 0.305, , , , , , , 3.488, -11.195, 138.873, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.053,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.061, 0.027, 1.021, 0.549, 0.977, 0.366, , , , , , , 3.494, -11.19, 138.878, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.053,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.06, 0.029, 1.021, 0.305, 2.014, 0.366, , , , , , , 3.488, -11.179, 138.884, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.081,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.06, 0.029, 1.022, 0.122, 2.991, 0.183, , , , , , , 3.488, -11.157, 138.889, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.081,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.058, 0.028, 1.023, 0, 3.967, 0, , , , , , , 3.483, -11.124, 138.895, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.081,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.051, 0.027, 1.024, 0.122, 4.7, 0, , , , , , , 3.477, -11.085, 138.895, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.081,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.042, 0.027, 1.024, 0.366, 4.272, 0.183, , , , , , , 3.477, -11.041, 138.895, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.037, 0.028, 1.021, 0.305, 1.892, 0.427, , , , , , , 3.477, -11.014, 138.906, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.042, 0.027, 1.022, 0.305, -0.854, 0.793, , , , , , , 3.472, -11.014, 138.911, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.054, 0.026, 1.026, 0.854, -2.93, 0.916, , , , , , , 3.472, -11.036, 138.922, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.068, 0.028, 1.03, 1.16, -2.38, 0.732, , , , , , , 3.477, -11.069, 138.928, 4.200, -8.900, -27.220, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.203,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.074, 0.031, 1.032, 1.221, 0.122, 0.366, , , , , , , 3.488, -11.085, 138.933, 3.800, -11.000, -23.773, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.204,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.068, 0.032, 1.031, 1.16, 2.93, -0.061, , , , , , , 3.494, -11.069, 138.939, 3.800, -11.000, -23.773, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.204,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.054, 0.031, 1.026, 1.16, 4.089, -0.183, , , , , , , 3.499, -11.036, 138.939, 3.800, -11.000, -23.773, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.205,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.047, 0.029, 1.019, 0.977, 2.686, -0.122, , , , , , , 3.505, -11.003, 138.939, 3.800, -11.000, -23.773, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.206,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.048, 0.028, 1.016, 0.671, 0.854, 0.122, , , , , , , 3.51, -10.992, 138.944, 3.800, -11.000, -23.773, 31.07, 0.35089, 0.04858, 0.00385, 0.93509,
 20:31:43.206,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.051, 0.026, 1.016, 0.671, 0, 0.427, , , , , , , 3.51, -10.992, 138.944, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.206,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.053, 0.027, 1.019, 0.671, -0.183, 0.427, , , , , , , 3.516, -10.997, 138.955, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.206,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.054, 0.031, 1.02, 0.183, 0, 0.305, , , , , , , 3.51, -11.003, 138.955, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.055, 0.032, 1.019, -0.366, 0.732, 0.061, , , , , , , 3.505, -11.003, 138.961, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.054, 0.031, 1.02, -0.61, 1.648, 0.183, , , , , , , 3.494, -10.992, 138.966, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.047, 0.03, 1.02, -0.732, 2.625, 0.366, , , , , , , 3.483, -10.97, 138.966, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.04, 0.029, 1.017, -1.038, 1.526, 0.549, , , , , , , 3.466, -10.953, 138.977, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.041, 0.027, 1.017, -1.099, -1.709, 0.61, , , , , , , 3.45, -10.959, 138.983, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.053, 0.026, 1.022, -0.732, -4.272, 0.732, , , , , , , 3.439, -10.997, 138.988, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.067, 0.027, 1.029, -0.244, -4.517, 0.732, , , , , , , 3.428, -11.047, 138.999, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:05.665, 0.074, 0.029, 1.035, 0, -2.808, 0.305, , , , , , , 3.417, -11.085, 139.005, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.07, 0.031, 1.038, 0.427, -0.122, -0.366, , , , , , , 3.417, -11.102, 139.005, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.062, 0.029, 1.037, 0.977, 1.77, -0.916, , , , , , , 3.422, -11.096, 138.999, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.06, 0.029, 1.033, 1.465, 2.38, -1.221, , , , , , , 3.428, -11.074, 138.994, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.058, 0.028, 1.027, 1.587, 3.174, -1.282, , , , , , , 3.439, -11.052, 138.977, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.048, 0.028, 1.024, 1.587, 4.15, -1.343, , , , , , , 3.455, -11.014, 138.966, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.034, 0.028, 1.019, 1.099, 3.418, -1.16, , , , , , , 3.461, -10.981, 138.955, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.029, 0.025, 1.014, 0.671, 0.671, -0.61, , , , , , , 3.466, -10.964, 138.955, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.036, 0.024, 1.014, 0.305, -2.014, 0, , , , , , , 3.466, -10.975, 138.95, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.049, 0.025, 1.018, 0, -2.808, 0.366, , , , , , , 3.466, -11.003, 138.955, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.059, 0.027, 1.022, -0.122, -1.404, 0.488, , , , , , , 3.455, -11.03, 138.955, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.062, 0.027, 1.026, 0.061, 0.854, 0.427, , , , , , , 3.45, -11.036, 138.966, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.058, 0.026, 1.027, 0.488, 2.625, 0.061, , , , , , , 3.45, -11.019, 138.966, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.053, 0.028, 1.027, 0.671, 2.93, -0.122, , , , , , , 3.45, -10.992, 138.972, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.049, 0.03, 1.025, 0.671, 2.197, -0.244, , , , , , , 3.45, -10.97, 138.972, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.046, 0.029, 1.023, 0.793, 0.793, -0.244, , , , , , , 3.455, -10.959, 138.972, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.048, 0.027, 1.024, 1.099, -0.671, -0.122, , , , , , , 3.461, -10.959, 138.966, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.472,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.05, 0.028, 1.027, 1.221, -1.404, -0.122, , , , , , , 3.466, -10.975, 138.966, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.472,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.056, 0.03, 1.028, 1.16, -1.831, -0.061, , , , , , , 3.477, -10.997, 138.966, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.472,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.064, 0.03, 1.028, 0.977, -1.282, 0.061, , , , , , , 3.483, -11.014, 138.966, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.472,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.067, 0.029, 1.029, 1.038, 0.61, -0.122, , , , , , , 3.483, -11.019, 138.966, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.062, 0.029, 1.027, 1.221, 2.808, -0.61, , , , , , , 3.494, -11.003, 138.961, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.052, 0.031, 1.022, 1.16, 3.845, -1.038, , , , , , , 3.499, -10.97, 138.955, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.043, 0.033, 1.016, 0.549, 3.418, -0.793, , , , , , , 3.505, -10.937, 138.95, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.04, 0.032, 1.013, 0, 2.136, -0.244, , , , , , , 3.499, -10.909, 138.944, 3.800, -11.000, -23.773, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.042, 0.029, 1.013, -0.122, 0.671, 0.183, , , , , , , 3.499, -10.904, 138.944, 3.600, -11.600, -22.813, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.047, 0.027, 1.015, -0.366, -0.061, 0.244, , , , , , , 3.488, -10.904, 138.95, 3.600, -11.600, -22.813, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.048, 0.026, 1.02, -0.427, 0.732, 0.183, , , , , , , 3.477, -10.904, 138.955, 3.600, -11.600, -22.813, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.045, 0.027, 1.022, -0.671, 1.16, 0.366, , , , , , , 3.466, -10.893, 138.955, 3.600, -11.600, -22.813, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.045, 0.027, 1.022, -0.977, 0.549, 0.732, , , , , , , 3.455, -10.893, 138.966, 3.600, -11.600, -22.813, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.048, 0.026, 1.024, -1.038, -0.427, 1.038, , , , , , , 3.433, -10.893, 138.977, 3.600, -11.600, -22.813, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.057, 0.025, 1.027, -0.671, -1.343, 0.732, , , , , , , 3.422, -10.909, 138.988, 3.600, -11.600, -22.813, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.062, 0.024, 1.032, 0.061, -0.671, 0.488, , , , , , , 3.411, -10.92, 138.994, 3.600, -11.600, -22.813, 31.07, 0.34943, 0.0463, 0.00586, 0.93576,
 20:31:43.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.061, 0.024, 1.037, 0.916, 0.793, 0.305, , , , , , , 3.411, -10.926, 138.999, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.056, 0.028, 1.036, 1.221, 1.77, 0.305, , , , , , , 3.417, -10.909, 138.999, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.05, 0.03, 1.032, 1.16, 1.77, 0, , , , , , , 3.428, -10.898, 139.01, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.046, 0.031, 1.026, 1.038, 1.221, 0, , , , , , , 3.433, -10.882, 139.01, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.683,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.048, 0.03, 1.021, 0.671, 0, 0.244, , , , , , , 3.439, -10.882, 139.016, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.683,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.055, 0.028, 1.019, 0.549, -0.122, 0.427, , , , , , , 3.439, -10.887, 139.016, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.683,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.055, 0.027, 1.018, 0.366, 0.793, 0.305, , , , , , , 3.439, -10.887, 139.021, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.683,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.050, 0.055, 0.028, 1.017, 0.061, 0.793, 0, , , , , , , 3.433, -10.882, 139.026, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.05, 0.029, 1.016, -0.549, 1.099, -0.183, , , , , , , 3.428, -10.876, 139.026, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.042, 0.027, 1.02, -0.488, 1.099, 0, , , , , , , 3.411, -10.86, 139.026, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.041, 0.024, 1.023, -0.244, -0.549, 0.122, , , , , , , 3.406, -10.865, 139.026, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.046, 0.024, 1.028, 0, -2.014, 0.427, , , , , , , 3.4, -10.865, 139.026, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.056, 0.026, 1.034, 0.305, -1.831, 0.366, , , , , , , 3.406, -10.871, 139.032, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.06, 0.025, 1.038, 0.854, 0.061, 0.122, , , , , , , 3.4, -10.865, 139.026, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.055, 0.026, 1.038, 1.404, 2.014, -0.061, , , , , , , 3.4, -10.865, 139.032, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.047, 0.027, 1.033, 1.709, 2.686, -0.244, , , , , , , 3.411, -10.854, 139.026, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.045, 0.028, 1.025, 1.648, 2.197, -0.122, , , , , , , 3.422, -10.833, 139.026, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.044, 0.029, 1.019, 0.977, 0.916, 0.061, , , , , , , 3.433, -10.822, 139.032, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.045, 0.028, 1.016, 0.793, -0.122, 0.122, , , , , , , 3.433, -10.822, 139.032, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.053, 0.026, 1.016, 0.671, -1.343, 0.061, , , , , , , 3.439, -10.833, 139.032, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.058, 0.028, 1.018, 0.183, -0.916, 0.061, , , , , , , 3.439, -10.849, 139.032, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.058, 0.029, 1.019, -0.061, 0.183, 0, , , , , , , 3.433, -10.86, 139.032, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.057, 0.029, 1.021, -0.122, 1.16, -0.244, , , , , , , 3.428, -10.854, 139.032, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.055, 0.029, 1.022, -0.183, 2.197, -0.427, , , , , , , 3.422, -10.844, 139.032, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.893,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.05, 0.03, 1.021, -0.549, 2.747, -0.549, , , , , , , 3.411, -10.822, 139.032, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.893,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.045, 0.029, 1.021, -0.854, 2.319, -0.671, , , , , , , 3.4, -10.794, 139.026, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.893,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.036, 0.027, 1.021, -0.916, 1.343, -0.61, , , , , , , 3.384, -10.783, 139.021, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.893,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.033, 0.024, 1.02, -0.732, -1.16, -0.244, , , , , , , 3.373, -10.783, 139.016, 3.600, -11.600, -22.813, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
 20:31:43.921,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:06.465, 0.042, 0.023, 1.022, -0.427, -3.845, 0, , , , , , , 3.362, -10.816, 139.016, 4.200, -11.100, -25.780, 31.07, 0.34909, 0.04535, 0.00543, 0.93591,
