Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:10:45.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, -0.908, -1.312, -0.07, -67.749, 430.725, -647.4, , , , , , , 10.558, 12.096, 157.462, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, -1.917, -1.597, -0.369, -48.645, 289.734, -627.502, , , , , , , 7.8, 16.556, 151.304, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, -2.548, -1.607, -0.646, -51.025, 116.15, -596.191, , , , , , , 4.647, 19.028, 144.811, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, -2.799, -1.497, -0.697, -71.106, -1.038, -520.264, , , , , , , 1.351, 19.66, 138.669, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, -3.026, -1.542, -0.515, -97.9, -43.762, -397.522, , , , , , , -1.708, 19.281, 133.621, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, -3.298, -1.692, -0.183, -131.47, -35.034, -215.332, , , , , , , -4.301, 18.644, 130.287, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, -3.36, -1.835, 0.142, -135.803, -41.626, -26.245, , , , , , , -6.18, 18.177, 129.111, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, -3.069, -1.95, 0.465, -90.21, -97.046, 136.047, , , , , , , -6.993, 17.595, 129.968, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, -2.536, -1.914, 0.641, -30.701, -178.101, 246.521, , , , , , , -6.641, 16.474, 132.341, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, -1.987, -1.757, 0.64, 22.766, -270.691, 321.899, , , , , , , -5.394, 14.573, 135.775, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, -1.461, -1.582, 0.651, 84.167, -370.667, 368.958, , , , , , , -3.521, 11.678, 139.796, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, -0.854, -1.444, 0.696, 148.376, -455.872, 391.357, , , , , , , -1.159, 7.712, 144.058, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, -0.247, -1.283, 0.739, 196.594, -483.765, 413.757, , , , , , , 1.428, 3.021, 148.239, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 0.217, -1.077, 0.8, 220.093, -451.965, 447.205, , , , , , , 4.032, -1.813, 152.463, 9.000, -24.400, -23.113, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 0.523, -0.872, 0.879, 228.699, -385.193, 488.159, , , , , , , 6.432, -6.29, 156.835, 9.000, -24.400, -23.113, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 0.759, -0.746, 0.881, 229.004, -313.965, 526.917, , , , , , , 8.547, -10.3, 161.526, 9.000, -24.400, -23.113, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 1.08, -0.681, 0.796, 228.21, -246.46, 560.364, , , , , , , 10.3, -13.821, 166.542, 9.000, -24.400, -23.113, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.932,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 1.385, -0.644, 0.703, 225.22, -162.598, 591.553, , , , , , , 11.7, -16.793, 171.974, 9.000, -24.400, -23.113, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.932,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 1.601, -0.591, 0.637, 212.097, -94.788, 597.595, , , , , , , 12.7, -19.138, 177.715, 9.000, -24.400, -23.113, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.932,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 1.801, -0.472, 0.581, 195.618, -73.425, 571.289, , , , , , , 13.348, -21.121, -176.567, 9.000, -24.400, -23.113, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.932,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 2.029, -0.277, 0.546, 182.861, -81.848, 520.386, , , , , , , 13.76, -23.044, -171.205, 9.000, -24.400, -23.113, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 2.355, -0.008, 0.444, 170.776, -112.122, 435.364, , , , , , , 14.095, -25.043, -166.575, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:45.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 2.71, 0.381, 0.231, 141.357, -140.808, 296.753, , , , , , , 14.502, -27.131, -163.125, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:45.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 3.083, 0.86, 0.059, 75.134, -126.221, 116.76, , , , , , , 14.925, -28.932, -161.433, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:45.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 3.4, 1.049, 0.071, 3.052, -61.218, -51.941, , , , , , , 15.271, -29.888, -161.455, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:45.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 3.401, 0.802, 0.277, -47.974, 46.265, -188.599, , , , , , , 15.551, -29.614, -162.878, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:45.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 3.086, 0.438, 0.587, -71.655, 174.316, -296.631, , , , , , , 15.798, -27.85, -165.185, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:45.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 2.58, 0.171, 0.816, -79.529, 282.593, -381.653, , , , , , , 16.013, -24.67, -168.107, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:45.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 2.161, -0.022, 0.877, -76.416, 346.008, -472.778, , , , , , , 16.194, -20.479, -171.573, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 1.828, -0.171, 0.871, -72.205, 389.648, -544.373, , , , , , , 16.276, -15.557, -175.66, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 1.537, -0.354, 0.864, -62.195, 432.556, -601.196, , , , , , , 16.106, -10.069, 179.813, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 1.193, -0.617, 0.801, -45.532, 467.041, -644.104, , , , , , , 15.645, -4.087, 174.924, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 0.828, -0.863, 0.619, -39.734, 482.788, -672.424, , , , , , , 14.738, 2.137, 169.656, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 0.432, -1.007, 0.42, -46.936, 502.93, -678.894, , , , , , , 13.167, 8.465, 164.059, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, -0.261, -1.252, 0.21, -37.537, 504.883, -663.513, , , , , , , 10.904, 14.727, 158.148, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, -1.285, -1.601, -0.133, -9.705, 426.331, -635.132, , , , , , , 8.141, 20.33, 151.919, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, -2.32, -1.732, -0.595, 7.019, 257.141, -602.356, , , , , , , 4.96, 24.291, 145.283, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, -3.014, -1.647, -0.95, -2.258, 86.426, -539.429, , , , , , , 1.516, 26.098, 138.68, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, -3.396, -1.665, -1.028, -31.494, -23.438, -433.228, , , , , , , -1.741, 26.202, 132.94, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, -3.635, -1.792, -0.798, -75.317, -71.045, -282.104, , , , , , , -4.493, 25.395, 128.837, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, -3.648, -1.96, -0.263, -100.281, -65.674, -66.772, , , , , , , -6.378, 24.532, 127.04, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, -3.482, -2.125, 0.192, -71.472, -93.262, 117.126, , , , , , , -6.993, 23.829, 127.606, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, -3.091, -2.135, 0.385, -15.747, -175.781, 272.217, , , , , , , -6.169, 22.78, 130.15, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, -2.508, -1.951, 0.34, 30.823, -282.898, 382.69, , , , , , , -4.147, 20.792, 134.236, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, -1.913, -1.79, 0.203, 71.289, -379.272, 459.29, , , , , , , -1.494, 17.77, 139.202, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, -1.324, -1.695, 0.108, 118.042, -486.206, 501.892, , , , , , , 1.45, 13.458, 144.558, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, -0.674, -1.611, 0.116, 162.842, -562.378, 524.963, , , , , , , 4.384, 7.993, 149.749, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, -0.017, -1.475, 0.212, 196.655, -582.275, 543.518, , , , , , , 7.163, 1.785, 154.726, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 0.61, -1.286, 0.357, 216.064, -549.316, 575.989, , , , , , , 9.635, -4.543, 159.56, 9.000, -24.400, -23.113, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.231,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 1.216, -1.051, 0.499, 218.445, -471.252, 616.516, , , , , , , 11.689, -10.569, 164.63, 2.300, -35.800, -25.713, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.231,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 1.783, -0.86, 0.64, 219.177, -350.525, 657.41, , , , , , , 13.184, -15.826, 170.118, 2.300, -35.800, -25.713, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.231,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 1.976, -0.793, 0.724, 211.609, -182.434, 689.209, , , , , , , 14.084, -19.863, 176.281, 2.300, -35.800, -25.713, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.231,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 1.984, -0.737, 0.585, 192.017, -109.802, 669.006, , , , , , , 14.376, -22.676, -177.155, 2.300, -35.800, -25.713, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 2.078, -0.559, 0.29, 165.527, -127.38, 624.268, , , , , , , 14.233, -25.285, -170.859, 2.300, -35.800, -25.713, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 2.32, -0.224, -0.036, 135.803, -191.345, 548.584, , , , , , , 13.716, -28.136, -165.141, 2.300, -35.800, -25.713, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 2.788, 0.229, -0.307, 93.933, -266.724, 409.607, , , , , , , 13.063, -31.47, -160.642, 2.300, -35.800, -25.713, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 3.598, 0.708, -0.374, 24.719, -258.057, 212.646, , , , , , , 12.404, -34.717, -157.917, 2.300, -35.800, -25.713, 31.18, -0.01794, 0.11975, 0.1048, 0.98703,
 13:10:46.321,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 4.152, 0.867, -0.252, -59.875, -152.222, 13.733, , , , , , , 11.871, -36.947, -157.297, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.321,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 3.875, 0.646, 0.046, -139.526, 28.625, -125.244, , , , , , , 11.277, -37.365, -158.203, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.321,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 3.157, 0.288, 0.405, -174.133, 185.791, -221.497, , , , , , , 10.558, -35.865, -160.071, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.321,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 2.397, -0.004, 0.632, -176.27, 278.625, -301.758, , , , , , , 9.998, -33.047, -162.631, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 1.804, -0.214, 0.68, -165.894, 293.091, -370.605, , , , , , , 9.635, -29.63, -165.877, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 1.553, -0.328, 0.729, -139.893, 259.888, -446.655, , , , , , , 9.553, -26.301, -169.821, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 1.609, -0.382, 0.901, -107.971, 258.24, -536.499, , , , , , , 9.844, -23.044, -174.639, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.025, 1.654, -0.458, 1, -96.741, 306.702, -593.994, , , , , , , 10.234, -19.374, 179.973, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 1.503, -0.588, 0.965, -103.821, 390.076, -622.192, , , , , , , 10.289, -14.936, 174.391, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 1.2, -0.794, 0.819, -111.511, 482.483, -639.832, , , , , , , 9.783, -9.586, 168.81, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 0.738, -0.997, 0.563, -124.023, 553.467, -651.428, , , , , , , 8.641, -3.477, 163.158, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, -0.009, -1.155, 0.208, -133.545, 580.2, -641.724, , , , , , , 6.713, 2.955, 157.357, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, -1.085, -1.468, -0.266, -111.816, 524.292, -612.732, , , , , , , 4.197, 9.003, 151.419, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, -2.35, -1.803, -0.777, -79.773, 366.638, -578.613, , , , , , , 1.406, 13.623, 145.338, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, -3.222, -1.711, -1.097, -86.792, 136.475, -519.897, , , , , , , -1.538, 15.958, 139.427, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, -3.332, -1.412, -1.112, -128.845, -66.101, -399.78, , , , , , , -4.526, 15.815, 134.467, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, -3.102, -1.395, -0.817, -171.753, -181.396, -248.535, , , , , , , -7.224, 14.073, 131.309, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, -2.834, -1.626, -0.25, -189.026, -218.506, -119.019, , , , , , , -9.575, 11.75, 129.836, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, -2.504, -1.912, 0.402, -153.015, -221.252, 3.845, , , , , , , -11.327, 9.498, 129.831, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, -2.036, -1.969, 0.84, -88.745, -232.544, 112.122, , , , , , , -12.239, 7.432, 130.99, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, -1.637, -1.791, 1.092, -30.823, -248.84, 212.646, , , , , , , -12.31, 5.482, 133.281, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, -1.358, -1.604, 1.132, 22.4, -288.33, 289.795, , , , , , , -11.766, 3.472, 136.439, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, -1.068, -1.515, 1.057, 82.947, -356.445, 347.29, , , , , , , -10.646, 0.978, 140.35, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, -0.711, -1.429, 0.926, 138.916, -420.715, 391.052, , , , , , , -9.08, -2.153, 144.767, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, -0.258, -1.305, 0.768, 181.763, -470.642, 424.316, , , , , , , -7.262, -5.944, 149.568, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 0.242, -1.147, 0.645, 210.144, -485.413, 447.083, , , , , , , -5.46, -10.135, 154.523, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 0.729, -0.986, 0.626, 223.206, -454.773, 469.849, , , , , , , -3.807, -14.392, 159.615, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 1.171, -0.844, 0.744, 228.271, -382.996, 488.342, , , , , , , -2.477, -18.188, 164.789, 2.300, -35.800, -25.713, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 1.569, -0.716, 0.893, 229.309, -271.79, 504.517, , , , , , , -1.428, -21.176, 170.079, -2.800, -30.200, -31.120, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 1.777, -0.568, 1.003, 230.53, -134.033, 507.996, , , , , , , -0.621, -22.961, 175.43, -2.800, -30.200, -31.120, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 1.904, -0.416, 1.002, 231.873, -43.579, 498.474, , , , , , , 0.137, -23.637, -179.286, -2.800, -30.200, -31.120, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 2.05, -0.292, 0.853, 228.455, -20.203, 468.201, , , , , , , 0.895, -23.846, -174.216, -2.800, -30.200, -31.120, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 2.154, -0.147, 0.664, 219.849, -27.1, 406.555, , , , , , , 1.73, -24.082, -169.64, -2.800, -30.200, -31.120, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 2.24, 0.15, 0.429, 201.904, -70.007, 283.447, , , , , , , 2.719, -24.62, -166.025, -2.800, -30.200, -31.120, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 2.394, 0.551, 0.167, 147.644, -91.37, 115.784, , , , , , , 3.823, -25.549, -164.075, -2.800, -30.200, -31.120, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 2.697, 0.715, 0.022, 84.167, -83.252, -32.41, , , , , , , 4.839, -26.444, -163.795, -2.800, -30.200, -31.120, 31.18, -0.14694, 0.17297, 0.13208, 0.96484,
 13:10:46.680,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 2.867, 0.575, 0.104, 28.198, -18.982, -147.4, , , , , , , 5.751, -26.911, -164.921, -2.800, -30.200, -31.120, 31.18, -0.12238, 0.15659, 0.03397, 0.9794,
 13:10:46.680,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 2.701, 0.431, 0.34, -25.269, 96.497, -233.765, , , , , , , 6.438, -26.296, -166.97, -2.800, -30.200, -31.120, 31.18, -0.12238, 0.15659, 0.03397, 0.9794,
 13:10:46.680,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 2.293, 0.34, 0.502, -67.017, 194.763, -309.631, , , , , , , 6.844, -24.494, -169.75, -2.800, -30.200, -31.120, 31.18, -0.12238, 0.15659, 0.03397, 0.9794,
 13:10:46.680,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 1.872, 0.194, 0.565, -92.651, 243.103, -381.653, , , , , , , 6.998, -21.89, -173.145, -2.800, -30.200, -31.120, 31.18, -0.12238, 0.15659, 0.03397, 0.9794,
 13:10:46.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:25.380, 1.63, 0, 0.657, -101.013, 258.179, -453.857, , , , , , , 6.998, -18.946, -177.209, -2.800, -30.200, -31.120, 31.18, -0.12238, 0.15659, 0.03397, 0.9794,
