Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:31:06.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.123, -0.225, 0.134, 0.998, -27.588, -7.568, -156.494, , , , , , , 13.25, -3.214, -94.526, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:06.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.123, -0.234, 0.155, 1.085, -25.94, -31.189, -151.123, , , , , , , 12.887, -3.093, -96.064, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:06.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.123, -0.187, 0.168, 1.148, -21.606, -55.786, -149.78, , , , , , , 12.557, -3.23, -97.635, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:06.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.123, -0.119, 0.169, 1.18, -15.869, -71.411, -147.4, , , , , , , 12.288, -3.582, -99.223, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:06.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.029, 0.153, 1.18, -8.24, -73.486, -143.372, , , , , , , 12.096, -4.026, -100.794, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:06.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, 0.008, 0.133, 1.165, 0.244, -51.819, -134.155, , , , , , , 11.997, -4.384, -102.283, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:06.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.033, 0.123, 1.135, 8.362, -25.757, -120.178, , , , , , , 11.997, -4.51, -103.596, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:06.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.101, 0.133, 1.091, 14.282, -5.798, -106.079, , , , , , , 12.074, -4.433, -104.722, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:06.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.167, 0.154, 1.035, 15.991, 1.038, -96.558, , , , , , , 12.195, -4.252, -105.716, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:06.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.201, 0.188, 0.975, 11.841, -4.395, -90.759, , , , , , , 12.294, -4.081, -106.633, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:06.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.196, 0.218, 0.927, 3.174, -13.794, -87.158, , , , , , , 12.327, -4.005, -107.523, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:06.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.177, 0.218, 0.903, -4.15, -22.156, -83.618, , , , , , , 12.272, -4.021, -108.397, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.023,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.144, 0.211, 0.897, -11.047, -27.893, -82.092, , , , , , , 12.156, -4.12, -109.259, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.023,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.113, 0.194, 0.906, -16.785, -27.1, -82.031, , , , , , , 11.97, -4.235, -110.121, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.023,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.102, 0.185, 0.924, -22.949, -24.17, -81.726, , , , , , , 11.739, -4.334, -110.973, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.023,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.088, 0.177, 0.934, -30.273, -24.536, -84.534, , , , , , , 11.431, -4.422, -111.835, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.065, 0.155, 0.951, -34.058, -27.954, -87.891, , , , , , , 11.069, -4.526, -112.731, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.057, 0.144, 0.974, -36.682, -29.663, -88.989, , , , , , , 10.679, -4.664, -113.659, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.056, 0.151, 0.989, -42.236, -35.767, -87.708, , , , , , , 10.256, -4.839, -114.587, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.037, 0.144, 0.999, -46.082, -43.213, -85.876, , , , , , , 9.778, -5.103, -115.505, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.083,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.013, 0.108, 1.018, -43.396, -47.424, -83.13, , , , , , , 9.305, -5.433, -116.411, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.083,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, 0.021, 0.091, 1.047, -38.513, -50.11, -78.003, , , , , , , 8.882, -5.812, -117.279, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.083,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, 0.039, 0.099, 1.082, -34.729, -42.542, -70.801, , , , , , , 8.503, -6.174, -118.076, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.083,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, 0.031, 0.097, 1.107, -28.625, -33.081, -64.697, , , , , , , 8.185, -6.454, -118.79, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.146,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, 0.03, 0.094, 1.123, -21.362, -27.588, -62.561, , , , , , , 7.932, -6.674, -119.46, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.146,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, 0.02, 0.103, 1.134, -14.648, -20.691, -58.35, , , , , , , 7.756, -6.844, -120.086, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.146,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.003, 0.118, 1.123, -10.498, -14.099, -52.734, , , , , , , 7.635, -6.949, -120.657, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.146,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.021, 0.125, 1.091, -7.996, -12.207, -46.692, , , , , , , 7.542, -7.026, -121.163, -46.100, -5.700, -26.800, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.174,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.021, 0.118, 1.052, -5.493, -11.78, -41.26, , , , , , , 7.476, -7.097, -121.613, -57.800, -16.800, -25.180, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.174,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.016, 0.115, 1.018, -4.211, -9.094, -35.645, , , , , , , 7.427, -7.163, -122.009, -57.800, -16.800, -25.180, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.174,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.016, 0.121, 0.985, -6.042, -2.563, -28.198, , , , , , , 7.377, -7.185, -122.327, -57.800, -16.800, -25.180, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.174,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.028, 0.124, 0.965, -9.216, 6.287, -20.813, , , , , , , 7.295, -7.141, -122.563, -57.800, -16.800, -25.180, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.205,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.038, 0.13, 0.955, -13.855, 14.893, -11.78, , , , , , , 7.174, -7.015, -122.712, -57.800, -16.800, -25.180, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.205,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.028, 0.134, 0.949, -18.921, 27.71, 0.183, , , , , , , 6.998, -6.801, -122.745, -57.800, -16.800, -25.180, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.205,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.02, 0.113, 0.947, -21.118, 50.537, 16.785, , , , , , , 6.784, -6.416, -122.618, -57.800, -16.800, -25.180, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.206,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.061, 0.06, 0.962, -16.235, 78.491, 32.166, , , , , , , 6.586, -5.795, -122.294, -57.800, -16.800, -25.180, 28.2, 0.77634, 0.0867, -0.05414, -0.62189,
 14:31:07.266,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.162, 0.022, 1.008, -7.568, 93.994, 38.391, , , , , , , 6.476, -4.944, -121.844, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.266,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.256, 0.025, 1.063, -2.197, 81.177, 31.494, , , , , , , 6.438, -4.092, -121.404, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.266,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.284, 0.048, 1.112, 0.549, 45.288, 17.883, , , , , , , 6.438, -3.494, -121.108, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.266,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.568, -0.237, 0.062, 1.151, 3.601, 5.92, 7.202, , , , , , , 6.46, -3.274, -120.97, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.148, 0.048, 1.17, 10.437, -19.592, 4.028, , , , , , , 6.526, -3.378, -120.932, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.087, 0.028, 1.163, 21.057, -27.71, 8.362, , , , , , , 6.674, -3.636, -120.899, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.053, 0.038, 1.136, 28.015, -24.597, 13.489, , , , , , , 6.927, -3.917, -120.817, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.04, 0.063, 1.092, 30.945, -17.761, 17.273, , , , , , , 7.224, -4.142, -120.679, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.035, 0.084, 1.038, 31.311, -10.925, 20.874, , , , , , , 7.537, -4.301, -120.509, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.024, 0.106, 0.996, 29.907, -4.7, 27.039, , , , , , , 7.844, -4.411, -120.278, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.008, 0.132, 0.969, 25.879, 5.92, 36.377, , , , , , , 8.124, -4.444, -119.96, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.355,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.006, 0.148, 0.956, 21.606, 25.94, 48.34, , , , , , , 8.366, -4.34, -119.515, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.383,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.031, 0.158, 0.944, 16.846, 49.316, 62.134, , , , , , , 8.575, -4.026, -118.911, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.383,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.087, 0.164, 0.935, 11.475, 68.848, 72.51, , , , , , , 8.74, -3.521, -118.152, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.383,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.176, 0.158, 0.94, 7.874, 73.425, 75.562, , , , , , , 8.871, -2.895, -117.307, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.383,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.224, 0.148, 0.952, 4.761, 50.11, 65.43, , , , , , , 8.976, -2.373, -116.521, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.414,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.167, 0.14, 0.991, 3.54, 13.794, 51.147, , , , , , , 9.053, -2.159, -115.906, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.414,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.073, 0.123, 1.04, 6.165, -8.911, 41.87, , , , , , , 9.119, -2.236, -115.461, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.414,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.01, 0.107, 1.077, 11.292, -9.521, 41.748, , , , , , , 9.229, -2.401, -115.071, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.415,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.004, 0.111, 1.1, 15.808, 0.671, 47.974, , , , , , , 9.393, -2.51, -114.631, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.475,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.036, 0.123, 1.097, 18.921, 13.672, 56.702, , , , , , , 9.597, -2.51, -114.099, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.475,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.09, 0.132, 1.062, 20.386, 21.667, 65.674, , , , , , , 9.833, -2.422, -113.456, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.475,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.132, 0.148, 1.003, 17.761, 19.592, 70.618, , , , , , , 10.069, -2.318, -112.742, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.475,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.131, 0.169, 0.939, 10.193, 7.263, 71.289, , , , , , , 10.25, -2.302, -112.017, -57.800, -16.800, -25.180, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.505,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.102, 0.18, 0.896, 1.038, -4.944, 67.505, , , , , , , 10.344, -2.411, -111.33, -54.500, -15.700, -27.900, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.505,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.049, 0.175, 0.877, -6.775, -18.372, 56.152, , , , , , , 10.338, -2.631, -110.737, -54.500, -15.700, -27.900, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.505,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, 0.022, 0.159, 0.894, -10.925, -30.396, 38.818, , , , , , , 10.261, -2.961, -110.314, -54.500, -15.700, -27.900, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.505,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, 0.099, 0.144, 0.948, -10.193, -34.363, 22.644, , , , , , , 10.157, -3.34, -110.078, -54.500, -15.700, -27.900, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.564,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, 0.14, 0.136, 1.016, -6.958, -22.156, 14.832, , , , , , , 10.074, -3.664, -109.951, -54.500, -15.700, -27.900, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.564,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, 0.112, 0.132, 1.07, -3.113, 2.502, 19.714, , , , , , , 10.02, -3.785, -109.803, -54.500, -15.700, -27.900, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.564,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, 0.018, 0.117, 1.118, 4.578, 26.367, 32.349, , , , , , , 10.036, -3.664, -109.517, -54.500, -15.700, -27.900, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.565,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.087, 0.114, 1.152, 14.099, 34.424, 46.204, , , , , , , 10.146, -3.406, -109.072, -54.500, -15.700, -27.900, 28.2, 0.47888, 0.02167, -0.0466, -0.87631,
 14:31:07.593,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.13, 0.129, 1.156, 21.057, 24.719, 54.443, , , , , , , 10.349, -3.192, -108.517, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.593,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.095, 0.15, 1.145, 26.001, 12.817, 62.195, , , , , , , 10.618, -3.12, -107.913, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.593,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.075, 0.168, 1.108, 28.076, 18.25, 75.867, , , , , , , 10.926, -3.098, -107.205, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.593,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.107, 0.169, 1.04, 27.954, 28.87, 85.449, , , , , , , 11.245, -2.999, -106.353, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.685,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.146, 0.178, 0.96, 23.987, 27.893, 84.473, , , , , , , 11.552, -2.867, -105.452, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.685,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.113, 0.197, 0.908, 16.968, 16.785, 77.148, , , , , , , 11.799, -2.802, -104.628, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.685,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.076, 0.202, 0.892, 10.742, 19.714, 77.087, , , , , , , 11.975, -2.785, -103.843, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.686,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.108, 0.188, 0.89, 6.409, 32.166, 84.961, , , , , , , 12.101, -2.681, -102.997, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.686,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.165, 0.194, 0.902, 0.793, 34.302, 90.21, , , , , , , 12.189, -2.516, -102.063, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.686,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.171, 0.201, 0.935, -4.15, 25.024, 90.271, , , , , , , 12.222, -2.401, -101.118, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.686,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.143, 0.194, 0.984, -6.47, 19.043, 92.834, , , , , , , 12.222, -2.373, -100.184, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.686,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:53.988, -0.136, 0.177, 1.031, -5.493, 24.109, 102.661, , , , , , , 12.222, -2.357, -99.179, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, -0.156, 0.169, 1.068, -3.296, 31.982, 114.746, , , , , , , 12.25, -2.291, -98.053, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, -0.182, 0.167, 1.093, -0.61, 37.109, 125.061, , , , , , , 12.31, -2.181, -96.795, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, -0.194, 0.165, 1.089, 2.38, 36.804, 130.615, , , , , , , 12.415, -2.071, -95.46, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, -0.184, 0.177, 1.065, 3.723, 30.64, 130.432, , , , , , , 12.541, -2, -94.103, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.743,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, -0.146, 0.191, 1.029, 3.235, 20.752, 123.901, , , , , , , 12.667, -2.005, -92.807, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.743,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, -0.086, 0.19, 0.997, 2.93, 12.512, 114.99, , , , , , , 12.777, -2.093, -91.609, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.743,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, -0.044, 0.177, 0.979, 3.479, 12.451, 109.741, , , , , , , 12.881, -2.208, -90.489, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.743,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, -0.042, 0.165, 0.97, 4.456, 16.174, 107.239, , , , , , , 12.991, -2.291, -89.396, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.774,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, -0.028, 0.17, 0.98, 3.906, 16.113, 102.722, , , , , , , 13.101, -2.351, -88.336, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.774,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, -0.016, 0.172, 1.001, 3.174, 19.714, 102.539, , , , , , , 13.2, -2.395, -87.303, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.774,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, -0.03, 0.18, 1.013, 1.404, 26.611, 106.873, , , , , , , 13.288, -2.39, -86.226, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.774,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, -0.047, 0.197, 1.005, -2.502, 28.076, 108.154, , , , , , , 13.354, -2.34, -85.106, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.833,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, -0.054, 0.211, 0.984, -8.24, 24.78, 106.384, , , , , , , 13.365, -2.318, -84.001, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.833,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, -0.058, 0.212, 0.96, -13.611, 20.325, 103.21, , , , , , , 13.315, -2.318, -82.93, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.833,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, -0.048, 0.209, 0.946, -17.395, 11.353, 97.229, , , , , , , 13.222, -2.379, -81.914, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.833,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, -0.021, 0.209, 0.943, -20.508, 0.61, 88.074, , , , , , , 13.085, -2.521, -81.002, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, 0.014, 0.211, 0.958, -22.034, -5.981, 77.393, , , , , , , 12.914, -2.73, -80.2, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, 0.042, 0.203, 0.984, -21.667, -6.653, 67.383, , , , , , , 12.728, -2.944, -79.514, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
 14:31:07.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:54.343, 0.035, 0.183, 1.009, -19.958, 1.221, 61.89, , , , , , , 12.552, -3.104, -78.898, -54.500, -15.700, -27.900, 28.2, 0.57358, 0.06378, -0.05118, -0.815,
