Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:55:22.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, -1.153, -0.672, 0.621, -66.589, -230.225, 439.148, , , , , , , 10.942, 22.011, 154.012, -1.900, -35.800, -30.913, 30.39, -0.21136, 0.1778, 0.06781, 0.95865,
 12:55:22.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, -1.057, -0.793, 0.665, -58.96, -245.422, 487.793, , , , , , , 12.387, 18.825, 158.654, -1.900, -35.800, -30.913, 30.39, -0.21136, 0.1778, 0.06781, 0.95865,
 12:55:22.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, -0.917, -0.839, 0.629, -49.194, -270.752, 533.203, , , , , , , 13.771, 15.216, 163.526, -1.900, -35.800, -30.913, 30.39, -0.21136, 0.1778, 0.06781, 0.95865,
 12:55:22.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, -0.692, -0.863, 0.538, -44.067, -304.321, 579.407, , , , , , , 14.98, 11.124, 168.574, -1.900, -35.800, -30.913, 30.39, -0.21136, 0.1778, 0.06781, 0.95865,
 12:55:22.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, -0.331, -0.856, 0.519, -48.035, -315.308, 613.342, , , , , , , 15.875, 6.603, 173.776, -1.900, -35.800, -30.913, 30.39, -0.21136, 0.1778, 0.06781, 0.95865,
 12:55:22.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, 0.1, -0.822, 0.582, -54.443, -295.227, 637.695, , , , , , , 16.331, 2.01, 179.127, -1.900, -35.800, -30.913, 30.39, -0.21136, 0.1778, 0.06781, 0.95865,
 12:55:22.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, 0.481, -0.737, 0.66, -66.406, -269.958, 636.963, , , , , , , 16.293, -2.379, -175.408, 8.100, -36.600, -17.373, 30.39, -0.21136, 0.1778, 0.06781, 0.95865,
 12:55:22.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, 0.725, -0.538, 0.741, -76.294, -262.878, 608.154, , , , , , , 15.721, -6.537, -170.079, 8.100, -36.600, -17.373, 30.39, -0.21136, 0.1778, 0.06781, 0.95865,
 12:55:22.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, 0.896, -0.31, 0.77, -71.655, -293.091, 556.335, , , , , , , 14.76, -10.635, -165.108, 8.100, -36.600, -17.373, 30.39, -0.21136, 0.1778, 0.06781, 0.95865,
 12:55:22.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, 1.223, -0.124, 0.755, -44.312, -362.122, 462.219, , , , , , , 13.694, -15.007, -160.895, 8.100, -36.600, -17.373, 30.39, -0.21136, 0.1778, 0.06781, 0.95865,
 12:55:22.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, 1.923, -0.033, 0.816, 2.441, -401.001, 352.356, , , , , , , 12.887, -19.644, -157.742, 8.100, -36.600, -17.373, 30.39, -0.21136, 0.1778, 0.06781, 0.95865,
 12:55:22.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, 2.735, -0.145, 0.937, 58.472, -380.493, 259.399, , , , , , , 12.623, -24.115, -155.539, 8.100, -36.600, -17.373, 30.39, -0.21136, 0.1778, 0.06781, 0.95865,
 12:55:22.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, 3.104, -0.302, 1.076, 95.093, -286.865, 199.036, , , , , , , 12.887, -27.845, -153.946, 8.100, -36.600, -17.373, 30.39, -0.21136, 0.1778, 0.06781, 0.95865,
 12:55:22.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, 2.904, -0.266, 1.124, 105.53, -157.959, 147.949, , , , , , , 13.381, -30.317, -152.606, 8.100, -36.600, -17.373, 30.39, -0.21136, 0.1778, 0.06781, 0.95865,
 12:55:22.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, 2.374, -0.081, 0.969, 96.13, -52.185, 76.782, , , , , , , 13.997, -31.492, -151.672, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, 1.932, 0.112, 0.621, 67.261, 12.024, -11.658, , , , , , , 14.689, -31.674, -151.414, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, 1.639, 0.186, 0.345, 28.137, 45.959, -85.571, , , , , , , 15.353, -31.234, -151.913, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:07.895, 1.459, 0.187, 0.243, -12.634, 68.909, -150.635, , , , , , , 15.87, -30.355, -153.04, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.749,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 1.308, 0.23, 0.294, -52.246, 91.125, -215.149, , , , , , , 16.205, -29.086, -154.786, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.749,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 1.156, 0.301, 0.43, -80.872, 90.698, -276.55, , , , , , , 16.375, -27.532, -157.11, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.749,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 1.019, 0.303, 0.591, -92.834, 66.589, -336.731, , , , , , , 16.512, -25.939, -160.082, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.749,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 1.021, 0.24, 0.777, -84.595, 21.667, -401.794, , , , , , , 16.798, -24.538, -163.746, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.783,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 1.212, 0.192, 0.992, -67.017, -2.625, -479.797, , , , , , , 17.391, -23.269, -168.217, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.783,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 1.406, 0.122, 1.165, -59.998, 30.64, -556.702, , , , , , , 18.221, -21.66, -173.397, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.783,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 1.408, -0.023, 1.194, -75.317, 114.075, -619.08, , , , , , , 18.918, -19.155, -178.995, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.783,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 1.324, -0.185, 1.237, -87.524, 206.787, -669.189, , , , , , , 19.193, -15.606, 175.248, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 1.089, -0.402, 1.277, -92.896, 321.838, -703.796, , , , , , , 19.001, -10.909, 169.464, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 0.652, -0.719, 1.001, -102.295, 437.683, -697.815, , , , , , , 18.182, -5.054, 163.943, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 0.083, -0.942, 0.497, -107.788, 480.164, -663.513, , , , , , , 16.732, 1.346, 158.725, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -0.522, -0.972, -0.073, -132.08, 477.478, -608.093, , , , , , , 14.601, 7.603, 153.721, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.870,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -1.023, -0.802, -0.581, -178.467, 431.274, -531.433, , , , , , , 11.651, 13.26, 148.942, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.870,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -1.348, -0.627, -0.846, -234.619, 352.783, -441.589, , , , , , , 7.883, 17.853, 144.454, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.870,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -1.462, -0.606, -0.791, -278.381, 240.662, -357.361, , , , , , , 3.488, 21.099, 140.378, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.870,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -1.466, -0.749, -0.498, -293.396, 121.338, -309.753, , , , , , , -1.159, 22.835, 136.67, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -1.47, -1.013, -0.099, -289.429, 33.264, -287.292, , , , , , , -5.784, 23.297, 133.22, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -1.469, -1.248, 0.385, -270.813, -9.521, -264.648, , , , , , , -10.135, 22.912, 130.084, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -1.553, -1.369, 0.872, -235.107, 9.338, -223.572, , , , , , , -13.975, 22.33, 127.375, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -1.792, -1.458, 1.174, -187.561, 38.391, -145.203, , , , , , , -17.078, 22.055, 125.283, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -1.897, -1.489, 1.2, -122.375, 34.729, -34.302, , , , , , , -19.144, 22.148, 124.189, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -1.871, -1.442, 1.056, -60.852, 7.874, 54.932, , , , , , , -20.001, 22.407, 124.272, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -1.759, -1.389, 0.867, 4.761, -48.462, 126.221, , , , , , , -19.72, 22.549, 125.387, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -1.616, -1.297, 0.652, 54.443, -115.784, 183.35, , , , , , , -18.413, 22.291, 127.414, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -1.465, -1.125, 0.449, 76.538, -180.725, 232.91, , , , , , , -16.403, 21.506, 130.237, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -1.321, -0.98, 0.351, 87.341, -234.253, 280.762, , , , , , , -14.013, 20.215, 133.693, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -1.178, -0.944, 0.296, 95.154, -292.419, 329.285, , , , , , , -11.371, 18.347, 137.708, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:22.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -1.001, -0.942, 0.314, 100.281, -329.407, 382.874, , , , , , , -8.624, 15.941, 142.191, 8.100, -36.600, -17.373, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:23.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -0.82, -0.963, 0.41, 108.704, -348.572, 440.002, , , , , , , -5.839, 13.162, 147.107, 15.500, -6.400, -5.847, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:23.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -0.61, -1.008, 0.54, 118.164, -356.262, 498.474, , , , , , , -3.087, 10.085, 152.402, 15.500, -6.400, -5.847, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:23.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -0.392, -1.016, 0.674, 118.958, -343.384, 558.777, , , , , , , -0.461, 6.828, 158.055, 15.500, -6.400, -5.847, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:23.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, -0.05, -1.008, 0.771, 114.929, -304.871, 612.183, , , , , , , 1.879, 3.615, 164.059, 15.500, -6.400, -5.847, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:23.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 0.368, -1.035, 0.846, 99.915, -232.605, 668.762, , , , , , , 3.889, 0.725, 170.502, 15.500, -6.400, -5.847, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:23.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 0.764, -1.022, 0.876, 74.28, -121.765, 693.604, , , , , , , 5.422, -1.445, 177.264, 15.500, -6.400, -5.847, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:23.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 0.879, -0.831, 0.904, 35.583, -4.028, 673.218, , , , , , , 6.454, -2.571, -175.924, 15.500, -6.400, -5.847, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:23.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 0.764, -0.484, 0.812, 3.418, -26.794, 615.845, , , , , , , 6.971, -3.235, -169.503, 15.500, -6.400, -5.847, 30.39, -0.23907, 0.1586, 0.14096, 0.94748,
 12:55:23.110,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 0.564, -0.112, 0.739, 16.113, -154.602, 512.024, , , , , , , 7.256, -4.741, -164.009, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.110,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 0.8, 0.116, 0.743, 54.932, -299.133, 378.235, , , , , , , 7.641, -7.564, -159.911, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.110,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 1.776, 0.033, 0.659, 90.515, -419.983, 274.658, , , , , , , 8.245, -11.618, -157.225, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.110,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 2.635, -0.059, 0.645, 102.356, -408.691, 218.994, , , , , , , 8.992, -16.177, -155.38, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.140,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 2.803, -0.079, 0.85, 97.229, -268.433, 172.668, , , , , , , 9.679, -19.786, -153.929, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.140,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 2.487, -0.13, 1.033, 100.464, -122.925, 122.559, , , , , , , 10.355, -21.841, -152.743, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.140,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 2.018, -0.079, 0.969, 93.994, -23.926, 62.988, , , , , , , 11.107, -22.621, -151.935, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.140,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.280, 1.688, 0.142, 0.711, 63.354, 32.349, -17.517, , , , , , , 11.827, -22.582, -151.694, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, 1.457, 0.29, 0.544, 26.367, 64.026, -92.957, , , , , , , 12.387, -21.967, -152.216, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, 1.262, 0.28, 0.548, 1.038, 86.975, -161.133, , , , , , , 12.799, -20.951, -153.38, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, 1.062, 0.182, 0.666, -8.24, 102.478, -220.215, , , , , , , 13.162, -19.6, -155.149, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, 0.951, 0.15, 0.828, -2.258, 89.355, -283.569, , , , , , , 13.601, -18.105, -157.473, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, 0.933, 0.216, 1.022, 9.644, 73.242, -355.652, , , , , , , 14.216, -16.611, -160.516, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, 0.921, 0.212, 1.203, 23.01, 75.745, -416.87, , , , , , , 14.985, -14.991, -164.191, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, 0.877, 0.101, 1.373, 43.152, 99.182, -474.487, , , , , , , 15.881, -13.024, -168.365, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, 0.827, -0.026, 1.487, 58.167, 131.531, -522.827, , , , , , , 16.837, -10.585, -172.925, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, 0.733, -0.16, 1.557, 66.528, 195.74, -551.514, , , , , , , 17.699, -7.509, -177.665, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, 0.556, -0.339, 1.538, 77.942, 283.081, -561.279, , , , , , , 18.358, -3.554, 177.704, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, 0.292, -0.544, 1.344, 96.252, 363.464, -547.424, , , , , , , 18.853, 1.258, 173.386, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -0.008, -0.707, 1.001, 118.652, 422.668, -514.038, , , , , , , 19.254, 6.691, 169.53, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -0.337, -0.732, 0.674, 133.118, 441.467, -474.487, , , , , , , 19.594, 12.371, 166.102, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -0.663, -0.657, 0.384, 137.451, 434.57, -439.392, , , , , , , 19.808, 17.985, 162.988, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -0.942, -0.57, 0.18, 135.803, 395.325, -400.696, , , , , , , 19.841, 23.275, 160.054, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.139, -0.469, 0.08, 126.282, 335.938, -353.149, , , , , , , 19.66, 27.905, 157.242, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.232, -0.357, 0.027, 106.873, 277.283, -304.932, , , , , , , 19.259, 31.816, 154.605, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.245, -0.287, -0.023, 81.665, 223.022, -267.212, , , , , , , 18.572, 35.03, 152.084, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.252, -0.265, -0.037, 54.871, 178.528, -238.098, , , , , , , 17.562, 37.65, 149.617, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.287, -0.28, -0.023, 28.503, 145.203, -212.28, , , , , , , 16.238, 39.792, 147.189, 15.500, -6.400, -5.847, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.410,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.333, -0.322, 0.011, 5.554, 116.943, -187.866, , , , , , , 14.672, 41.539, 144.849, 16.700, -18.500, 2.100, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.410,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.428, -0.351, 0.052, -13.977, 92.59, -163.147, , , , , , , 12.947, 42.929, 142.63, 16.700, -18.500, 2.100, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.410,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.518, -0.344, 0.019, -34.546, 57.007, -135.437, , , , , , , 11.135, 43.956, 140.592, 16.700, -18.500, 2.100, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.410,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.541, -0.358, -0.061, -52.917, 11.047, -103.21, , , , , , , 9.322, 44.462, 138.834, 16.700, -18.500, 2.100, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.502, -0.375, -0.08, -69.885, -33.02, -59.998, , , , , , , 7.696, 44.423, 137.549, 16.700, -18.500, 2.100, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.509, -0.363, -0.023, -81.787, -64.392, -12.573, , , , , , , 6.432, 43.951, 136.923, 16.700, -18.500, 2.100, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.599, -0.369, 0.025, -90.698, -99.915, 39.49, , , , , , , 5.663, 43.11, 137.054, 16.700, -18.500, 2.100, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.64, -0.365, 0.036, -101.44, -152.283, 85.388, , , , , , , 5.306, 41.781, 137.878, 16.700, -18.500, 2.100, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.574, -0.372, 0.104, -113.953, -195.312, 142.578, , , , , , , 5.317, 39.913, 139.378, 16.700, -18.500, 2.100, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.538, -0.454, 0.263, -120.239, -211.548, 208.618, , , , , , , 5.735, 37.727, 141.663, 16.700, -18.500, 2.100, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.521, -0.593, 0.467, -113.281, -215.515, 276.489, , , , , , , 6.647, 35.359, 144.745, 16.700, -18.500, 2.100, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.49, -0.731, 0.646, -100.586, -218.506, 346.924, , , , , , , 8.02, 32.871, 148.53, 16.700, -18.500, 2.100, 30.39, 0.02542, -0.04102, 0.0394, 0.99802,
 12:55:23.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.454, -0.782, 0.751, -84.9, -221.863, 425.842, , , , , , , 9.849, 30.146, 153.034, 16.700, -18.500, 2.100, 30.39, 0.33804, -0.36185, 0.17328, 0.85126,
 12:55:23.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.305, -0.825, 0.781, -62.134, -244.446, 504.395, , , , , , , 12.047, 27.059, 158.176, 16.700, -18.500, 2.100, 30.39, 0.33804, -0.36185, 0.17328, 0.85126,
 12:55:23.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -1.098, -0.929, 0.704, -29.724, -282.288, 588.806, , , , , , , 14.557, 23.291, 163.845, 16.700, -18.500, 2.100, 30.39, 0.33804, -0.36185, 0.17328, 0.85126,
 12:55:23.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:08.700, -0.854, -1.015, 0.553, -11.23, -317.871, 662.659, , , , , , , 17.106, 18.748, 169.816, 16.700, -18.500, 2.100, 30.39, 0.33804, -0.36185, 0.17328, 0.85126,
