Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:05.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.141, -0.155, 0.997, -27.039, -6.958, -44.495, , , , , , , -5.768, -18.479, 171.634, -2.700, -34.800, -34.847, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.152, -0.16, 1.011, -25.452, -4.395, -36.56, , , , , , , -5.949, -18.589, 171.233, -2.700, -34.800, -34.847, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.145, -0.163, 1.018, -23.682, -0.183, -28.076, , , , , , , -6.136, -18.649, 170.909, -2.700, -34.800, -34.847, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.131, -0.17, 1.023, -19.958, 0.854, -19.958, , , , , , , -6.306, -18.671, 170.667, -2.700, -34.800, -34.847, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.128, -0.182, 1.037, -14.221, -0.366, -10.925, , , , , , , -6.449, -18.688, 170.513, -2.700, -34.800, -34.847, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.127, -0.19, 1.056, -7.629, -2.441, -1.953, , , , , , , -6.548, -18.715, 170.458, -2.700, -34.800, -34.847, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.12, -0.196, 1.066, -0.671, -4.7, 7.751, , , , , , , -6.603, -18.748, 170.491, -2.700, -34.800, -34.847, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.104, -0.203, 1.065, 6.348, -5.493, 19.531, , , , , , , -6.608, -18.781, 170.645, -2.700, -34.800, -34.847, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.084, -0.211, 1.061, 13.733, -6.958, 34.607, , , , , , , -6.57, -18.803, 170.931, -2.700, -34.800, -34.847, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.071, -0.222, 1.056, 21.423, -7.996, 53.528, , , , , , , -6.498, -18.825, 171.398, -2.700, -34.800, -34.847, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.066, -0.232, 1.048, 28.198, -7.874, 74.402, , , , , , , -6.4, -18.82, 172.068, -2.700, -34.800, -34.847, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.047, -0.236, 1.043, 33.203, -4.578, 94.91, , , , , , , -6.284, -18.776, 172.947, -0.500, -20.700, -34.653, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.038, -0.24, 1.037, 37.781, -1.892, 114.502, , , , , , , -6.163, -18.666, 174.023, -0.500, -20.700, -34.653, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.034, -0.236, 1.02, 40.588, -0.732, 131.104, , , , , , , -6.042, -18.528, 175.287, -0.500, -20.700, -34.653, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.038, -0.223, 1, 41.199, 2.686, 148.56, , , , , , , -5.944, -18.347, 176.715, -0.500, -20.700, -34.653, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.05, -0.21, 0.983, 39.795, 4.028, 161.56, , , , , , , -5.867, -18.122, 178.297, -0.500, -20.700, -34.653, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.08, -0.191, 0.976, 36.194, 6.47, 172.668, , , , , , , -5.839, -17.864, 179.989, -0.500, -20.700, -34.653, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.11, -0.182, 0.979, 34.729, 1.709, 182.129, , , , , , , -5.85, -17.611, -178.209, -0.500, -20.700, -34.653, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.119, -0.178, 1, 32.471, 6.592, 191.833, , , , , , , -5.889, -17.347, -176.314, -0.500, -20.700, -34.653, 30.93, -0.08121, 0.09033, -0.02454, 0.99225,
 13:59:05.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.143, -0.167, 1.021, 31.433, 10.498, 196.777, , , , , , , -5.949, -17.023, -174.353, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.199, -0.148, 1.049, 33.752, 15.259, 193.42, , , , , , , -5.993, -16.655, -172.392, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.269, -0.117, 1.069, 37.903, 22.4, 179.565, , , , , , , -5.966, -16.238, -170.535, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:37.685, 0.323, -0.088, 1.062, 41.504, 27.527, 155.945, , , , , , , -5.85, -15.782, -168.882, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.347, -0.07, 1.023, 41.321, 24.841, 129.333, , , , , , , -5.669, -15.348, -167.492, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.385, -0.077, 0.996, 42.053, 11.169, 104.004, , , , , , , -5.433, -15.035, -166.355, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.441, -0.095, 1.005, 44.617, -6.409, 82.336, , , , , , , -5.142, -14.919, -165.438, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.444, -0.106, 1.033, 45.837, -12.573, 65.735, , , , , , , -4.807, -14.952, -164.696, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.428, -0.121, 1.032, 47.974, -18.066, 54.932, , , , , , , -4.438, -15.046, -164.081, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.416, -0.132, 1.019, 50.781, -24.231, 45.715, , , , , , , -4.026, -15.216, -163.564, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.392, -0.125, 1.015, 51.025, -20.569, 38.513, , , , , , , -3.587, -15.414, -163.125, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.361, -0.107, 1.003, 50.171, -12.634, 30.64, , , , , , , -3.148, -15.551, -162.762, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.319, -0.089, 0.978, 46.265, -3.601, 22.339, , , , , , , -2.714, -15.612, -162.499, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.264, -0.07, 0.948, 40.039, 5.798, 15.93, , , , , , , -2.318, -15.579, -162.312, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.204, -0.054, 0.931, 33.63, 11.169, 11.353, , , , , , , -1.978, -15.485, -162.18, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.147, -0.038, 0.929, 27.588, 13.916, 7.874, , , , , , , -1.697, -15.348, -162.092, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.975,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.099, -0.026, 0.931, 22.034, 10.559, 5.249, , , , , , , -1.467, -15.222, -162.037, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.975,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.071, -0.02, 0.938, 17.822, 3.845, 3.723, , , , , , , -1.285, -15.15, -161.999, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.975,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.073, -0.012, 0.957, 14.954, -2.136, 3.235, , , , , , , -1.132, -15.145, -161.966, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:05.975,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.091, -0.003, 0.983, 13.306, -1.709, 4.028, , , , , , , -1.005, -15.167, -161.927, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:06.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.115, -0.002, 1.005, 12.817, 2.502, 5.005, , , , , , , -0.884, -15.161, -161.884, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:06.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.133, 0.003, 1.012, 12.329, 6.958, 4.7, , , , , , , -0.775, -15.106, -161.834, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:06.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.151, 0.01, 1.013, 12.085, 9.216, 2.441, , , , , , , -0.665, -15.024, -161.801, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:06.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.176, 0.018, 1.01, 12.39, 8.423, -2.38, , , , , , , -0.544, -14.936, -161.807, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:06.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.2, 0.024, 1.002, 11.597, 4.822, -8.789, , , , , , , -0.423, -14.865, -161.867, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:06.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.228, 0.025, 0.994, 10.193, -1.038, -17.761, , , , , , , -0.297, -14.854, -162.01, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:06.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.264, 0.021, 0.983, 8.057, -6.348, -28.442, , , , , , , -0.176, -14.897, -162.246, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:06.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.304, 0.01, 0.968, 5.188, -13.306, -39.246, , , , , , , -0.066, -15.007, -162.592, -0.500, -20.700, -34.653, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:06.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.344, 0.005, 0.963, 1.831, -17.761, -49.072, , , , , , , 0.033, -15.178, -163.048, -2.400, -38.500, -37.507, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:06.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.375, 0.012, 0.979, -1.404, -15.991, -58.594, , , , , , , 0.115, -15.359, -163.597, -2.400, -38.500, -37.507, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:06.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.382, 0.012, 0.993, -4.517, -8.85, -68.298, , , , , , , 0.181, -15.496, -164.246, -2.400, -38.500, -37.507, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:06.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.363, -0.005, 0.989, -8.423, 1.526, -73.73, , , , , , , 0.225, -15.54, -164.971, -2.400, -38.500, -37.507, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:06.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.335, -0.03, 0.981, -11.841, 9.949, -77.271, , , , , , , 0.242, -15.485, -165.745, -2.400, -38.500, -37.507, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:06.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.295, -0.045, 0.989, -13.062, 16.907, -79.956, , , , , , , 0.236, -15.353, -166.542, -2.400, -38.500, -37.507, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:06.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.252, -0.027, 1.015, -12.878, 17.517, -86.06, , , , , , , 0.231, -15.189, -167.388, -2.400, -38.500, -37.507, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:06.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.229, -0.002, 1.032, -9.766, 11.719, -95.642, , , , , , , 0.253, -15.051, -168.316, -2.400, -38.500, -37.507, 30.93, -0.01773, 0.09909, -0.0574, 0.99323,
 13:59:06.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.232, 0.003, 1.023, -7.141, 1.892, -104.553, , , , , , , 0.319, -15.007, -169.338, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.24, -0.005, 1.023, -5.493, 0.488, -109.192, , , , , , , 0.417, -15.018, -170.425, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.234, -0.016, 1.025, -4.883, 6.287, -111.816, , , , , , , 0.533, -14.991, -171.546, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.045, 0.206, -0.025, 1.014, -6.592, 13.062, -111.572, , , , , , , 0.643, -14.903, -172.683, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.152, -0.031, 1.004, -9.399, 20.264, -110.84, , , , , , , 0.725, -14.738, -173.809, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.113, -0.025, 1.007, -12.451, 25.208, -113.831, , , , , , , 0.769, -14.513, -174.941, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.1, -0.026, 0.999, -14.771, 21.79, -119.873, , , , , , , 0.797, -14.277, -176.127, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.08, -0.027, 0.984, -17.456, 14.954, -128.113, , , , , , , 0.802, -14.101, -177.385, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.061, -0.033, 0.973, -20.264, 6.104, -134.827, , , , , , , 0.786, -14.002, -178.72, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.053, -0.051, 0.958, -23.254, -3.967, -136.719, , , , , , , 0.747, -14.008, 179.901, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.045, -0.073, 0.934, -27.893, -13.489, -133.362, , , , , , , 0.67, -14.106, 178.533, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.051, -0.083, 0.919, -34.119, -18.86, -125.732, , , , , , , 0.533, -14.288, 177.226, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.046, -0.087, 0.899, -42.053, -21.851, -117.554, , , , , , , 0.319, -14.507, 176.006, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.032, -0.094, 0.897, -49.255, -22.522, -106.384, , , , , , , 0.011, -14.749, 174.875, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.036, -0.109, 0.919, -54.871, -19.775, -91.003, , , , , , , -0.368, -14.985, 173.886, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.05, -0.116, 0.957, -59.875, -13.55, -76.416, , , , , , , -0.824, -15.178, 173.051, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.055, -0.122, 1.031, -60.913, -1.526, -61.279, , , , , , , -1.329, -15.276, 172.365, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.05, -0.131, 1.109, -55.908, 9.155, -50.781, , , , , , , -1.835, -15.26, 171.799, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.023, -0.146, 1.142, -47.729, 15.991, -43.335, , , , , , , -2.28, -15.15, 171.326, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, -0.004, -0.154, 1.119, -39.49, 14.893, -36.499, , , , , , , -2.659, -15.013, 170.914, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, -0.011, -0.158, 1.08, -32.166, 6.47, -29.48, , , , , , , -2.966, -14.93, 170.574, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0, -0.158, 1.056, -25.696, -3.845, -21.79, , , , , , , -3.219, -14.941, 170.316, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.027, -0.158, 1.055, -19.104, -13.123, -13.245, , , , , , , -3.417, -15.046, 170.151, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.061, -0.157, 1.066, -12.207, -18.677, -4.15, , , , , , , -3.565, -15.216, 170.079, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.085, -0.15, 1.077, -6.104, -18.799, 6.348, , , , , , , -3.664, -15.408, 170.112, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.088, -0.143, 1.081, -1.221, -14.771, 18.86, , , , , , , -3.73, -15.568, 170.255, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.078, -0.144, 1.072, 3.418, -10.315, 34.851, , , , , , , -3.768, -15.667, 170.546, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.064, -0.153, 1.046, 7.08, -8.24, 53.345, , , , , , , -3.79, -15.716, 171.002, -2.400, -38.500, -37.507, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.038, -0.159, 1.008, 8.728, -6.348, 73.547, , , , , , , -3.823, -15.738, 171.661, -1.700, -22.600, -41.387, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.007, -0.156, 0.976, 7.751, -7.385, 87.097, , , , , , , -3.884, -15.732, 172.491, -1.700, -22.600, -41.387, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, -0.008, -0.147, 0.949, 6.165, -16.052, 94.788, , , , , , , -3.972, -15.771, 173.425, -1.700, -22.600, -41.387, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.005, -0.141, 0.946, 6.409, -27.954, 101.379, , , , , , , -4.087, -15.908, 174.441, -1.700, -22.600, -41.387, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.059, -0.146, 0.978, 9.46, -37.17, 111.145, , , , , , , -4.202, -16.144, 175.545, -1.700, -22.600, -41.387, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.105, -0.153, 1.032, 13.55, -34.851, 122.925, , , , , , , -4.307, -16.408, 176.77, -1.700, -22.600, -41.387, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.129, -0.159, 1.075, 17.151, -22.583, 138, , , , , , , -4.395, -16.567, 178.121, -1.700, -22.600, -41.387, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.135, -0.173, 1.099, 20.691, -6.592, 151.978, , , , , , , -4.477, -16.573, 179.61, -1.700, -22.600, -41.387, 30.93, -0.10892, 0.07816, 0.00171, 0.99094,
 13:59:06.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.114, -0.183, 1.098, 22.766, 11.719, 164.062, , , , , , , -4.543, -16.386, -178.781, -1.700, -22.600, -41.387, 30.93, 0.02051, 0.08899, -0.04846, 0.9946,
 13:59:06.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.082, -0.179, 1.068, 23.01, 24.902, 172.607, , , , , , , -4.614, -16.018, -177.089, -1.700, -22.600, -41.387, 30.93, 0.02051, 0.08899, -0.04846, 0.9946,
 13:59:06.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.069, -0.166, 1.028, 23.56, 25.513, 175.171, , , , , , , -4.675, -15.584, -175.358, -1.700, -22.600, -41.387, 30.93, 0.02051, 0.08899, -0.04846, 0.9946,
 13:59:06.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.400, 0.087, -0.151, 1.021, 26.001, 20.447, 171.997, , , , , , , -4.708, -15.183, -173.628, -1.700, -22.600, -41.387, 30.93, 0.02051, 0.08899, -0.04846, 0.9946,
 13:59:06.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.760, 0.141, -0.139, 1.066, 32.776, 14.526, 164.368, , , , , , , -4.675, -14.848, -171.953, -1.700, -22.600, -41.387, 30.93, 0.02051, 0.08899, -0.04846, 0.9946,
 13:59:06.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.760, 0.207, -0.134, 1.121, 43.091, 11.108, 153.32, , , , , , , -4.532, -14.562, -170.37, -1.700, -22.600, -41.387, 30.93, 0.02051, 0.08899, -0.04846, 0.9946,
 13:59:06.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:38.760, 0.243, -0.121, 1.146, 54.077, 4.944, 138.672, , , , , , , -4.252, -14.348, -168.915, -1.700, -22.600, -41.387, 30.93, 0.02051, 0.08899, -0.04846, 0.9946,
