Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:42.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, 0.825, 0.167, 1.176, 59.509, -83.069, -393.799, , , , , , , 5.62, -19.254, -161.384, -0.600, -33.500, -32.953, 30.56, 0.0636, -0.07758, -0.0285, -0.99451,
 13:24:42.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, 0.689, 0.141, 1.179, 49.988, -48.218, -434.998, , , , , , , 7.147, -19.506, -165.712, -0.600, -33.500, -32.953, 30.56, 0.0636, -0.07758, -0.0285, -0.99451,
 13:24:42.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, 0.515, 0.062, 1.086, 37.903, -22.339, -459.778, , , , , , , 8.635, -19.292, -170.349, -0.600, -33.500, -32.953, 30.56, 0.0636, -0.07758, -0.0285, -0.99451,
 13:24:42.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, 0.341, -0.075, 0.908, 18.372, -9.766, -457.703, , , , , , , 9.948, -18.781, -175.051, 0.200, -31.600, -32.220, 30.56, 0.0636, -0.07758, -0.0285, -0.99451,
 13:24:42.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, 0.139, -0.177, 0.729, -5.432, 6.165, -429.749, , , , , , , 10.937, -18.062, -179.539, 0.200, -31.600, -32.220, 30.56, 0.0636, -0.07758, -0.0285, -0.99451,
 13:24:42.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, -0.099, -0.19, 0.607, -32.349, 14.282, -379.456, , , , , , , 11.53, -17.238, 176.418, 0.200, -31.600, -32.220, 30.56, 0.0636, -0.07758, -0.0285, -0.99451,
 13:24:42.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, -0.295, -0.15, 0.584, -62.256, 20.386, -315.735, , , , , , , 11.662, -16.43, 173.007, 0.200, -31.600, -32.220, 30.56, 0.0636, -0.07758, -0.0285, -0.99451,
 13:24:42.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, -0.409, -0.107, 0.651, -87.036, 26.245, -253.784, , , , , , , 11.36, -15.688, 170.239, 0.200, -31.600, -32.220, 30.56, 0.0636, -0.07758, -0.0285, -0.99451,
 13:24:42.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, -0.513, -0.098, 0.754, -105.042, 35.645, -193.665, , , , , , , 10.717, -14.996, 168.091, 0.200, -31.600, -32.220, 30.56, 0.0636, -0.07758, -0.0285, -0.99451,
 13:24:42.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, -0.68, -0.153, 0.827, -113.831, 37.781, -132.08, , , , , , , 9.827, -14.365, 166.553, 0.200, -31.600, -32.220, 30.56, 0.0636, -0.07758, -0.0285, -0.99451,
 13:24:42.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, -0.8, -0.245, 0.856, -116.089, 17.822, -62.317, , , , , , , 8.795, -13.936, 165.641, 0.200, -31.600, -32.220, 30.56, 0.0636, -0.07758, -0.0285, -0.99451,
 13:24:42.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, -0.825, -0.285, 0.889, -114.502, -12.451, 2.686, , , , , , , 7.663, -13.892, 165.377, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, -0.769, -0.317, 0.955, -109.009, -33.386, 66.895, , , , , , , 6.493, -14.183, 165.734, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, -0.679, -0.369, 1.023, -99.487, -37.598, 130.432, , , , , , , 5.301, -14.639, 166.723, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, -0.591, -0.418, 1.099, -80.994, -33.081, 194.275, , , , , , , 4.142, -15.101, 168.371, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, -0.569, -0.482, 1.181, -53.223, -25.024, 264.16, , , , , , , 3.098, -15.496, 170.7, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, -0.55, -0.568, 1.267, -17.761, -15.32, 344.727, , , , , , , 2.241, -15.776, 173.826, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, -0.478, -0.653, 1.346, 22.949, -16.968, 413.269, , , , , , , 1.626, -15.985, 177.709, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.025, -0.367, -0.729, 1.356, 62.805, -31.25, 468.384, , , , , , , 1.291, -16.26, -177.77, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, -0.127, -0.769, 1.336, 96.13, -44.983, 508.362, , , , , , , 1.225, -16.672, -172.776, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.188, -0.716, 1.345, 122.437, -50.232, 523.071, , , , , , , 1.335, -17.188, -167.492, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.55, -0.623, 1.41, 140.808, -7.69, 519.47, , , , , , , 1.626, -17.545, -162.186, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.767, -0.454, 1.388, 158.02, 30.151, 503.052, , , , , , , 2.104, -17.424, -156.956, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.894, -0.21, 1.213, 162.903, 25.391, 454.468, , , , , , , 2.78, -17.249, -152.067, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 1.036, 0.126, 0.925, 147.156, -7.751, 362.915, , , , , , , 3.532, -17.292, -147.909, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 1.458, 0.449, 0.637, 130.371, -71.838, 228.394, , , , , , , 4.323, -17.869, -144.965, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 2.02, 0.584, 0.515, 105.286, -84.351, 81.482, , , , , , , 5.197, -18.82, -143.531, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 2.082, 0.493, 0.567, 63.049, -17.151, -13.611, , , , , , , 5.977, -19.352, -143.344, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 1.633, 0.245, 0.642, 19.226, 58.411, -48.584, , , , , , , 6.427, -19.056, -143.685, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 1.168, 0.039, 0.644, -9.827, 86.731, -78.552, , , , , , , 6.564, -18.21, -144.261, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.862, 0.01, 0.653, -27.954, 76.172, -121.216, , , , , , , 6.542, -17.287, -145.212, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.676, 0.074, 0.715, -36.377, 37.231, -171.631, , , , , , , 6.46, -16.584, -146.667, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.566, 0.121, 0.806, -35.706, -19.043, -221.375, , , , , , , 6.443, -16.326, -148.678, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.567, 0.136, 0.943, -27.649, -80.322, -271.484, , , , , , , 6.564, -16.611, -151.232, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.65, 0.161, 1.081, -14.709, -124.023, -328.43, , , , , , , 6.938, -17.369, -154.402, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.78, 0.188, 1.205, -0.305, -144.043, -389.648, , , , , , , 7.63, -18.342, -158.231, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.855, 0.183, 1.309, 5.615, -122.009, -446.167, , , , , , , 8.635, -19.182, -162.697, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.74, 0.12, 1.368, -0.61, -46.936, -484.436, , , , , , , 9.761, -19.341, -167.585, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.458, 0.003, 1.267, -9.155, 19.775, -504.822, , , , , , , 10.816, -18.611, -172.628, 0.200, -31.600, -32.220, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.211, -0.129, 1.053, -17.7, 43.64, -506.104, , , , , , , 11.7, -17.364, -177.671, 1.500, -30.600, -27.347, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.048, -0.244, 0.83, -31.86, 58.044, -477.051, , , , , , , 12.321, -15.925, 177.506, 1.500, -30.600, -27.347, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, -0.184, -0.312, 0.638, -57.861, 65.735, -418.945, , , , , , , 12.519, -14.409, 173.194, 1.500, -30.600, -27.347, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, -0.493, -0.262, 0.526, -91.248, 72.754, -337.83, , , , , , , 12.222, -12.997, 169.618, 1.500, -30.600, -27.347, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, -0.75, -0.201, 0.507, -126.709, 79.59, -246.643, , , , , , , 11.393, -11.7, 166.91, 1.500, -30.600, -27.347, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, -0.969, -0.219, 0.613, -149.17, 79.346, -148.865, , , , , , , 10.129, -10.58, 165.141, 1.500, -30.600, -27.347, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, -1.147, -0.323, 0.791, -150.513, 55.786, -56.519, , , , , , , 8.663, -9.767, 164.301, 1.500, -30.600, -27.347, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, -1.188, -0.454, 0.925, -137.146, 13.916, 16.968, , , , , , , 7.224, -9.415, 164.18, 1.500, -30.600, -27.347, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, -1.092, -0.548, 1.023, -116.699, -21.118, 91.919, , , , , , , 5.922, -9.542, 164.756, 1.500, -30.600, -27.347, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, -0.95, -0.584, 1.106, -91.492, -43.335, 161.255, , , , , , , 4.801, -9.976, 166.036, 1.500, -30.600, -27.347, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, -0.833, -0.589, 1.182, -60.425, -50.293, 232.605, , , , , , , 3.906, -10.574, 168.008, 1.500, -30.600, -27.347, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, -0.73, -0.62, 1.206, -26.611, -52.856, 310.12, , , , , , , 3.257, -11.212, 170.744, 1.500, -30.600, -27.347, 30.56, -0.09659, -0.08429, -0.07599, -0.98877,
 13:24:42.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, -0.627, -0.678, 1.221, 10.071, -57.617, 372.253, , , , , , , 2.862, -11.882, 174.205, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, -0.503, -0.708, 1.281, 53.955, -75.012, 406.86, , , , , , , 2.774, -12.662, 178.127, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, -0.277, -0.691, 1.34, 98.572, -106.262, 432.251, , , , , , , 3.049, -13.711, -177.649, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.095, -0.625, 1.379, 138.916, -133.24, 444.702, , , , , , , 3.625, -15.117, -173.26, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.583, -0.551, 1.4, 172.18, -122.437, 452.026, , , , , , , 4.449, -16.672, -168.783, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.867, -0.446, 1.362, 191.711, -38.086, 457.764, , , , , , , 5.405, -17.809, -164.213, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.907, -0.291, 1.22, 187.256, 46.936, 455.75, , , , , , , 6.356, -18.083, -159.543, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.799, -0.052, 0.924, 159.729, 78.43, 423.706, , , , , , , 7.163, -17.825, -154.984, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.736, 0.23, 0.54, 116.882, 28.076, 351.624, , , , , , , 7.723, -17.688, -150.996, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 0.969, 0.483, 0.266, 76.416, -80.322, 247.07, , , , , , , 8.058, -18.336, -148.03, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 1.479, 0.605, 0.223, 46.753, -166.504, 128.601, , , , , , , 8.273, -19.885, -146.354, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 1.898, 0.561, 0.383, 19.714, -173.523, 35.278, , , , , , , 8.454, -21.731, -145.833, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 1.923, 0.421, 0.631, -7.385, -111.755, -25.269, , , , , , , 8.547, -23.159, -146.03, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 1.625, 0.287, 0.81, -29.297, -37.659, -78.552, , , , , , , 8.536, -23.769, -146.689, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 1.274, 0.199, 0.899, -40.466, 0, -133.118, , , , , , , 8.509, -23.774, -147.849, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.380, 1.026, 0.16, 0.969, -40.466, 5.859, -191.895, , , , , , , 8.597, -23.5, -149.551, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, 0.904, 0.174, 1.06, -29.968, -15.991, -258.362, , , , , , , 8.932, -23.242, -151.93, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, 0.929, 0.18, 1.181, -7.324, -42.603, -330.322, , , , , , , 9.662, -23.132, -155.078, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, 0.992, 0.132, 1.256, 13.062, -45.898, -386.292, , , , , , , 10.805, -23.016, -158.901, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, 0.942, 0.059, 1.291, 23.621, -15.93, -420.898, , , , , , , 12.206, -22.599, -163.141, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, 0.706, -0.015, 1.255, 27.039, 33.569, -435.181, , , , , , , 13.651, -21.599, -167.492, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, 0.413, -0.071, 1.079, 22.217, 63.293, -438.965, , , , , , , 14.98, -20.089, -171.777, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, 0.139, -0.108, 0.848, 4.639, 76.599, -425.537, , , , , , , 16.029, -18.314, -175.902, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, -0.128, -0.144, 0.653, -17.822, 72.51, -392.517, , , , , , , 16.677, -16.49, -179.714, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, -0.347, -0.14, 0.569, -39.368, 55.603, -344.116, , , , , , , 16.935, -14.892, 176.869, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, -0.516, -0.096, 0.581, -65.369, 50.293, -290.527, , , , , , , 16.798, -13.541, 173.952, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, -0.678, -0.057, 0.622, -89.722, 48.828, -229.248, , , , , , , 16.276, -12.365, 171.59, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, -0.833, -0.057, 0.682, -107.666, 41.138, -163.147, , , , , , , 15.441, -11.442, 169.827, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, -0.914, -0.115, 0.783, -118.103, 27.71, -91.858, , , , , , , 14.387, -10.805, 168.684, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, -0.913, -0.174, 0.887, -116.211, 9.521, -26.794, , , , , , , 13.239, -10.503, 168.173, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, -0.865, -0.218, 0.967, -108.398, -2.197, 39.185, , , , , , , 12.101, -10.503, 168.272, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, -0.819, -0.247, 1.015, -96.68, -6.958, 105.042, , , , , , , 11.014, -10.69, 169.008, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, -0.716, -0.234, 1.026, -82.642, -23.804, 158.936, , , , , , , 10.009, -11.058, 170.332, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, -0.551, -0.219, 1.026, -66.101, -47.546, 199.89, , , , , , , 9.108, -11.7, 172.084, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, -0.381, -0.239, 1.05, -45.715, -62.012, 233.948, , , , , , , 8.333, -12.552, 174.194, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:42.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, -0.23, -0.246, 1.121, -25.574, -66.65, 255.005, , , , , , , 7.696, -13.491, 176.578, 1.500, -30.600, -27.347, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:43.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, -0.031, -0.228, 1.244, 1.892, -75.012, 267.456, , , , , , , 7.229, -14.496, 179.127, 2.200, -26.300, -29.847, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:43.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, 0.207, -0.196, 1.384, 37.17, -71.228, 273.682, , , , , , , 7.026, -15.524, -178.215, 2.200, -26.300, -29.847, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:43.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, 0.391, -0.154, 1.447, 71.411, -48.706, 278.259, , , , , , , 7.136, -16.397, -175.496, 2.200, -26.300, -29.847, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:43.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, 0.511, -0.09, 1.405, 100.159, -21.179, 278.564, , , , , , , 7.504, -17.04, -172.705, 2.200, -26.300, -29.847, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:43.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, 0.56, 0.005, 1.263, 115.662, 11.658, 267.456, , , , , , , 8.069, -17.38, -169.948, 2.200, -26.300, -29.847, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:43.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, 0.545, 0.095, 1.083, 113.77, 26.672, 247.314, , , , , , , 8.712, -17.501, -167.322, 2.200, -26.300, -29.847, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:43.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, 0.531, 0.181, 0.91, 101.318, 22.888, 219.604, , , , , , , 9.311, -17.562, -164.938, 2.200, -26.300, -29.847, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:43.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, 0.62, 0.271, 0.782, 87.646, -4.822, 179.932, , , , , , , 9.838, -17.765, -162.916, 2.200, -26.300, -29.847, 30.56, -0.12579, -0.04755, -0.07388, -0.9881,
 13:24:43.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, 0.764, 0.351, 0.712, 70.129, -28.931, 131.165, , , , , , , 10.311, -18.199, -161.406, 2.200, -26.300, -29.847, 30.56, 0.10477, -0.09058, -0.07336, -0.98758,
 13:24:43.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, 0.876, 0.415, 0.688, 46.692, -37.476, 81.787, , , , , , , 10.668, -18.715, -160.411, 2.200, -26.300, -29.847, 30.56, 0.10477, -0.09058, -0.07336, -0.98758,
 13:24:43.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:15.770, 0.931, 0.459, 0.708, 22.766, -30.151, 33.142, , , , , , , 10.887, -19.149, -159.922, 2.200, -26.300, -29.847, 30.56, 0.10477, -0.09058, -0.07336, -0.98758,
