Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:54.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.163, 0.003, 0.964, 6.958, 15.442, 121.277, , , , , , , 3.29, -19.655, 157.242, 1.800, -28.800, -33.620, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.154, 0.008, 0.963, 4.944, 18.25, 126.282, , , , , , , 3.049, -19.534, 158.527, 1.800, -28.800, -33.620, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.148, 0.006, 0.965, 4.822, 18.005, 129.211, , , , , , , 2.791, -19.391, 159.851, 1.800, -28.800, -33.620, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.164, 0.005, 0.969, 5.31, 14.893, 130.31, , , , , , , 2.527, -19.265, 161.191, 1.800, -28.800, -33.620, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.185, 0.005, 0.977, 4.028, 13.123, 130.432, , , , , , , 2.274, -19.16, 162.537, 1.800, -28.800, -33.620, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.2, 0.006, 0.982, 0.732, 15.869, 130.249, , , , , , , 1.989, -19.039, 163.878, 1.800, -28.800, -33.620, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.21, 0.006, 0.979, -3.784, 21.423, 128.174, , , , , , , 1.675, -18.869, 165.207, 1.800, -28.800, -33.620, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.232, 0.005, 0.978, -7.812, 26.489, 124.268, , , , , , , 1.324, -18.638, 166.503, 1.800, -28.800, -33.620, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.257, 0.003, 0.982, -10.071, 30.884, 117.188, , , , , , , 0.972, -18.353, 167.739, 1.800, -28.800, -33.620, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.266, 0.006, 0.998, -10.62, 39.795, 108.337, , , , , , , 0.621, -17.99, 168.893, 1.800, -28.800, -33.620, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.25, 0.014, 1.009, -10.132, 46.326, 95.276, , , , , , , 0.308, -17.54, 169.926, 1.800, -28.800, -33.620, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.252, 0.015, 1.018, -7.263, 38.513, 81.848, , , , , , , 0.038, -17.095, 170.821, 1.800, -28.800, -33.620, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.272, 0.013, 1.027, -4.211, 25.94, 67.017, , , , , , , -0.159, -16.765, 171.562, 1.800, -28.800, -33.620, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.285, 0.013, 1.042, -3.601, 13.428, 54.382, , , , , , , -0.313, -16.562, 172.167, 1.800, -28.800, -33.620, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.284, 0.007, 1.065, -3.967, 6.287, 44.189, , , , , , , -0.439, -16.458, 172.661, 1.800, -28.800, -33.620, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.293, -0.013, 1.08, -3.845, -0.671, 35.706, , , , , , , -0.56, -16.425, 173.062, 1.800, -28.800, -33.620, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.305, -0.042, 1.105, -1.282, -2.686, 30.151, , , , , , , -0.648, -16.441, 173.392, -2.500, -38.700, -31.720, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.303, -0.064, 1.135, 4.883, 0.671, 26.733, , , , , , , -0.687, -16.441, 173.683, -2.500, -38.700, -31.720, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.299, -0.079, 1.141, 13, 3.357, 23.071, , , , , , , -0.648, -16.408, 173.936, -2.500, -38.700, -31.720, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.295, -0.084, 1.124, 20.813, 5.676, 18.555, , , , , , , -0.516, -16.359, 174.144, -2.500, -38.700, -31.720, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.286, -0.072, 1.094, 26.001, 7.324, 13.977, , , , , , , -0.308, -16.287, 174.304, -2.500, -38.700, -31.720, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.273, -0.048, 1.057, 28.381, 6.897, 7.874, , , , , , , -0.06, -16.21, 174.413, -2.500, -38.700, -31.720, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.256, -0.024, 1.009, 27.771, 3.052, 0.122, , , , , , , 0.214, -16.161, 174.452, -2.500, -38.700, -31.720, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.243, -0.003, 0.974, 24.658, -3.357, -6.775, , , , , , , 0.478, -16.161, 174.413, -2.500, -38.700, -31.720, 31.05, 0.27087, 0.1232, -0.00037, 0.95465,
 14:00:54.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.238, 0.02, 0.958, 21.851, -11.841, -16.235, , , , , , , 0.72, -16.243, 174.298, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.25, 0.041, 0.957, 20.325, -19.226, -27.832, , , , , , , 0.967, -16.403, 174.067, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.282, 0.046, 0.957, 18.25, -25.146, -39.368, , , , , , , 1.208, -16.633, 173.721, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.299, 0.047, 0.959, 13.489, -25.513, -49.011, , , , , , , 1.445, -16.891, 173.26, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.293, 0.042, 0.967, 10.498, -20.63, -57.922, , , , , , , 1.659, -17.111, 172.716, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.275, 0.034, 0.975, 8.545, -15.93, -64.819, , , , , , , 1.868, -17.287, 172.079, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.259, 0.024, 0.97, 5.676, -13.306, -70.068, , , , , , , 2.071, -17.419, 171.387, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.545, 0.234, 0.01, 0.958, 0.305, -12.451, -71.838, , , , , , , 2.23, -17.529, 170.662, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.213, 0.002, 0.953, -3.662, -16.418, -73.181, , , , , , , 2.351, -17.655, 169.92, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.211, -0.002, 0.959, -6.165, -21.301, -74.28, , , , , , , 2.444, -17.831, 169.162, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.223, -0.001, 0.978, -7.263, -22.461, -74.463, , , , , , , 2.521, -18.034, 168.398, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.244, 0.02, 0.998, -8.057, -27.649, -77.332, , , , , , , 2.598, -18.265, 167.618, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.274, 0.05, 1.013, -8.179, -31.494, -84.717, , , , , , , 2.692, -18.539, 166.783, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.297, 0.066, 1.001, -10.62, -33.752, -95.337, , , , , , , 2.791, -18.847, 165.844, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.295, 0.068, 0.969, -16.296, -32.043, -104.736, , , , , , , 2.884, -19.144, 164.806, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.3, 0.056, 0.963, -21.118, -25.757, -108.582, , , , , , , 2.933, -19.402, 163.696, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.308, 0.032, 1, -22.339, -13.184, -108.337, , , , , , , 2.966, -19.556, 162.57, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.272, 0.004, 1.028, -23.193, 0.671, -104.309, , , , , , , 2.983, -19.578, 161.477, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.215, -0.023, 1.03, -21.24, 9.216, -98.267, , , , , , , 2.988, -19.479, 160.45, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.175, -0.041, 1.023, -16.479, 9.094, -91.37, , , , , , , 3.016, -19.352, 159.478, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.149, -0.041, 1.014, -12.268, 4.333, -83.191, , , , , , , 3.071, -19.254, 158.593, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.147, -0.034, 0.999, -9.583, -4.578, -74.036, , , , , , , 3.137, -19.232, 157.797, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.158, -0.02, 0.996, -7.507, -12.146, -68.054, , , , , , , 3.214, -19.292, 157.072, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.175, -0.004, 0.998, -6.042, -16.907, -63.171, , , , , , , 3.29, -19.418, 156.396, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.194, 0.007, 1.004, -4.578, -18.311, -59.814, , , , , , , 3.378, -19.578, 155.764, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.209, 0.02, 1.01, -3.479, -17.273, -58.533, , , , , , , 3.477, -19.726, 155.154, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.221, 0.029, 1.013, -3.235, -14.404, -57.312, , , , , , , 3.576, -19.863, 154.556, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.225, 0.033, 1.029, -2.563, -7.263, -56.213, , , , , , , 3.68, -19.946, 153.968, -2.500, -38.700, -31.720, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.212, 0.032, 1.042, -1.587, -0.061, -54.932, , , , , , , 3.79, -19.957, 153.397, 1.000, -31.600, -33.620, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.189, 0.028, 1.036, -0.977, 5.066, -53.101, , , , , , , 3.9, -19.896, 152.847, 1.000, -31.600, -33.620, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.171, 0.029, 1.019, -1.343, 7.751, -51.025, , , , , , , 4.01, -19.803, 152.32, 1.000, -31.600, -33.620, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.159, 0.035, 0.998, -3.052, 5.737, -48.889, , , , , , , 4.098, -19.709, 151.815, 1.000, -31.600, -33.620, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.158, 0.038, 0.984, -4.883, 1.709, -46.082, , , , , , , 4.164, -19.644, 151.331, 1.000, -31.600, -33.620, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.165, 0.036, 0.976, -5.798, -3.967, -45.166, , , , , , , 4.213, -19.633, 150.87, 1.000, -31.600, -33.620, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.169, 0.039, 0.974, -5.981, -9.705, -46.082, , , , , , , 4.257, -19.682, 150.397, 1.000, -31.600, -33.620, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.184, 0.042, 0.979, -5.066, -16.541, -47.913, , , , , , , 4.307, -19.786, 149.908, 1.000, -31.600, -33.620, 31.05, 0.04898, 0.086, -0.01236, 0.99496,
 14:00:54.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.193, 0.044, 0.984, -5.066, -20.935, -49.194, , , , , , , 4.373, -19.957, 149.403, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.208, 0.04, 0.98, -5.615, -22.827, -46.57, , , , , , , 4.433, -20.143, 148.892, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.245, 0.03, 0.989, -4.089, -20.386, -41.565, , , , , , , 4.493, -20.341, 148.431, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.269, 0.025, 1.021, -1.587, -10.254, -35.034, , , , , , , 4.554, -20.473, 148.03, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.269, 0.021, 1.045, 2.258, -0.122, -29.114, , , , , , , 4.636, -20.495, 147.711, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.258, 0.021, 1.051, 6.47, 5.432, -26.245, , , , , , , 4.741, -20.446, 147.431, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.243, 0.029, 1.037, 9.155, 6.958, -26.306, , , , , , , 4.883, -20.363, 147.173, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:25.905, 0.228, 0.043, 1.018, 10.254, 4.883, -27.832, , , , , , , 5.043, -20.286, 146.898, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.216, 0.057, 0.994, 9.033, -0.244, -28.442, , , , , , , 5.208, -20.242, 146.613, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.205, 0.06, 0.98, 5.798, -4.028, -24.597, , , , , , , 5.339, -20.248, 146.338, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.202, 0.054, 0.98, 3.723, -6.104, -17.578, , , , , , , 5.433, -20.286, 146.124, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.208, 0.04, 0.989, 4.272, -5.676, -9.949, , , , , , , 5.499, -20.336, 145.981, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.207, 0.026, 0.998, 6.287, -0.977, -2.93, , , , , , , 5.565, -20.363, 145.92, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.194, 0.024, 0.999, 8.545, 3.784, 3.906, , , , , , , 5.63, -20.347, 145.931, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.171, 0.031, 0.987, 8.728, 7.751, 12.512, , , , , , , 5.691, -20.297, 146.03, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.161, 0.037, 0.965, 6.958, 10.254, 23.682, , , , , , , 5.718, -20.22, 146.228, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.156, 0.039, 0.94, 4.517, 7.69, 34.729, , , , , , , 5.691, -20.154, 146.552, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.125, 0.041, 0.925, 0.122, 8.484, 44.8, , , , , , , 5.609, -20.105, 146.97, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.114, 0.031, 0.913, -3.601, 4.272, 55.115, , , , , , , 5.455, -20.083, 147.502, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.145, 0.024, 0.909, -6.348, -2.991, 61.523, , , , , , , 5.251, -20.121, 148.112, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.161, 0.035, 0.926, -8.911, -6.47, 64.514, , , , , , , 5.01, -20.226, 148.766, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.165, 0.044, 0.953, -8.728, -8.972, 66.833, , , , , , , 4.752, -20.341, 149.436, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.175, 0.041, 0.98, -6.592, -10.925, 71.167, , , , , , , 4.499, -20.495, 150.145, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:54.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.192, 0.04, 1.003, -5.066, -7.263, 77.82, , , , , , , 4.246, -20.627, 150.908, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:55.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.217, 0.045, 1.013, -7.019, -2.991, 84.167, , , , , , , 3.972, -20.72, 151.754, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:55.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.229, 0.054, 1.008, -11.047, -0.183, 83.923, , , , , , , 3.653, -20.775, 152.628, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:55.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.231, 0.06, 1, -14.404, -0.183, 78.186, , , , , , , 3.307, -20.814, 153.474, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:55.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.248, 0.062, 0.995, -16.357, 1.038, 68.176, , , , , , , 2.955, -20.836, 154.226, 1.000, -31.600, -33.620, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:55.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.28, 0.057, 0.999, -16.968, 2.502, 58.472, , , , , , , 2.62, -20.836, 154.874, -1.200, -33.300, -35.140, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:55.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.3, 0.035, 1.022, -14.221, 8.057, 54.016, , , , , , , 2.313, -20.803, 155.451, -1.200, -33.300, -35.140, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:55.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.276, 0.003, 1.048, -11.536, 23.56, 57.8, , , , , , , 2.032, -20.654, 156.028, -1.200, -33.300, -35.140, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:55.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.221, -0.036, 1.048, -8.362, 38.513, 71.594, , , , , , , 1.763, -20.347, 156.698, -1.200, -33.300, -35.140, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:55.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.162, -0.068, 1.022, -5.737, 46.448, 89.111, , , , , , , 1.489, -19.918, 157.544, -1.200, -33.300, -35.140, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:55.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.143, -0.083, 0.983, -4.883, 46.997, 105.713, , , , , , , 1.192, -19.451, 158.56, -1.200, -33.300, -35.140, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:55.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.161, -0.073, 0.95, -5.92, 38.94, 113.037, , , , , , , 0.884, -19.017, 159.703, -1.200, -33.300, -35.140, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:55.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.188, -0.036, 0.947, -7.935, 31.616, 107.971, , , , , , , 0.56, -18.666, 160.84, -1.200, -33.300, -35.140, 31.05, 0.24844, 0.11984, -0.00253, 0.96115,
 14:00:55.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.211, 0.002, 0.949, -9.46, 18.005, 94.604, , , , , , , 0.247, -18.408, 161.878, -1.200, -33.300, -35.140, 31.05, 0.18454, 0.11316, -0.01981, 0.97604,
 14:00:55.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.258, 0.025, 0.972, -9.949, 3.235, 79.712, , , , , , , -0.044, -18.292, 162.757, -1.200, -33.300, -35.140, 31.05, 0.18454, 0.11316, -0.01981, 0.97604,
 14:00:55.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:26.260, 0.312, 0.027, 1, -9.888, -4.456, 64.88, , , , , , , -0.297, -18.303, 163.493, -1.200, -33.300, -35.140, 31.05, 0.18454, 0.11316, -0.01981, 0.97604,
