Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:45:50.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.098, -0.031, 1.016, 3.784, 17.395, -45.532, , , , , , , -0.599, -15.809, 176.353, 1.400, -27.300, -31.313, 29.14, -0.19751, 0.04968, 0.04251, 0.97806,
 13:45:50.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.083, -0.018, 0.997, -2.258, 6.226, -46.143, , , , , , , -0.522, -15.71, 175.886, 1.400, -27.300, -31.313, 29.14, -0.19751, 0.04968, 0.04251, 0.97806,
 13:45:50.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.084, -0.029, 0.989, -6.348, -1.221, -42.908, , , , , , , -0.5, -15.705, 175.43, 1.400, -27.300, -31.313, 29.14, -0.19751, 0.04968, 0.04251, 0.97806,
 13:45:50.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.106, -0.053, 0.987, -7.324, -4.089, -36.438, , , , , , , -0.511, -15.749, 175.034, 1.400, -27.300, -31.313, 29.14, -0.19751, 0.04968, 0.04251, 0.97806,
 13:45:50.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.123, -0.068, 1.001, -6.104, -0.183, -30.212, , , , , , , -0.527, -15.787, 174.699, 1.400, -27.300, -31.313, 29.14, -0.19751, 0.04968, 0.04251, 0.97806,
 13:45:50.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.128, -0.071, 1.013, -2.808, 4.517, -26.428, , , , , , , -0.533, -15.771, 174.419, 1.400, -27.300, -31.313, 29.14, -0.19751, 0.04968, 0.04251, 0.97806,
 13:45:50.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.122, -0.068, 1.01, 0, 7.874, -24.17, , , , , , , -0.505, -15.71, 174.161, 1.400, -27.300, -31.313, 29.14, -0.19751, 0.04968, 0.04251, 0.97806,
 13:45:50.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.11, -0.057, 0.999, 1.038, 8.362, -22.4, , , , , , , -0.467, -15.634, 173.925, 1.400, -27.300, -31.313, 29.14, -0.19751, 0.04968, 0.04251, 0.97806,
 13:45:50.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.094, -0.05, 0.99, 0.671, 6.226, -20.935, , , , , , , -0.423, -15.568, 173.705, 1.400, -27.300, -31.313, 29.14, -0.19751, 0.04968, 0.04251, 0.97806,
 13:45:50.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.079, -0.051, 0.988, -0.427, 2.014, -19.287, , , , , , , -0.396, -15.535, 173.502, 1.400, -27.300, -31.313, 29.14, -0.19751, 0.04968, 0.04251, 0.97806,
 13:45:50.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.07, -0.057, 0.986, -2.014, -3.784, -16.602, , , , , , , -0.385, -15.546, 173.32, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.075, -0.065, 0.989, -2.869, -9.644, -11.902, , , , , , , -0.39, -15.628, 173.183, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.086, -0.075, 1.006, -1.831, -11.841, -4.761, , , , , , , -0.406, -15.738, 173.101, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.099, -0.087, 1.033, 1.526, -9.033, 4.089, , , , , , , -0.417, -15.848, 173.106, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.1, -0.096, 1.055, 6.287, -3.113, 14.282, , , , , , , -0.396, -15.908, 173.205, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.09, -0.095, 1.06, 10.62, 2.93, 25.146, , , , , , , -0.346, -15.903, 173.414, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.084, -0.086, 1.048, 13.855, 6.348, 36.316, , , , , , , -0.28, -15.837, 173.732, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:27.960, 0.083, -0.075, 1.035, 15.869, 5.005, 43.274, , , , , , , -0.203, -15.771, 174.144, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.084, -0.071, 1.025, 18.738, 1.465, 47.913, , , , , , , -0.11, -15.732, 174.611, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.091, -0.078, 1.025, 23.804, -1.038, 52.612, , , , , , , 0.016, -15.727, 175.122, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.099, -0.091, 1.04, 30.457, -1.404, 60.913, , , , , , , 0.192, -15.732, 175.699, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.09, -0.1, 1.052, 35.278, 0.793, 74.524, , , , , , , 0.406, -15.727, 176.391, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.075, -0.104, 1.054, 38.269, 3.052, 91.98, , , , , , , 0.632, -15.699, 177.242, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.068, -0.092, 1.043, 38.696, 5.676, 108.032, , , , , , , 0.846, -15.65, 178.27, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.08, -0.082, 1.021, 37.415, 4.028, 121.643, , , , , , , 1.027, -15.595, 179.44, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.099, -0.073, 1.008, 36.56, 0.671, 132.69, , , , , , , 1.181, -15.579, -179.253, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.114, -0.057, 1.014, 36.743, 2.014, 139.465, , , , , , , 1.318, -15.568, -177.869, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.156, -0.033, 1.028, 40.344, 0.61, 135.315, , , , , , , 1.467, -15.562, -176.462, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.213, -0.016, 1.022, 43.945, -1.404, 124.329, , , , , , , 1.675, -15.584, -175.15, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.238, 0.003, 1.012, 43.091, 1.77, 115.112, , , , , , , 1.912, -15.601, -173.941, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.231, 0.011, 1.006, 41.26, 7.202, 107.91, , , , , , , 2.148, -15.568, -172.815, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.229, 0.013, 1.001, 39.49, 7.629, 102.295, , , , , , , 2.373, -15.513, -171.755, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.226, 0.017, 0.997, 36.499, 6.409, 100.037, , , , , , , 2.587, -15.474, -170.733, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.228, 0.02, 0.988, 30.884, 9.949, 98.45, , , , , , , 2.752, -15.419, -169.722, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.740,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.227, 0.023, 0.996, 25.391, 9.827, 97.778, , , , , , , 2.873, -15.353, -168.728, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.740,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.211, 0.023, 1.014, 22.583, 14.893, 96.619, , , , , , , 2.939, -15.26, -167.734, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.740,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.206, 0.009, 1.02, 24.963, 16.174, 92.041, , , , , , , 3.027, -15.128, -166.778, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.740,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.208, -0.001, 1.021, 29.419, 13.184, 87.219, , , , , , , 3.153, -15.018, -165.866, 1.400, -27.300, -31.313, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.207, -0.003, 1.017, 33.264, 12.268, 82.153, , , , , , , 3.334, -14.925, -165.009, -1.600, -38.800, -31.527, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.213, 0.01, 1.017, 34.973, 12.817, 74.768, , , , , , , 3.554, -14.832, -164.213, -1.600, -38.800, -31.527, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.225, 0.029, 1.015, 34.119, 11.414, 66.895, , , , , , , 3.796, -14.738, -163.493, -1.600, -38.800, -31.527, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.239, 0.049, 1, 29.297, 6.775, 58.96, , , , , , , 4.01, -14.683, -162.856, -1.600, -38.800, -31.527, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.248, 0.07, 0.995, 21.973, 3.906, 50.232, , , , , , , 4.18, -14.661, -162.312, -1.600, -38.800, -31.527, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.238, 0.077, 1.007, 16.724, 4.639, 44.25, , , , , , , 4.29, -14.645, -161.834, -1.600, -38.800, -31.527, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.209, 0.058, 1.03, 16.479, 7.812, 41.931, , , , , , , 4.389, -14.606, -161.4, -1.600, -38.800, -31.527, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.18, 0.029, 1.039, 18.799, 12.634, 43.152, , , , , , , 4.493, -14.529, -160.966, -1.600, -38.800, -31.527, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.830,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.169, 0.004, 1.029, 21.606, 15.808, 45.41, , , , , , , 4.631, -14.409, -160.51, -1.600, -38.800, -31.527, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.830,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.164, 0, 1.019, 24.109, 15.198, 47.363, , , , , , , 4.785, -14.282, -160.027, -1.600, -38.800, -31.527, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.830,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.171, 0.017, 1.012, 27.283, 12.329, 45.776, , , , , , , 4.977, -14.178, -159.549, -1.600, -38.800, -31.527, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.830,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.199, 0.037, 1, 28.503, 6.165, 40.955, , , , , , , 5.191, -14.117, -159.104, -1.600, -38.800, -31.527, 29.14, 0.05478, 0.08063, -0.01709, 0.99506,
 13:45:50.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.22, 0.062, 0.989, 25.208, 4.272, 35.156, , , , , , , 5.405, -14.101, -158.719, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:50.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.225, 0.082, 0.978, 18.799, 5.188, 29.541, , , , , , , 5.576, -14.073, -158.39, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:50.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.204, 0.087, 0.98, 12.451, 9.705, 25.208, , , , , , , 5.685, -14.03, -158.115, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:50.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.182, 0.077, 0.985, 10.193, 12.634, 21.24, , , , , , , 5.751, -13.925, -157.874, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:50.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.163, 0.067, 0.984, 9.277, 10.62, 18.616, , , , , , , 5.817, -13.826, -157.665, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:50.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.152, 0.06, 0.977, 8.606, 8.606, 17.151, , , , , , , 5.878, -13.749, -157.478, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:50.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.163, 0.057, 0.975, 8.301, 7.324, 16.235, , , , , , , 5.938, -13.683, -157.308, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:50.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.345, 0.179, 0.061, 0.985, 7.019, 8.667, 15.564, , , , , , , 5.982, -13.618, -157.137, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:50.951,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.192, 0.069, 0.987, 4.639, 9.155, 13.672, , , , , , , 6.021, -13.541, -156.984, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:50.951,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.205, 0.08, 0.98, 2.136, 6.531, 9.399, , , , , , , 6.031, -13.469, -156.857, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:50.951,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.212, 0.086, 0.975, -0.732, 3.174, 3.967, , , , , , , 6.026, -13.431, -156.791, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:50.951,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.228, 0.083, 0.972, -2.991, 0.122, -1.77, , , , , , , 5.993, -13.42, -156.78, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:50.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.234, 0.078, 0.978, -4.944, 1.038, -7.812, , , , , , , 5.955, -13.409, -156.835, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:50.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.223, 0.074, 0.981, -7.08, 2.502, -13.062, , , , , , , 5.9, -13.381, -156.94, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:50.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.209, 0.067, 0.975, -8.545, -0.427, -18.433, , , , , , , 5.839, -13.354, -157.104, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:50.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.212, 0.061, 0.972, -9.094, -6.042, -24.536, , , , , , , 5.768, -13.37, -157.324, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.236, 0.059, 0.982, -8.667, -12.878, -31.555, , , , , , , 5.713, -13.447, -157.615, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.26, 0.067, 0.99, -10.01, -17.578, -40.527, , , , , , , 5.663, -13.574, -157.994, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.264, 0.086, 0.99, -13.611, -21.118, -51.025, , , , , , , 5.603, -13.733, -158.478, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.267, 0.104, 0.987, -18.372, -25.513, -62.561, , , , , , , 5.51, -13.92, -159.071, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.265, 0.097, 0.984, -23.438, -28.992, -72.51, , , , , , , 5.394, -14.145, -159.78, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.249, 0.066, 0.986, -27.1, -28.809, -76.721, , , , , , , 5.235, -14.381, -160.56, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.224, 0.02, 1, -25.391, -27.71, -75.378, , , , , , , 5.081, -14.606, -161.356, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.208, -0.012, 1.023, -20.142, -22.095, -71.289, , , , , , , 4.955, -14.81, -162.109, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.211, -0.024, 1.031, -13.855, -20.752, -68.298, , , , , , , 4.894, -14.969, -162.828, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.209, 0, 1.034, -9.766, -22.339, -69.458, , , , , , , 4.883, -15.139, -163.531, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.214, 0.045, 1.025, -9.949, -27.527, -76.843, , , , , , , 4.9, -15.337, -164.29, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.227, 0.086, 1.007, -15.686, -34.546, -89.111, , , , , , , 4.905, -15.601, -165.152, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.228, 0.118, 0.988, -27.039, -37.17, -102.234, , , , , , , 4.85, -15.892, -166.152, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.215, 0.128, 0.969, -40.588, -37.415, -113.831, , , , , , , 4.691, -16.199, -167.278, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.193, 0.107, 0.933, -53.284, -38.025, -121.033, , , , , , , 4.422, -16.501, -168.503, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.175, 0.062, 0.919, -58.777, -40.039, -122.742, , , , , , , 4.076, -16.831, -169.766, -1.600, -38.800, -31.527, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.178, 0.002, 0.958, -55.054, -34.851, -117.798, , , , , , , 3.73, -17.15, -171.013, -1.200, -37.500, -30.233, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.187, -0.056, 1.012, -45.471, -22.583, -107.056, , , , , , , 3.444, -17.38, -172.167, -1.200, -37.500, -30.233, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.172, -0.082, 1.043, -35.706, -8.179, -95.032, , , , , , , 3.241, -17.49, -173.194, -1.200, -37.500, -30.233, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.142, -0.065, 1.05, -28.32, 2.441, -85.266, , , , , , , 3.098, -17.474, -174.1, -1.200, -37.500, -30.233, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.134, -0.027, 1.041, -26.245, 4.822, -81.604, , , , , , , 2.988, -17.397, -174.946, -1.200, -37.500, -30.233, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.146, 0.016, 1.01, -31.067, 0, -84.351, , , , , , , 2.862, -17.347, -175.781, -1.200, -37.500, -30.233, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.135, 0.049, 0.975, -43.762, -6.836, -89.355, , , , , , , 2.659, -17.358, -176.671, -1.200, -37.500, -30.233, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.112, 0.043, 0.933, -58.533, -16.663, -91.187, , , , , , , 2.307, -17.457, -177.599, -1.200, -37.500, -30.233, 29.14, -0.185, 0.06042, 0.04919, 0.97958,
 13:45:51.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.108, 0.012, 0.903, -67.261, -30.151, -89.233, , , , , , , 1.846, -17.682, -178.528, -1.200, -37.500, -30.233, 29.14, -0.03024, 0.09628, 0.01706, 0.99469,
 13:45:51.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.172, -0.035, 0.945, -62.866, -37.598, -84.778, , , , , , , 1.357, -18.029, -179.418, -1.200, -37.500, -30.233, 29.14, -0.03024, 0.09628, 0.01706, 0.99469,
 13:45:51.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.25, -0.098, 1.058, -46.631, -25.208, -73.486, , , , , , , 0.983, -18.353, 179.764, -1.200, -37.500, -30.233, 29.14, -0.03024, 0.09628, 0.01706, 0.99469,
 13:45:51.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:28.735, 0.236, -0.141, 1.156, -28.625, 1.587, -58.289, , , , , , , 0.747, -18.463, 179.099, -1.200, -37.500, -30.233, 29.14, -0.03024, 0.09628, 0.01706, 0.99469,
 13:45:51.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:29.120, 0.193, -0.143, 1.185, -11.292, 23.01, -42.786, , , , , , , 0.659, -18.325, 178.588, -1.200, -37.500, -30.233, 29.14, -0.03024, 0.09628, 0.01706, 0.99469,
 13:45:51.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:29.120, 0.144, -0.109, 1.157, -3.784, 29.114, -33.264, , , , , , , 0.67, -18.062, 178.204, -1.200, -37.500, -30.233, 29.14, -0.03024, 0.09628, 0.01706, 0.99469,
 13:45:51.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:29.120, 0.108, -0.056, 1.111, -2.747, 26.123, -25.696, , , , , , , 0.698, -17.776, 177.907, -1.200, -37.500, -30.233, 29.14, -0.03024, 0.09628, 0.01706, 0.99469,
 13:45:51.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:29.120, 0.097, -0.027, 1.078, -4.333, 16.479, -22.827, , , , , , , 0.703, -17.567, 177.665, -1.200, -37.500, -30.233, 29.14, -0.03024, 0.09628, 0.01706, 0.99469,
 13:45:51.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:29.120, 0.106, -0.018, 1.057, -5.066, 5.188, -23.01, , , , , , , 0.698, -17.468, 177.435, -1.200, -37.500, -30.233, 29.14, -0.03024, 0.09628, 0.01706, 0.99469,
