Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:54:04.932,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.209, -0.106, 1.037, -0.427, -2.014, -1.343, , , , , , , -4.367, -17.996, 176.171, -0.200, -30.300, -30.927, 30.47, 0.04037, 0.09827, -0.05011, 0.99304,
 12:54:04.932,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.203, -0.104, 1.031, -0.427, 0.977, -1.892, , , , , , , -4.373, -18.001, 176.155, -0.200, -30.300, -30.927, 30.47, 0.04037, 0.09827, -0.05011, 0.99304,
 12:54:04.932,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.192, -0.105, 1.011, -0.793, 2.319, -1.221, , , , , , , -4.384, -17.985, 176.138, -0.200, -30.300, -30.927, 30.47, 0.04037, 0.09827, -0.05011, 0.99304,
 12:54:04.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.186, -0.107, 0.99, -0.977, 2.014, -1.465, , , , , , , -4.395, -17.968, 176.122, -2.500, -30.300, -34.927, 30.47, 0.04037, 0.09827, -0.05011, 0.99304,
 12:54:04.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.184, -0.108, 0.975, -0.793, 0.793, -1.953, , , , , , , -4.411, -17.952, 176.1, -2.500, -30.300, -34.927, 30.47, 0.04037, 0.09827, -0.05011, 0.99304,
 12:54:04.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.183, -0.111, 0.974, -0.977, -1.343, -0.916, , , , , , , -4.422, -17.957, 176.083, -2.500, -30.300, -34.927, 30.47, 0.04037, 0.09827, -0.05011, 0.99304,
 12:54:04.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.183, -0.112, 0.98, -0.427, -3.723, -0.488, , , , , , , -4.438, -17.985, 176.078, -2.500, -30.300, -34.927, 30.47, 0.04037, 0.09827, -0.05011, 0.99304,
 12:54:05.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.187, -0.116, 0.996, 0.671, -5.737, 0.305, , , , , , , -4.444, -18.034, 176.083, -2.500, -30.300, -34.927, 30.47, 0.04037, 0.09827, -0.05011, 0.99304,
 12:54:05.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.197, -0.119, 1.013, 1.892, -7.507, 0.488, , , , , , , -4.438, -18.105, 176.094, -2.500, -30.300, -34.927, 30.47, 0.04037, 0.09827, -0.05011, 0.99304,
 12:54:05.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.204, -0.112, 1.022, 1.221, -7.568, 0.61, , , , , , , -4.433, -18.182, 176.105, -2.500, -30.300, -34.927, 30.47, 0.04037, 0.09827, -0.05011, 0.99304,
 12:54:05.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.208, -0.108, 1.023, 1.038, -6.348, 0.366, , , , , , , -4.433, -18.248, 176.116, -2.500, -30.300, -34.927, 30.47, 0.04037, 0.09827, -0.05011, 0.99304,
 12:54:05.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.213, -0.116, 1.015, 1.343, -5.493, 0.183, , , , , , , -4.427, -18.309, 176.122, -2.500, -30.300, -34.927, 30.47, 0.04037, 0.09827, -0.05011, 0.99304,
 12:54:05.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.213, -0.125, 1.006, 2.197, -3.906, 0.732, , , , , , , -4.417, -18.358, 176.133, -2.500, -30.300, -34.927, 30.47, 0.04037, 0.09827, -0.05011, 0.99304,
 12:54:05.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.21, -0.121, 0.997, 2.136, -3.174, 0.732, , , , , , , -4.406, -18.391, 176.144, -2.500, -30.300, -34.927, 30.47, 0.04037, 0.09827, -0.05011, 0.99304,
 12:54:05.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.212, -0.116, 0.987, 1.221, -2.747, 0.793, , , , , , , -4.4, -18.424, 176.155, -2.500, -30.300, -34.927, 30.47, 0.04037, 0.09827, -0.05011, 0.99304,
 12:54:05.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.211, -0.118, 0.984, 0.916, -0.427, 0.977, , , , , , , -4.395, -18.441, 176.16, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.205, -0.12, 0.98, -0.183, 1.648, 2.319, , , , , , , -4.406, -18.43, 176.177, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.198, -0.123, 0.976, -0.61, 1.648, 2.991, , , , , , , -4.422, -18.408, 176.204, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.205, -0.125, 0.975, -0.671, -1.831, 1.953, , , , , , , -4.438, -18.408, 176.232, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.112,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.218, -0.126, 0.975, -1.465, -4.7, 0.61, , , , , , , -4.46, -18.446, 176.243, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.112,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.226, -0.126, 0.992, -1.648, -4.456, -0.244, , , , , , , -4.488, -18.495, 176.248, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.112,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.234, -0.125, 1.016, -1.16, -2.93, -1.343, , , , , , , -4.504, -18.534, 176.243, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.112,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:50.775, 0.232, -0.131, 1.027, 0.183, 0.366, -0.854, , , , , , , -4.515, -18.545, 176.232, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.225, -0.136, 1.025, 1.953, 3.052, -0.366, , , , , , , -4.51, -18.528, 176.221, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.219, -0.128, 1.015, 2.38, 4.883, 0.061, , , , , , , -4.493, -18.49, 176.215, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.212, -0.117, 0.999, 1.16, 6.226, 0.671, , , , , , , -4.477, -18.435, 176.215, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.192, -0.109, 0.98, -1.16, 6.165, 1.221, , , , , , , -4.488, -18.369, 176.221, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.181, -0.098, 0.96, -5.188, 3.235, 0.732, , , , , , , -4.526, -18.32, 176.226, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.181, -0.098, 0.951, -7.446, -0.977, 0.427, , , , , , , -4.603, -18.309, 176.232, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.195, -0.115, 0.952, -7.141, -5.188, -0.183, , , , , , , -4.686, -18.347, 176.232, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.209, -0.125, 0.972, -5.249, -6.47, -0.977, , , , , , , -4.757, -18.408, 176.232, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.221, -0.12, 0.997, -4.578, -5.005, -0.366, , , , , , , -4.812, -18.468, 176.232, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.23, -0.119, 1.025, -2.808, -0.793, -0.488, , , , , , , -4.856, -18.495, 176.232, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.228, -0.121, 1.049, -0.244, 4.333, -0.122, , , , , , , -4.872, -18.479, 176.226, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.215, -0.119, 1.056, 1.953, 7.629, 0.977, , , , , , , -4.872, -18.419, 176.221, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.208, -0.117, 1.044, 3.845, 7.629, 1.16, , , , , , , -4.85, -18.336, 176.226, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.207, -0.117, 1.027, 5.249, 6.836, 0.427, , , , , , , -4.812, -18.265, 176.226, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.206, -0.123, 1.012, 6.836, 6.042, 0.549, , , , , , , -4.752, -18.204, 176.221, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.208, -0.13, 0.997, 7.996, 4.883, 0.305, , , , , , , -4.686, -18.149, 176.221, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.208, -0.148, 0.994, 10.193, 5.554, 2.014, , , , , , , -4.603, -18.1, 176.226, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.206, -0.155, 1.008, 13.245, 7.874, 3.052, , , , , , , -4.499, -18.029, 176.248, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.191, -0.143, 1.02, 14.832, 10.315, 4.395, , , , , , , -4.367, -17.935, 176.276, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.172, -0.12, 1.012, 13.184, 9.888, 4.333, , , , , , , -4.241, -17.825, 176.314, -2.500, -30.300, -34.927, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.165, -0.096, 0.993, 9.888, 6.348, 3.052, , , , , , , -4.136, -17.743, 176.342, -2.600, -31.700, -31.827, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.162, -0.084, 0.976, 8.24, 0.549, 0.793, , , , , , , -4.059, -17.71, 176.364, -2.600, -31.700, -31.827, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.177, -0.074, 0.964, 6.348, -6.348, -2.808, , , , , , , -3.988, -17.743, 176.353, -2.600, -31.700, -31.827, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.198, -0.071, 0.969, 3.723, -9.155, -3.296, , , , , , , -3.944, -17.831, 176.325, -2.600, -31.700, -31.827, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.209, -0.079, 0.979, 1.953, -7.935, -2.014, , , , , , , -3.922, -17.919, 176.303, -2.600, -31.700, -31.827, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.22, -0.091, 0.985, 1.77, -5.981, -0.793, , , , , , , -3.911, -17.99, 176.298, -2.600, -31.700, -31.827, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.222, -0.104, 0.993, 2.991, -3.601, 0.061, , , , , , , -3.889, -18.04, 176.292, -2.600, -31.700, -31.827, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.214, -0.105, 0.999, 3.601, -2.502, -0.061, , , , , , , -3.867, -18.067, 176.298, -2.600, -31.700, -31.827, 30.47, 0.03867, 0.10211, -0.05075, 0.99268,
 12:54:05.439,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.201, -0.095, 1.004, 2.441, -2.38, -0.427, , , , , , , -3.84, -18.094, 176.298, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.439,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.192, -0.091, 0.999, 0.549, -3.906, 0.488, , , , , , , -3.834, -18.127, 176.298, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.439,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.193, -0.097, 0.99, 0.366, -6.47, 0.061, , , , , , , -3.84, -18.182, 176.309, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.439,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.207, -0.103, 0.985, 1.038, -9.46, -2.258, , , , , , , -3.84, -18.265, 176.303, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.474,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.227, -0.105, 0.995, 2.563, -10.559, -5.737, , , , , , , -3.818, -18.369, 176.27, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.474,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.238, -0.104, 1.012, 2.869, -8.728, -7.019, , , , , , , -3.785, -18.474, 176.21, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.474,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.225, -0.105, 1.023, 3.174, -4.395, -6.592, , , , , , , -3.746, -18.545, 176.138, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.474,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.220, 0.208, -0.106, 1.01, 2.38, -2.075, -5.31, , , , , , , -3.713, -18.583, 176.083, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.535,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.193, -0.112, 0.993, 1.099, -1.038, -2.625, , , , , , , -3.697, -18.6, 176.039, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.535,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.181, -0.112, 0.977, -0.488, -0.366, -0.549, , , , , , , -3.697, -18.611, 176.023, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.535,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.178, -0.107, 0.961, -3.052, -1.465, 1.465, , , , , , , -3.724, -18.616, 176.028, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.535,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.188, -0.107, 0.958, -4.272, -2.93, 1.953, , , , , , , -3.779, -18.638, 176.05, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.205, -0.11, 0.971, -3.479, -3.296, 1.16, , , , , , , -3.829, -18.671, 176.072, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.219, -0.103, 0.993, -3.357, -2.869, -0.061, , , , , , , -3.873, -18.704, 176.078, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.225, -0.095, 1.014, -3.174, -0.793, -0.916, , , , , , , -3.906, -18.726, 176.072, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.218, -0.099, 1.019, -1.831, -0.488, -1.404, , , , , , , -3.939, -18.732, 176.061, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.218, -0.107, 1.015, 0.183, -3.723, -2.502, , , , , , , -3.95, -18.754, 176.039, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.222, -0.111, 1.015, 1.465, -6.653, -2.747, , , , , , , -3.944, -18.814, 176.017, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.228, -0.106, 1.016, 1.343, -6.348, -2.38, , , , , , , -3.928, -18.885, 175.995, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.228, -0.108, 1.016, 1.831, -4.089, -1.404, , , , , , , -3.917, -18.94, 175.984, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.219, -0.11, 1.01, 2.625, -0.977, -0.549, , , , , , , -3.9, -18.962, 175.974, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.212, -0.104, 0.998, 2.502, 0.305, 0.061, , , , , , , -3.878, -18.968, 175.974, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.212, -0.096, 0.986, 2.075, -0.366, -0.061, , , , , , , -3.862, -18.968, 175.974, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.219, -0.096, 0.98, 2.319, -1.526, -1.099, , , , , , , -3.851, -18.979, 175.968, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.228, -0.099, 0.984, 2.502, -2.136, -1.892, , , , , , , -3.823, -19.001, 175.952, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.23, -0.097, 0.99, 1.282, -2.38, -1.648, , , , , , , -3.812, -19.028, 175.935, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.223, -0.098, 0.991, 0, -2.563, -1.465, , , , , , , -3.807, -19.056, 175.919, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.219, -0.1, 0.988, -0.61, -3.174, -1.831, , , , , , , -3.818, -19.083, 175.902, -2.600, -31.700, -31.827, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.769,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.223, -0.105, 0.987, -0.061, -3.784, -2.014, , , , , , , -3.823, -19.122, 175.88, -1.900, -31.600, -31.220, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.769,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.23, -0.11, 0.995, 0.61, -2.686, -1.892, , , , , , , -3.823, -19.16, 175.864, -1.900, -31.600, -31.220, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.769,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.234, -0.107, 1.007, 0.183, 0.427, -1.099, , , , , , , -3.818, -19.171, 175.847, -1.900, -31.600, -31.220, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.769,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.227, -0.109, 1.012, -0.122, 3.967, 0.244, , , , , , , -3.829, -19.149, 175.842, -1.900, -31.600, -31.220, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.212, -0.114, 1.01, 0.671, 5.676, 0.549, , , , , , , -3.834, -19.1, 175.847, -1.900, -31.600, -31.220, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.206, -0.111, 1.002, 1.465, 4.883, 0, , , , , , , -3.829, -19.045, 175.842, -1.900, -31.600, -31.220, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.211, -0.107, 0.99, 2.38, 2.319, -0.977, , , , , , , -3.812, -19.012, 175.831, -1.900, -31.600, -31.220, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.222, -0.108, 0.987, 3.54, 0.183, -1.77, , , , , , , -3.79, -19.001, 175.82, -1.900, -31.600, -31.220, 30.47, 0.03647, 0.10071, -0.04602, 0.99313,
 12:54:05.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.224, -0.105, 0.994, 4.15, 0.427, -1.404, , , , , , , -3.752, -19.001, 175.798, -1.900, -31.600, -31.220, 30.47, 0.04089, 0.10931, -0.04553, 0.99207,
 12:54:05.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.211, -0.097, 0.999, 3.54, 1.038, -0.244, , , , , , , -3.719, -18.995, 175.792, -1.900, -31.600, -31.220, 30.47, 0.04089, 0.10931, -0.04553, 0.99207,
 12:54:05.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.203, -0.083, 1.003, 2.197, 0.671, 0.061, , , , , , , -3.691, -18.99, 175.792, -1.900, -31.600, -31.220, 30.47, 0.04089, 0.10931, -0.04553, 0.99207,
 12:54:05.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.206, -0.077, 0.999, 1.282, -0.977, -0.366, , , , , , , -3.686, -18.99, 175.787, -1.900, -31.600, -31.220, 30.47, 0.04089, 0.10931, -0.04553, 0.99207,
 12:54:05.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.215, -0.086, 0.99, 0.793, -3.113, 0, , , , , , , -3.68, -19.012, 175.787, -1.900, -31.600, -31.220, 30.47, 0.04089, 0.10931, -0.04553, 0.99207,
 12:54:05.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.233, -0.097, 0.984, 1.099, -5.127, -0.549, , , , , , , -3.68, -19.056, 175.787, -1.900, -31.600, -31.220, 30.47, 0.04089, 0.10931, -0.04553, 0.99207,
 12:54:05.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.241, -0.101, 0.989, 0.122, -2.136, -0.916, , , , , , , -3.68, -19.1, 175.781, -1.900, -31.600, -31.220, 30.47, 0.04089, 0.10931, -0.04553, 0.99207,
 12:54:05.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.580, 0.226, -0.112, 1, 0.671, 3.479, -1.282, , , , , , , -3.68, -19.089, 175.77, -1.900, -31.600, -31.220, 30.47, 0.04089, 0.10931, -0.04553, 0.99207,
 12:54:05.893,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.935, 0.21, -0.118, 1, 1.404, 5.249, -1.343, , , , , , , -3.669, -19.045, 175.754, -1.900, -31.600, -31.220, 30.47, 0.04089, 0.10931, -0.04553, 0.99207,
 12:54:05.893,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.935, 0.201, -0.119, 0.996, 1.404, 4.639, -0.244, , , , , , , -3.664, -18.995, 175.743, -1.900, -31.600, -31.220, 30.47, 0.04089, 0.10931, -0.04553, 0.99207,
 12:54:05.893,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:51.935, 0.21, -0.115, 0.994, 1.343, 2.686, -0.183, , , , , , , -3.653, -18.962, 175.737, -1.900, -31.600, -31.220, 30.47, 0.04089, 0.10931, -0.04553, 0.99207,
