Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:54:52.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.215, -0.012, 0.996, 10.376, 13.794, -43.274, , , , , , , 1.675, -15.381, -171.804, -12.000, -29.100, -30.040, 29.14, 0.09363, -0.08447, -0.00165, -0.99197,
 13:54:52.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.18, -0.006, 0.983, 7.263, 17.883, -42.236, , , , , , , 1.824, -15.216, -172.238, -12.000, -29.100, -30.040, 29.14, 0.09363, -0.08447, -0.00165, -0.99197,
 13:54:52.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.141, -0.002, 0.974, 4.028, 17.7, -40.161, , , , , , , 1.939, -15.029, -172.656, -12.000, -29.100, -30.040, 29.14, 0.09363, -0.08447, -0.00165, -0.99197,
 13:54:52.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.119, -0.001, 0.964, 0.916, 13.306, -37.354, , , , , , , 2.016, -14.87, -173.04, -12.000, -29.100, -30.040, 29.14, 0.09363, -0.08447, -0.00165, -0.99197,
 13:54:52.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.106, -0.003, 0.96, -2.686, 7.324, -34.729, , , , , , , 2.054, -14.76, -173.403, -12.000, -29.100, -30.040, 29.14, 0.09363, -0.08447, -0.00165, -0.99197,
 13:54:52.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.109, -0.002, 0.966, -5.493, 0.916, -33.63, , , , , , , 2.054, -14.716, -173.749, -12.000, -29.100, -30.040, 29.14, 0.09363, -0.08447, -0.00165, -0.99197,
 13:54:52.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.13, 0, 0.984, -7.141, -2.625, -32.898, , , , , , , 2.032, -14.727, -174.084, -12.000, -29.100, -30.040, 29.14, 0.09363, -0.08447, -0.00165, -0.99197,
 13:54:52.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.133, 0.001, 1.004, -8.484, -1.465, -31.738, , , , , , , 1.994, -14.749, -174.413, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.122, 0.001, 1.018, -8.972, -0.549, -31.433, , , , , , , 1.95, -14.749, -174.732, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.12, 0, 1.026, -8.423, -1.099, -32.288, , , , , , , 1.901, -14.755, -175.051, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.124, 0.001, 1.032, -8.057, -1.953, -33.325, , , , , , , 1.862, -14.766, -175.386, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.126, 0.006, 1.035, -7.629, -3.784, -36.926, , , , , , , 1.835, -14.793, -175.737, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.139, 0.01, 1.034, -6.531, -5.371, -43.03, , , , , , , 1.813, -14.837, -176.149, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.163, 0.009, 1.032, -5.188, -5.188, -48.523, , , , , , , 1.824, -14.886, -176.616, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.171, 0.009, 1.035, -4.211, -3.906, -53.101, , , , , , , 1.846, -14.925, -177.133, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.699,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.175, 0.014, 1.034, -3.357, -6.226, -59.57, , , , , , , 1.89, -14.969, -177.704, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.699,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.205, 0.016, 1.027, -2.38, -9.521, -69.214, , , , , , , 1.956, -15.04, -178.358, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.699,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.233, 0.013, 1.023, -2.014, -10.315, -81.97, , , , , , , 2.049, -15.134, -179.132, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.699,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.393, 0.246, 0.012, 1.029, -2.38, -6.165, -93.933, , , , , , , 2.159, -15.194, 179.962, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.787,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.262, 0.018, 1.023, -4.944, -3.235, -102.6, , , , , , , 2.274, -15.222, 178.956, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.787,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.265, 0.021, 1.007, -8.789, 2.38, -105.164, , , , , , , 2.362, -15.205, 177.902, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.787,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.232, 0.013, 0.977, -13.611, 5.31, -106.079, , , , , , , 2.406, -15.139, 176.836, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.787,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.196, 0.002, 0.955, -17.639, 3.296, -109.497, , , , , , , 2.406, -15.068, 175.743, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.817,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.182, -0.002, 0.945, -22.156, 1.099, -112.976, , , , , , , 2.373, -15.018, 174.617, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.817,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.2, 0.007, 0.927, -29.541, -10.925, -117.554, , , , , , , 2.285, -15.04, 173.452, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.817,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.279, 0.016, 0.949, -34.729, -19.531, -128.418, , , , , , , 2.142, -15.189, 172.205, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.817,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.348, 0.009, 1.009, -37.781, -8.85, -139.771, , , , , , , 1.989, -15.32, 170.837, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.337, -0.001, 1.052, -41.077, 15.32, -145.63, , , , , , , 1.813, -15.26, 169.387, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.275, -0.012, 1.041, -43.518, 38.025, -143.25, , , , , , , 1.609, -14.958, 167.921, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.174, -0.021, 1, -46.387, 50.415, -135.864, , , , , , , 1.357, -14.491, 166.52, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.087, -0.033, 0.958, -48.889, 51.453, -124.878, , , , , , , 1.06, -13.969, 165.207, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.877,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.026, -0.046, 0.926, -51.941, 43.213, -115.54, , , , , , , 0.709, -13.502, 163.998, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.877,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, -0.01, -0.061, 0.908, -54.749, 27.893, -105.896, , , , , , , 0.302, -13.156, 162.889, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.877,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, -0.026, -0.071, 0.911, -57.434, 7.812, -98.999, , , , , , , -0.143, -13.008, 161.862, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.877,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.021, -0.071, 0.912, -61.401, -14.587, -94.482, , , , , , , -0.632, -13.074, 160.895, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.098, -0.078, 0.953, -63.416, -25.879, -96.375, , , , , , , -1.154, -13.343, 159.95, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.138, -0.101, 1.05, -59.57, -14.465, -95.276, , , , , , , -1.659, -13.596, 158.989, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.117, -0.123, 1.148, -49.805, 3.845, -86.609, , , , , , , -2.093, -13.689, 158.077, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.08, -0.138, 1.193, -37.415, 17.7, -71.411, , , , , , , -2.428, -13.612, 157.28, -12.000, -29.100, -30.040, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.938,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.032, -0.146, 1.175, -26.611, 20.996, -58.533, , , , , , , -2.664, -13.453, 156.632, -11.500, -9.800, -29.487, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.938,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, -0.015, -0.146, 1.131, -17.395, 15.869, -50.476, , , , , , , -2.818, -13.304, 156.077, -11.500, -9.800, -29.487, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.938,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, -0.023, -0.144, 1.096, -8.606, 7.202, -45.105, , , , , , , -2.889, -13.228, 155.599, -11.500, -9.800, -29.487, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.938,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, -0.007, -0.139, 1.054, -1.953, -6.958, -42.603, , , , , , , -2.889, -13.266, 155.165, -11.500, -9.800, -29.487, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, -0.003, -0.137, 1.029, 2.808, -18.616, -43.762, , , , , , , -2.834, -13.431, 154.748, -11.500, -9.800, -29.487, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.033, -0.131, 1.023, 7.751, -28.87, -43.335, , , , , , , -2.73, -13.711, 154.325, -11.500, -9.800, -29.487, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.078, -0.113, 1.017, 8.789, -31.372, -41.016, , , , , , , -2.598, -14.052, 153.929, -11.500, -9.800, -29.487, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:52.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.111, -0.091, 1.001, 8.301, -28.931, -36.865, , , , , , , -2.472, -14.376, 153.556, -11.500, -9.800, -29.487, 29.14, 0.05652, -0.07327, -0.01318, -0.99557,
 13:54:53.027,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.148, -0.077, 0.995, 7.69, -27.039, -34.546, , , , , , , -2.346, -14.683, 153.226, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.027,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.17, -0.07, 1.001, 5.432, -18.982, -34.18, , , , , , , -2.241, -14.936, 152.891, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.027,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.163, -0.062, 0.999, 1.404, -9.521, -33.569, , , , , , , -2.159, -15.095, 152.567, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.027,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.149, -0.056, 0.984, -2.991, -5.92, -32.166, , , , , , , -2.126, -15.183, 152.238, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.142, -0.049, 0.963, -7.629, -9.277, -30.762, , , , , , , -2.142, -15.282, 151.93, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.154, -0.04, 0.947, -10.986, -13.55, -27.466, , , , , , , -2.197, -15.414, 151.644, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.168, -0.039, 0.94, -14.587, -16.968, -23.621, , , , , , , -2.296, -15.59, 151.408, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:54.808, 0.174, -0.049, 0.942, -18.311, -17.029, -22.705, , , , , , , -2.433, -15.776, 151.183, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.19, -0.058, 0.952, -20.508, -18.494, -22.217, , , , , , , -2.604, -15.969, 150.974, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.218, -0.06, 0.964, -22.339, -18.372, -22.034, , , , , , , -2.791, -16.177, 150.765, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.232, -0.062, 0.988, -22.888, -15.442, -21.179, , , , , , , -2.988, -16.364, 150.568, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.249, -0.068, 1.026, -21.057, -10.986, -19.409, , , , , , , -3.181, -16.512, 150.37, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.251, -0.079, 1.065, -18.433, -2.258, -18.188, , , , , , , -3.351, -16.595, 150.194, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.225, -0.087, 1.077, -15.991, 6.287, -17.944, , , , , , , -3.499, -16.584, 150.007, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.182, -0.091, 1.06, -13.916, 7.812, -18.616, , , , , , , -3.62, -16.523, 149.826, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.154, -0.097, 1.033, -10.62, 0.916, -19.165, , , , , , , -3.713, -16.496, 149.628, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.209,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.155, -0.104, 1.018, -6.592, -7.263, -18.799, , , , , , , -3.774, -16.556, 149.453, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.209,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.169, -0.108, 1.016, -3.479, -11.658, -17.639, , , , , , , -3.796, -16.677, 149.277, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.209,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.181, -0.106, 1.017, -1.648, -11.047, -15.259, , , , , , , -3.801, -16.809, 149.128, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.209,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.182, -0.1, 1.013, -1.465, -7.324, -11.78, , , , , , , -3.796, -16.913, 149.002, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.175, -0.096, 1.004, -2.441, -2.258, -7.324, , , , , , , -3.807, -16.974, 148.92, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.167, -0.099, 0.999, -3.235, 3.784, -1.77, , , , , , , -3.834, -16.968, 148.876, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.148, -0.105, 0.996, -3.784, 10.62, 4.211, , , , , , , -3.884, -16.897, 148.898, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.131, -0.111, 0.989, -4.578, 14.221, 10.315, , , , , , , -3.944, -16.765, 148.964, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.269,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.124, -0.116, 0.979, -5.371, 13.977, 15.076, , , , , , , -4.021, -16.617, 149.09, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.269,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.114, -0.121, 0.976, -6.348, 13.733, 18.616, , , , , , , -4.12, -16.463, 149.249, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.269,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.108, -0.129, 0.985, -5.981, 11.658, 22.4, , , , , , , -4.224, -16.32, 149.458, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.269,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.111, -0.139, 1.001, -4.272, 9.216, 26.978, , , , , , , -4.323, -16.199, 149.7, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.327,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.104, -0.145, 1.02, -1.77, 8.362, 32.776, , , , , , , -4.411, -16.089, 150.007, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.327,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.105, -0.145, 1.046, 3.113, 7.324, 40.283, , , , , , , -4.477, -15.98, 150.37, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.327,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.12, -0.145, 1.076, 10.498, 11.292, 50.781, , , , , , , -4.488, -15.848, 150.831, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.327,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.103, -0.146, 1.103, 20.264, 23.926, 67.444, , , , , , , -4.438, -15.617, 151.414, -11.500, -9.800, -29.487, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.357,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.069, -0.148, 1.11, 31.555, 36.194, 90.149, , , , , , , -4.301, -15.233, 152.194, -12.100, -7.700, -31.540, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.357,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.05, -0.146, 1.081, 38.574, 35.889, 111.267, , , , , , , -4.098, -14.777, 153.193, -12.100, -7.700, -31.540, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.357,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.033, -0.139, 1.03, 39.551, 28.076, 120.667, , , , , , , -3.878, -14.354, 154.358, -12.100, -7.700, -31.540, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.357,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.019, -0.137, 0.985, 37.781, 12.573, 117.31, , , , , , , -3.664, -14.057, 155.544, -12.100, -7.700, -31.540, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.038, -0.136, 0.966, 36.743, -1.465, 112.732, , , , , , , -3.45, -13.931, 156.698, -12.100, -7.700, -31.540, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.054, -0.126, 0.967, 35.889, -4.7, 113.037, , , , , , , -3.246, -13.881, 157.83, -12.100, -7.700, -31.540, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.057, -0.113, 0.98, 37.72, -3.845, 123.596, , , , , , , -3.043, -13.848, 159.033, -12.100, -7.700, -31.540, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.041, -0.105, 0.999, 39.49, 1.221, 138.733, , , , , , , -2.84, -13.766, 160.356, -12.100, -7.700, -31.540, 29.14, -0.22186, -0.05478, 0.04636, -0.97238,
 13:54:53.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.022, -0.112, 1.014, 41.748, 0.305, 155.823, , , , , , , -2.631, -13.656, 161.851, -12.100, -7.700, -31.540, 29.14, -0.18372, -0.05862, 0.04681, -0.98007,
 13:54:53.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.043, -0.13, 1.024, 44.189, -5.31, 171.631, , , , , , , -2.422, -13.59, 163.521, -12.100, -7.700, -31.540, 29.14, -0.18372, -0.05862, 0.04681, -0.98007,
 13:54:53.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.037, -0.132, 1.045, 45.898, -4.822, 178.65, , , , , , , -2.197, -13.541, 165.3, -12.100, -7.700, -31.540, 29.14, -0.18372, -0.05862, 0.04681, -0.98007,
 13:54:53.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.163, 0.013, -0.127, 1.054, 47.424, -13.184, 183.899, , , , , , , -1.972, -13.524, 167.135, -12.100, -7.700, -31.540, 29.14, -0.18372, -0.05862, 0.04681, -0.98007,
 13:54:53.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.553, 0.025, -0.128, 1.056, 50.537, -25.94, 184.082, , , , , , , -1.725, -13.64, 169.003, -12.100, -7.700, -31.540, 29.14, -0.18372, -0.05862, 0.04681, -0.98007,
 13:54:53.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.553, 0.065, -0.125, 1.031, 52.49, -36.743, 183.838, , , , , , , -1.456, -13.876, 170.87, -12.100, -7.700, -31.540, 29.14, -0.18372, -0.05862, 0.04681, -0.98007,
 13:54:53.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.553, 0.14, -0.11, 0.981, 51.208, -42.786, 185.669, , , , , , , -1.192, -14.211, 172.755, -12.100, -7.700, -31.540, 29.14, -0.18372, -0.05862, 0.04681, -0.98007,
 13:54:53.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.553, 0.208, -0.097, 0.945, 46.448, -31.372, 186.646, , , , , , , -0.983, -14.524, 174.644, -12.100, -7.700, -31.540, 29.14, -0.18372, -0.05862, 0.04681, -0.98007,
 13:54:53.509,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.553, 0.197, -0.097, 0.937, 40.527, -5.554, 191.895, , , , , , , -0.835, -14.645, 176.567, -12.100, -7.700, -31.540, 29.14, -0.18372, -0.05862, 0.04681, -0.98007,
 13:54:53.509,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.553, 0.104, -0.106, 0.941, 32.837, 21.79, 202.209, , , , , , , -0.764, -14.474, 178.555, -12.100, -7.700, -31.540, 29.14, -0.18372, -0.05862, 0.04681, -0.98007,
 13:54:53.509,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.553, 0.034, -0.115, 0.935, 23.071, 31.311, 212.28, , , , , , , -0.786, -14.128, -179.346, -12.100, -7.700, -31.540, 29.14, -0.18372, -0.05862, 0.04681, -0.98007,
