Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:23:03.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, -0.956, -0.408, 0.496, -137.207, 76.66, -207.703, , , , , , , 6.63, -11.168, 154.286, 8.000, -18.100, -25.667, 30.37, 0.12622, 0.03961, 0.00241, 0.99115,
 13:23:03.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, -0.943, -0.449, 0.674, -154.907, 67.139, -122.498, , , , , , , 5.262, -10.338, 152.776, 8.000, -18.100, -25.667, 30.37, 0.12622, 0.03961, 0.00241, 0.99115,
 13:23:03.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, -0.957, -0.509, 0.881, -154.175, 60.425, -66.711, , , , , , , 3.752, -9.635, 151.908, 8.000, -18.100, -25.667, 30.37, 0.12622, 0.03961, 0.00241, 0.99115,
 13:23:03.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, -0.936, -0.575, 0.972, -137.634, 25.452, -20.63, , , , , , , 2.307, -9.185, 151.518, 8.000, -18.100, -25.667, 30.37, 0.12622, 0.03961, 0.00241, 0.99115,
 13:23:03.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, -0.786, -0.582, 0.979, -118.835, -21.484, 23.621, , , , , , , 1.027, -9.19, 151.551, 8.000, -18.100, -25.667, 30.37, 0.12622, 0.03961, 0.00241, 0.99115,
 13:23:03.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, -0.656, -0.521, 0.996, -102.905, -56.58, 68.726, , , , , , , -0.104, -9.608, 152.045, 8.000, -18.100, -25.667, 30.37, 0.12622, 0.03961, 0.00241, 0.99115,
 13:23:03.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, -0.535, -0.473, 1.072, -82.947, -74.219, 123.413, , , , , , , -1.099, -10.256, 153.04, 8.000, -18.100, -25.667, 30.37, 0.12622, 0.03961, 0.00241, 0.99115,
 13:23:03.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, -0.408, -0.465, 1.154, -61.951, -73.547, 182.129, , , , , , , -1.945, -10.942, 154.644, 8.000, -18.100, -25.667, 30.37, 0.12622, 0.03961, 0.00241, 0.99115,
 13:23:03.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, -0.336, -0.468, 1.218, -40.1, -50.781, 251.282, , , , , , , -2.648, -11.437, 156.857, 6.300, -12.300, -27.660, 30.37, 0.12622, 0.03961, 0.00241, 0.99115,
 13:23:03.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, -0.365, -0.504, 1.273, -11.353, -11.23, 330.505, , , , , , , -3.181, -11.53, 159.846, 6.300, -12.300, -27.660, 30.37, 0.12622, 0.03961, 0.00241, 0.99115,
 13:23:03.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, -0.506, -0.617, 1.27, 27.283, 19.165, 398.987, , , , , , , -3.428, -11.173, 163.531, 6.300, -12.300, -27.660, 30.37, 0.12622, 0.03961, 0.00241, 0.99115,
 13:23:03.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, -0.627, -0.753, 1.206, 65.613, -1.282, 445.74, , , , , , , -3.301, -10.706, 167.789, 6.300, -12.300, -27.660, 30.37, 0.12622, 0.03961, 0.00241, 0.99115,
 13:23:03.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, -0.54, -0.859, 1.199, 108.215, -60.12, 485.107, , , , , , , -2.791, -10.684, 172.469, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:03.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, -0.286, -0.917, 1.189, 150.208, -116.516, 516.907, , , , , , , -1.89, -11.327, 177.583, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:03.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, 0.068, -0.872, 1.12, 169.067, -132.874, 534.851, , , , , , , -0.797, -12.387, -177.067, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:03.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, 0.457, -0.722, 1.075, 170.471, -112.122, 528.748, , , , , , , 0.275, -13.519, -171.65, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, 0.657, -0.508, 1.095, 153.931, -20.508, 507.141, , , , , , , 1.198, -14.15, -166.454, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, 0.69, -0.239, 1.003, 124.695, 26.794, 472.534, , , , , , , 1.89, -14.046, -161.488, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, 0.707, 0.048, 0.812, 95.337, 1.038, 401.184, , , , , , , 2.373, -13.969, -157.104, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, 0.91, 0.29, 0.643, 70.862, -68.848, 290.588, , , , , , , 2.708, -14.409, -153.638, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, 1.294, 0.444, 0.621, 54.138, -129.333, 164.856, , , , , , , 2.983, -15.54, -151.469, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, 1.586, 0.441, 0.72, 38.513, -132.324, 64.27, , , , , , , 3.257, -16.924, -150.436, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, 1.607, 0.288, 0.832, 25.085, -106.995, 11.414, , , , , , , 3.505, -18.127, -150.194, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, 1.511, 0.078, 0.934, 27.466, -86.792, -18.127, , , , , , , 3.763, -19.067, -150.287, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.350, 1.42, -0.013, 1.012, 41.199, -69.641, -53.833, , , , , , , 4.202, -19.83, -150.732, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 1.273, 0.024, 1.039, 47.058, -39.124, -104.553, , , , , , , 4.856, -20.319, -151.589, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 1.052, 0.084, 1.039, 42.114, -4.272, -157.104, , , , , , , 5.641, -20.413, -153.012, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 0.829, 0.095, 1.016, 36.438, 11.841, -209.045, , , , , , , 6.476, -20.182, -154.896, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 0.693, 0.103, 1.007, 37.354, -4.211, -266.052, , , , , , , 7.421, -19.885, -157.385, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 0.712, 0.137, 1.049, 42.48, -32.837, -328.735, , , , , , , 8.536, -19.726, -160.466, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 0.778, 0.139, 1.111, 49.5, -37.72, -388.062, , , , , , , 9.86, -19.589, -164.235, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 0.771, 0.107, 1.125, 49.561, -29.236, -437.378, , , , , , , 11.332, -19.226, -168.497, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 0.698, 0.077, 1.147, 41.199, -8.24, -478.821, , , , , , , 12.805, -18.534, -173.188, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 0.611, 0.039, 1.141, 32.349, 26.672, -510.986, , , , , , , 14.167, -17.358, -178.121, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 0.471, -0.053, 1.041, 20.447, 76.721, -518.494, , , , , , , 15.309, -15.623, 176.869, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 0.26, -0.125, 0.877, 7.507, 112.61, -501.526, , , , , , , 16.128, -13.387, 172.134, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 0.003, -0.135, 0.681, -19.348, 139.526, -469.849, , , , , , , 16.507, -10.865, 167.756, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, -0.366, -0.134, 0.527, -49.805, 153.137, -426.147, , , , , , , 16.364, -8.251, 163.85, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, -0.737, -0.179, 0.447, -75.5, 142.151, -368.591, , , , , , , 15.754, -5.779, 160.406, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, -0.882, -0.217, 0.489, -94.543, 112.854, -299.805, , , , , , , 14.81, -3.746, 157.511, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, -0.865, -0.203, 0.609, -113.464, 94.971, -232.3, , , , , , , 13.618, -2.153, 155.182, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, -0.899, -0.211, 0.739, -125.366, 90.637, -171.448, , , , , , , 12.255, -0.846, 153.435, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, -1.058, -0.286, 0.824, -123.84, 79.224, -116.211, , , , , , , 10.865, 0.258, 152.194, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, -1.187, -0.386, 0.849, -109.07, 37.72, -61.096, , , , , , , 9.597, 0.983, 151.441, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, -1.125, -0.46, 0.922, -83.862, -17.273, -6.165, , , , , , , 8.591, 1.088, 151.139, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, -0.931, -0.467, 1.045, -57.8, -52.917, 49.805, , , , , , , 7.921, 0.665, 151.337, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, -0.803, -0.4, 1.115, -34.851, -65.002, 116.882, , , , , , , 7.553, -0.049, 152.139, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, -0.71, -0.367, 1.135, -15.564, -65.857, 180.847, , , , , , , 7.449, -0.873, 153.589, 6.300, -12.300, -27.660, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, -0.636, -0.366, 1.148, 3.662, -56.824, 247.498, , , , , , , 7.57, -1.736, 155.682, 9.500, -18.200, -23.673, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, -0.645, -0.379, 1.135, 22.095, -40.222, 310.791, , , , , , , 7.894, -2.527, 158.456, 9.500, -18.200, -23.673, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, -0.648, -0.391, 1.088, 46.021, -49.194, 365.417, , , , , , , 8.427, -3.378, 161.801, 9.500, -18.200, -23.673, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, -0.563, -0.414, 1.075, 76.965, -71.472, 411.56, , , , , , , 9.201, -4.51, 165.602, 9.500, -18.200, -23.673, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, -0.394, -0.435, 1.047, 100.037, -86.304, 452.393, , , , , , , 10.173, -5.966, 169.777, 9.500, -18.200, -23.673, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, -0.193, -0.396, 0.971, 111.633, -103.333, 473.816, , , , , , , 11.195, -7.674, 174.21, 9.500, -18.200, -23.673, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 0.004, -0.34, 0.894, 111.877, -109.741, 488.831, , , , , , , 12.129, -9.641, 178.742, 9.500, -18.200, -23.673, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 0.196, -0.273, 0.849, 100.83, -103.21, 487.244, , , , , , , 12.827, -11.651, -176.638, 9.500, -18.200, -23.673, 30.37, 0.0668, 0.03635, -0.03568, 0.99643,
 13:23:04.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 0.386, -0.167, 0.855, 85.51, -81.665, 463.745, , , , , , , 13.255, -13.546, -172.167, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 0.636, -0.036, 0.873, 69.275, -68.115, 431.58, , , , , , , 13.403, -15.2, -167.904, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 0.878, 0.105, 0.879, 55.603, -70.984, 390.137, , , , , , , 13.354, -16.76, -164.031, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 1.049, 0.212, 0.851, 42.786, -68.909, 340.21, , , , , , , 13.156, -18.204, -160.549, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 1.167, 0.303, 0.808, 29.48, -79.529, 277.527, , , , , , , 12.865, -19.561, -157.659, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 1.309, 0.382, 0.788, 18.86, -95.703, 205.2, , , , , , , 12.557, -20.907, -155.429, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 1.48, 0.425, 0.826, 13.855, -101.868, 125.244, , , , , , , 12.327, -22.214, -154.023, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:37.765, 1.604, 0.416, 0.897, 15.076, -87.524, 45.105, , , , , , , 12.283, -23.313, -153.391, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, 1.607, 0.355, 0.967, 15.381, -51.636, -22.034, , , , , , , 12.453, -24.005, -153.495, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, 1.452, 0.277, 1.025, 13, -1.465, -75.012, , , , , , , 12.772, -24.142, -154.072, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, 1.191, 0.213, 1.051, 10.681, 41.565, -120.667, , , , , , , 13.178, -23.703, -155.089, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, 0.938, 0.172, 1.04, 13.062, 65.735, -163.147, , , , , , , 13.683, -22.841, -156.423, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, 0.727, 0.155, 1.014, 17.273, 66.833, -202.332, , , , , , , 14.304, -21.764, -158.17, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, 0.631, 0.155, 1.023, 24.475, 59.326, -240.051, , , , , , , 15.04, -20.632, -160.247, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, 0.589, 0.155, 1.031, 30.334, 52.063, -269.897, , , , , , , 15.886, -19.451, -162.697, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, 0.526, 0.139, 1.02, 31.921, 47.729, -294.067, , , , , , , 16.782, -18.226, -165.361, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, 0.449, 0.138, 1.027, 32.227, 45.593, -314.087, , , , , , , 17.65, -16.935, -168.239, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, 0.393, 0.172, 1.044, 34.18, 42.664, -334.961, , , , , , , 18.501, -15.557, -171.255, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, 0.374, 0.206, 1.041, 34.607, 49.622, -359.619, , , , , , , 19.325, -14.057, -174.49, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, 0.331, 0.217, 1.009, 25.696, 73.364, -387.512, , , , , , , 20.034, -12.283, -177.869, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, 0.235, 0.203, 0.958, 8.362, 111.328, -404.358, , , , , , , 20.484, -10.085, 178.649, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, 0.135, 0.167, 0.875, -7.996, 146.851, -411.865, , , , , , , 20.627, -7.476, 175.237, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.019, 0.098, 0.786, -22.583, 176.147, -405.334, , , , , , , 20.446, -4.57, 171.909, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.278, 0.011, 0.657, -36.865, 183.35, -376.709, , , , , , , 19.962, -1.56, 168.821, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.641, -0.047, 0.485, -53.162, 158.752, -345.337, , , , , , , 19.188, 1.219, 165.943, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.926, -0.083, 0.347, -76.965, 100.464, -302.734, , , , , , , 18.116, 3.411, 163.229, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -1.067, -0.077, 0.314, -106.506, 35.522, -248.84, , , , , , , 16.732, 4.807, 160.746, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -1.049, -0.072, 0.389, -135.864, -18.188, -196.472, , , , , , , 15.068, 5.411, 158.599, 9.500, -18.200, -23.673, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.972, -0.098, 0.544, -158.752, -49.072, -147.034, , , , , , , 13.206, 5.438, 156.83, 11.900, -18.500, -20.900, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.917, -0.14, 0.674, -171.997, -66.833, -97.107, , , , , , , 11.266, 5.087, 155.517, 11.900, -18.500, -20.900, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.911, -0.206, 0.723, -179.321, -79.651, -47.791, , , , , , , 9.338, 4.466, 154.693, 11.900, -18.500, -20.900, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.885, -0.274, 0.745, -182.739, -94.177, -4.822, , , , , , , 7.449, 3.636, 154.347, 11.900, -18.500, -20.900, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.784, -0.312, 0.812, -179.81, -110.291, 35.4, , , , , , , 5.641, 2.587, 154.418, 11.900, -18.500, -20.900, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.678, -0.308, 0.902, -174.988, -116.272, 79.956, , , , , , , 3.933, 1.406, 154.946, 11.900, -18.500, -20.900, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.638, -0.295, 0.96, -168.518, -117.126, 130.066, , , , , , , 2.329, 0.203, 155.984, 11.900, -18.500, -20.900, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.671, -0.339, 1.005, -150.024, -122.375, 181.091, , , , , , , 0.895, -1.011, 157.566, 11.900, -18.500, -20.900, 30.37, 0.02869, 0.02353, 0.09225, 0.995,
 13:23:04.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.718, -0.445, 1.086, -119.385, -129.944, 237.549, , , , , , , -0.291, -2.236, 159.686, 11.900, -18.500, -20.900, 30.37, 0.21796, -0.05972, 0.03931, 0.9733,
 13:23:04.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.667, -0.545, 1.214, -72.144, -144.897, 293.945, , , , , , , -1.099, -3.527, 162.416, 11.900, -18.500, -20.900, 30.37, 0.21796, -0.05972, 0.03931, 0.9733,
 13:23:04.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.517, -0.649, 1.356, -11.902, -156.128, 353.943, , , , , , , -1.379, -4.922, 165.751, 11.900, -18.500, -20.900, 30.37, 0.21796, -0.05972, 0.03931, 0.9733,
 13:23:04.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.387, -0.718, 1.437, 43.762, -152.466, 411.804, , , , , , , -1.154, -6.295, 169.678, 11.900, -18.500, -20.900, 30.37, 0.21796, -0.05972, 0.03931, 0.9733,
 13:23:04.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.341, -0.748, 1.368, 85.999, -151.245, 464.722, , , , , , , -0.533, -7.674, 174.133, 11.900, -18.500, -20.900, 30.37, 0.21796, -0.05972, 0.03931, 0.9733,
 13:23:04.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, -0.235, -0.777, 1.195, 111.633, -148.193, 512.329, , , , , , , 0.291, -9.058, 179.099, 11.900, -18.500, -20.900, 30.37, 0.21796, -0.05972, 0.03931, 0.9733,
 13:23:04.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:38.185, 0.045, -0.763, 1.052, 121.46, -146.729, 525.818, , , , , , , 1.137, -10.514, -175.66, 11.900, -18.500, -20.900, 30.37, 0.21796, -0.05972, 0.03931, 0.9733,
