Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:43:21.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:27.928, 0.11, 0.004, 1.02, 0.977, -0.916, -0.732, , , , , , , 1.714, -12.294, -165.015, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:27.928, 0.112, 0.003, 1.028, 1.526, -0.671, -0.916, , , , , , , 1.719, -12.305, -165.026, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:27.928, 0.111, 0.003, 1.033, 2.075, 0.061, -0.732, , , , , , , 1.736, -12.305, -165.037, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:27.928, 0.109, 0.004, 1.033, 2.258, 0.854, -0.854, , , , , , , 1.752, -12.299, -165.042, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:27.928, 0.105, 0.003, 1.028, 2.441, 1.465, -0.61, , , , , , , 1.769, -12.288, -165.053, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.344,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.101, 0.002, 1.023, 2.625, 1.343, -0.122, , , , , , , 1.791, -12.277, -165.053, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.344,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.099, 0.005, 1.017, 2.258, 0.732, 0, , , , , , , 1.807, -12.266, -165.053, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.344,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.1, 0.006, 1.011, 1.709, 0.488, 0.183, , , , , , , 1.824, -12.261, -165.053, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.344,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.102, 0.008, 1.007, 0.916, 0.793, 0.427, , , , , , , 1.829, -12.255, -165.048, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.406,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.103, 0.01, 1.003, -0.183, 0.916, 0.732, , , , , , , 1.824, -12.25, -165.042, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.406,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.104, 0.01, 1.003, -0.854, 0.671, 0.854, , , , , , , 1.813, -12.239, -165.031, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.406,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.104, 0.009, 1.008, -0.732, 0.061, 0.549, , , , , , , 1.796, -12.239, -165.026, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.406,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.108, 0.011, 1.013, -0.916, -1.221, -0.061, , , , , , , 1.78, -12.244, -165.026, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.114, 0.011, 1.019, -1.099, -2.136, -0.549, , , , , , , 1.763, -12.266, -165.026, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.118, 0.007, 1.027, -0.61, -2.014, -0.793, , , , , , , 1.747, -12.288, -165.037, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.118, 0.002, 1.037, 0.366, -0.916, -1.099, , , , , , , 1.741, -12.305, -165.042, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.113, 0, 1.044, 1.709, 0.793, -1.282, , , , , , , 1.747, -12.305, -165.059, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.108, 0.001, 1.041, 2.441, 1.343, -1.16, , , , , , , 1.763, -12.294, -165.07, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.496,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.104, 0.002, 1.031, 2.625, 1.709, -0.732, , , , , , , 1.785, -12.277, -165.081, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.496,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.1, 0.001, 1.022, 2.747, 2.38, -0.122, , , , , , , 1.807, -12.261, -165.081, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.496,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.096, 0.003, 1.013, 2.563, 1.953, 0, , , , , , , 1.829, -12.239, -165.081, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.496,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.094, 0.005, 1.006, 2.136, 0.671, 0, , , , , , , 1.846, -12.228, -165.081, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.497,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.096, 0.005, 1.003, 1.648, -0.183, 0.305, , , , , , , 1.857, -12.222, -165.081, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.497,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.1, 0.008, 1.003, 0.732, -0.671, 0.671, , , , , , , 1.862, -12.233, -165.075, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.497,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.103, 0.011, 1.004, -0.305, -0.854, 0.732, , , , , , , 1.857, -12.239, -165.07, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.106, 0.012, 1.007, -1.16, -0.671, 0.549, , , , , , , 1.84, -12.25, -165.059, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.109, 0.011, 1.013, -1.648, -0.122, 0.549, , , , , , , 1.818, -12.255, -165.053, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.109, 0.007, 1.02, -1.77, 0.732, 0.732, , , , , , , 1.796, -12.255, -165.048, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.107, 0.002, 1.027, -1.099, 1.099, 0.671, , , , , , , 1.774, -12.244, -165.042, -10.300, -24.200, -30.500, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.583,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.106, 0.002, 1.032, -0.427, 0.366, 0.305, , , , , , , 1.758, -12.239, -165.037, -9.900, -24.100, -27.093, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.583,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.107, 0, 1.036, 0.732, -0.122, 0.122, , , , , , , 1.752, -12.239, -165.031, -9.900, -24.100, -27.093, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.583,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.107, 0, 1.037, 1.709, 0, 0.061, , , , , , , 1.758, -12.239, -165.031, -9.900, -24.100, -27.093, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.583,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.107, 0, 1.035, 2.869, 0.244, 0, , , , , , , 1.774, -12.239, -165.031, -9.900, -24.100, -27.093, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.106, 0.001, 1.028, 3.357, 0.549, -0.061, , , , , , , 1.802, -12.239, -165.031, -9.900, -24.100, -27.093, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.104, 0.005, 1.019, 3.174, 0.427, 0, , , , , , , 1.829, -12.233, -165.031, -9.900, -24.100, -27.093, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.105, 0.007, 1.01, 2.441, -0.183, 0, , , , , , , 1.851, -12.233, -165.031, -9.900, -24.100, -27.093, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.107, 0.008, 1.005, 1.587, -0.488, 0, , , , , , , 1.868, -12.239, -165.031, -9.900, -24.100, -27.093, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.108, 0.008, 1.004, 0.916, 0.061, 0.305, , , , , , , 1.873, -12.244, -165.031, -9.900, -24.100, -27.093, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.108, 0.01, 1.006, 0, 0.244, 0.366, , , , , , , 1.868, -12.239, -165.026, -9.900, -24.100, -27.093, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.107, 0.007, 1.012, -0.183, 0.061, 0.305, , , , , , , 1.862, -12.239, -165.02, -9.900, -24.100, -27.093, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.106, 0.005, 1.018, -0.061, 0.122, 0.244, , , , , , , 1.851, -12.239, -165.02, -9.900, -24.100, -27.093, 30.67, 0.13028, -0.05182, -0.01279, -0.98999,
 13:43:21.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.106, 0.007, 1.022, -0.244, 0.244, 0.122, , , , , , , 1.846, -12.239, -165.015, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.106, 0.006, 1.026, -0.244, 0.61, 0, , , , , , , 1.835, -12.239, -165.015, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.104, 0.004, 1.028, 0.427, 1.16, 0.122, , , , , , , 1.829, -12.228, -165.015, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.103, 0.005, 1.026, 1.038, 0.854, -0.061, , , , , , , 1.829, -12.217, -165.015, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.103, 0.006, 1.022, 0.916, 0, -0.366, , , , , , , 1.835, -12.217, -165.015, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.104, 0.005, 1.019, 1.16, -0.854, -0.244, , , , , , , 1.84, -12.222, -165.02, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.108, 0.006, 1.019, 1.16, -1.465, -0.061, , , , , , , 1.846, -12.233, -165.02, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.288, 0.11, 0.005, 1.021, 1.343, -0.793, 0.183, , , , , , , 1.851, -12.25, -165.02, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.108, 0.004, 1.021, 1.282, 0.183, 0.549, , , , , , , 1.857, -12.25, -165.02, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.106, 0.007, 1.017, 0.732, 0.732, 0.488, , , , , , , 1.862, -12.25, -165.009, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.105, 0.008, 1.014, 0.366, 0.977, 0.305, , , , , , , 1.857, -12.239, -165.009, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.105, 0.009, 1.01, -0.366, 0.977, 0.122, , , , , , , 1.851, -12.228, -165.004, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.105, 0.008, 1.01, -0.732, 1.099, 0.122, , , , , , , 1.84, -12.222, -165.004, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.104, 0.006, 1.014, -0.488, 0.305, -0.244, , , , , , , 1.824, -12.211, -165.004, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.104, 0.006, 1.02, 0, -1.343, -0.732, , , , , , , 1.824, -12.211, -165.004, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.108, 0.004, 1.029, 0.916, -2.197, -0.793, , , , , , , 1.747, -12.178, -164.971, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.112, 0.004, 1.037, 1.709, -1.465, -0.549, , , , , , , 1.747, -12.178, -164.971, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.112, 0.006, 1.04, 2.136, -0.183, -0.427, , , , , , , 1.719, -12.167, -164.954, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.109, 0.006, 1.034, 2.502, 0.977, -0.549, , , , , , , 1.719, -12.167, -164.954, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.104, 0.006, 1.023, 2.563, 1.953, -0.488, , , , , , , 1.73, -12.156, -164.96, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.915,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.099, 0.008, 1.01, 1.831, 2.075, -0.122, , , , , , , 1.747, -12.134, -164.965, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.915,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.098, 0.009, 1.001, 0.916, 1.526, 0.244, , , , , , , 1.758, -12.118, -164.965, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.915,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.1, 0.01, 0.999, 0.061, 0.61, 0.488, , , , , , , 1.758, -12.107, -164.96, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.915,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.102, 0.008, 1.002, -0.244, -0.61, 0.549, , , , , , , 1.747, -12.112, -164.954, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.106, 0.01, 1.012, -0.427, -1.953, 0.183, , , , , , , 1.736, -12.123, -164.949, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.112, 0.011, 1.024, -0.305, -2.502, 0, , , , , , , 1.725, -12.151, -164.949, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.116, 0.008, 1.034, 0.183, -1.282, -0.183, , , , , , , 1.719, -12.173, -164.949, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.114, 0.006, 1.037, 0.549, 0.488, -0.183, , , , , , , 1.719, -12.178, -164.954, -9.900, -24.100, -27.093, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.975,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.109, 0.006, 1.031, 0.732, 1.648, -0.183, , , , , , , 1.719, -12.167, -164.954, -9.800, -23.700, -28.260, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.975,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.104, 0.005, 1.023, 0.977, 2.319, -0.061, , , , , , , 1.725, -12.145, -164.954, -9.800, -23.700, -28.260, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.975,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.1, 0.003, 1.016, 1.038, 2.197, 0.183, , , , , , , 1.73, -12.123, -164.954, -9.800, -23.700, -28.260, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:21.975,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.098, 0.003, 1.011, 1.16, 1.343, 0.488, , , , , , , 1.736, -12.107, -164.949, -9.800, -23.700, -28.260, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:22.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.097, 0.007, 1.01, 0.671, 0, 0.366, , , , , , , 1.736, -12.101, -164.949, -9.800, -23.700, -28.260, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:22.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.1, 0.008, 1.013, 0.366, -1.892, 0.244, , , , , , , 1.736, -12.112, -164.943, -9.800, -23.700, -28.260, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:22.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.108, 0.008, 1.018, 0.61, -3.235, 0, , , , , , , 1.736, -12.14, -164.943, -9.800, -23.700, -28.260, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:22.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.117, 0.008, 1.023, 0.549, -2.625, -0.061, , , , , , , 1.736, -12.173, -164.943, -9.800, -23.700, -28.260, 30.67, 0.1304, -0.05075, -0.01401, -0.99002,
 13:43:22.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.119, 0.007, 1.024, 0.305, -0.366, 0, , , , , , , 1.736, -12.189, -164.949, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.114, 0.006, 1.022, -0.122, 1.526, -0.183, , , , , , , 1.73, -12.184, -164.949, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.107, 0.003, 1.019, -0.366, 2.869, -0.061, , , , , , , 1.719, -12.162, -164.949, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.1, 0, 1.018, 0.061, 3.357, 0.427, , , , , , , 1.714, -12.129, -164.949, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.096, 0.001, 1.017, 0.183, 2.075, 0.671, , , , , , , 1.708, -12.107, -164.938, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.098, 0.004, 1.02, 0.549, 0, 0.366, , , , , , , 1.703, -12.096, -164.932, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.104, 0.005, 1.024, 1.16, -1.465, 0, , , , , , , 1.708, -12.107, -164.932, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.112, 0.008, 1.028, 1.648, -1.953, -0.305, , , , , , , 1.719, -12.129, -164.938, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.117, 0.01, 1.03, 1.648, -1.038, -0.366, , , , , , , 1.73, -12.145, -164.938, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.115, 0.009, 1.026, 1.587, 0.854, -0.305, , , , , , , 1.741, -12.145, -164.943, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.108, 0.009, 1.017, 1.282, 2.441, -0.183, , , , , , , 1.752, -12.129, -164.943, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.104, 0.011, 1.007, 0.244, 2.625, -0.244, , , , , , , 1.752, -12.101, -164.949, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.101, 0.008, 1.003, -0.244, 2.258, -0.122, , , , , , , 1.747, -12.079, -164.949, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.097, 0.007, 1.005, -0.122, 1.404, 0, , , , , , , 1.736, -12.063, -164.949, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.096, 0.012, 1.011, -0.549, -0.671, -0.244, , , , , , , 1.73, -12.063, -164.949, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:28.733, 0.101, 0.012, 1.02, -0.61, -2.625, -0.488, , , , , , , 1.714, -12.079, -164.954, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.118, 0.107, 0.009, 1.03, -0.061, -2.686, -0.366, , , , , , , 1.708, -12.112, -164.96, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.118, 0.11, 0.005, 1.037, 0.793, -1.343, -0.244, , , , , , , 1.703, -12.134, -164.965, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.118, 0.109, 0.004, 1.038, 1.282, 0.183, -0.244, , , , , , , 1.708, -12.14, -164.965, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.118, 0.104, 0.003, 1.034, 1.953, 1.77, 0, , , , , , , 1.719, -12.129, -164.971, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.275,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.118, 0.1, 0.003, 1.026, 2.258, 2.075, 0.366, , , , , , , 1.736, -12.107, -164.965, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.275,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.118, 0.1, 0.005, 1.017, 2.075, 2.014, 0.793, , , , , , , 1.752, -12.09, -164.96, -9.800, -23.700, -28.260, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
