Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:18:41.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.047, 0.093, 0.976, -4.578, -10.925, 135.315, , , , , , , 6.152, -8.251, -36.244, -0.200, 0.600, -20.160, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.058, 0.106, 0.979, -14.099, -6.653, 129.211, , , , , , , 5.993, -8.459, -34.948, -0.200, 0.600, -20.160, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.055, 0.094, 0.986, -23.254, -2.258, 125.671, , , , , , , 5.751, -8.613, -33.684, -0.200, 0.600, -20.160, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.042, 0.071, 0.987, -29.968, 1.038, 122.864, , , , , , , 5.422, -8.712, -32.448, -0.200, 0.600, -20.160, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.022, 0.047, 0.98, -33.875, 1.099, 118.347, , , , , , , 5.043, -8.795, -31.245, -0.200, 0.600, -20.160, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.002, 0.026, 0.969, -35.706, -2.747, 111.938, , , , , , , 4.631, -8.877, -30.103, -0.200, 0.600, -20.160, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, -0.014, 0.006, 0.972, -34.302, -7.568, 106.018, , , , , , , 4.224, -9.003, -29.02, -0.200, 0.600, -20.160, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, -0.021, -0.018, 0.983, -29.48, -14.404, 101.746, , , , , , , 3.845, -9.174, -27.999, -0.200, 0.600, -20.160, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, -0.028, -0.035, 0.996, -24.414, -20.142, 100.159, , , , , , , 3.527, -9.404, -26.999, -0.200, 0.600, -20.160, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, -0.031, -0.029, 1.011, -21.057, -24.78, 101.685, , , , , , , 3.235, -9.668, -26.005, -0.200, 0.600, -20.160, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, -0.008, -0.015, 1.023, -20.142, -28.931, 103.149, , , , , , , 2.966, -9.987, -24.988, -0.200, 0.600, -20.160, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.032, -0.01, 1.038, -21.423, -30.457, 107.422, , , , , , , 2.681, -10.322, -23.95, -0.200, 0.600, -20.160, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.066, -0.015, 1.054, -22.522, -28.503, 111.145, , , , , , , 2.373, -10.657, -22.857, -0.200, 0.600, -20.160, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.066, -0.021, 1.061, -24.536, -25.574, 113.831, , , , , , , 2.043, -10.942, -21.742, -0.200, 0.600, -20.160, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.081, -0.018, 1.066, -25.085, -27.649, 113.586, , , , , , , 1.692, -11.234, -20.599, 4.900, -19.800, -25.587, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.111, -0.029, 1.079, -23.132, -27.649, 111.816, , , , , , , 1.346, -11.525, -19.479, 4.900, -19.800, -25.587, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.128, -0.05, 1.095, -18.372, -20.691, 110.535, , , , , , , 1.027, -11.777, -18.358, 4.900, -19.800, -25.587, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.138, -0.06, 1.114, -11.841, -13.062, 109.07, , , , , , , 0.769, -11.937, -17.265, 4.900, -19.800, -25.587, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.147, -0.06, 1.136, -2.014, -7.629, 105.835, , , , , , , 0.593, -12.041, -16.177, 4.900, -19.800, -25.587, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.155, -0.05, 1.14, 7.812, -3.662, 97.595, , , , , , , 0.522, -12.079, -15.161, 4.900, -19.800, -25.587, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.163, -0.035, 1.121, 14.038, -4.333, 87.524, , , , , , , 0.538, -12.118, -14.233, 4.900, -19.800, -25.587, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.171, -0.023, 1.105, 17.456, -8.606, 76.477, , , , , , , 0.61, -12.173, -13.42, 4.900, -19.800, -25.587, 26.24, 0.86853, 0.00769, 0.00076, -0.49548,
 20:18:41.643,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.183, -0.019, 1.098, 19.592, -13, 65.125, , , , , , , 0.72, -12.288, -12.711, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.643,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.192, -0.019, 1.083, 18.982, -15.442, 55.847, , , , , , , 0.846, -12.431, -12.112, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.643,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.213, -0.011, 1.065, 16.663, -17.456, 46.448, , , , , , , 0.961, -12.607, -11.602, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.643,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.605, 0.217, -0.011, 1.064, 16.907, -13.428, 37.415, , , , , , , 1.077, -12.761, -11.19, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.209, -0.018, 1.052, 17.09, -11.658, 30.334, , , , , , , 1.203, -12.892, -10.854, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.191, -0.02, 1.029, 17.578, -10.864, 23.315, , , , , , , 1.34, -13.002, -10.591, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.178, -0.024, 1.008, 17.822, -10.498, 18.982, , , , , , , 1.489, -13.118, -10.382, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.175, -0.035, 0.998, 18.86, -7.568, 17.273, , , , , , , 1.648, -13.211, -10.206, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.171, -0.042, 0.991, 19.958, -3.113, 16.968, , , , , , , 1.818, -13.277, -10.036, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.156, -0.028, 0.985, 20.752, 0.061, 13, , , , , , , 2, -13.288, -9.888, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.127, 0.004, 0.971, 19.226, -0.305, 5.554, , , , , , , 2.186, -13.293, -9.794, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.113, 0.044, 0.947, 15.015, -7.324, -4.7, , , , , , , 2.357, -13.332, -9.794, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.13, 0.074, 0.929, 8.301, -16.968, -15.808, , , , , , , 2.483, -13.464, -9.91, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.155, 0.082, 0.932, 1.099, -21.24, -23.987, , , , , , , 2.549, -13.656, -10.124, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.167, 0.068, 0.945, -5.31, -21.545, -30.579, , , , , , , 2.554, -13.876, -10.41, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.174, 0.045, 0.961, -8.972, -18.372, -34.729, , , , , , , 2.521, -14.068, -10.756, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.162, 0.021, 0.987, -10.376, -12.268, -36.133, , , , , , , 2.466, -14.216, -11.118, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.139, 0.012, 1.009, -9.766, -7.812, -38.208, , , , , , , 2.411, -14.304, -11.497, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.126, 0.016, 1.013, -8.911, -7.507, -42.664, , , , , , , 2.373, -14.376, -11.909, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.114, 0.031, 1.011, -8.24, -10.254, -50.171, , , , , , , 2.351, -14.453, -12.382, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.118, 0.051, 1.012, -8.423, -17.334, -59.998, , , , , , , 2.346, -14.584, -12.947, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.156, 0.064, 1.017, -9.155, -25.33, -71.289, , , , , , , 2.351, -14.788, -13.623, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.21, 0.068, 1.025, -11.353, -26.062, -81.726, , , , , , , 2.362, -15.04, -14.409, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.256, 0.064, 1.04, -13.062, -20.874, -90.759, , , , , , , 2.373, -15.26, -15.298, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.275, 0.056, 1.05, -15.564, -8.85, -99.609, , , , , , , 2.379, -15.392, -16.271, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.262, 0.045, 1.04, -19.775, 1.709, -108.276, , , , , , , 2.362, -15.392, -17.331, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.221, 0.027, 1.025, -22.522, 10.559, -117.615, , , , , , , 2.324, -15.304, -18.479, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.176, -0.002, 1.034, -20.386, 14.709, -124.329, , , , , , , 2.291, -15.145, -19.709, 4.900, -19.800, -25.587, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.159, -0.044, 1.06, -13.123, 11.963, -127.136, , , , , , , 2.313, -14.985, -20.984, 3.600, -23.500, -25.047, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.15, -0.08, 1.093, -2.014, 7.446, -128.845, , , , , , , 2.433, -14.865, -22.28, 3.600, -23.500, -25.047, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.146, -0.081, 1.108, 6.653, 4.15, -130.676, , , , , , , 2.653, -14.777, -23.588, 3.600, -23.500, -25.047, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.136, -0.052, 1.11, 10.925, 1.526, -133.728, , , , , , , 2.939, -14.716, -24.928, 3.600, -23.500, -25.047, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.119, 0, 1.086, 7.935, 3.357, -138, , , , , , , 3.235, -14.65, -26.296, 3.600, -23.500, -25.047, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.103, 0.036, 1.044, 1.831, 4.7, -142.944, , , , , , , 3.483, -14.551, -27.724, 3.600, -23.500, -25.047, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.113, 0.034, 1.014, -2.869, 3.662, -144.958, , , , , , , 3.675, -14.453, -29.174, 3.600, -23.500, -25.047, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.118, 0.006, 1.038, -1.648, 7.568, -144.531, , , , , , , 3.851, -14.332, -30.641, 3.600, -23.500, -25.047, 26.24, 0.99091, -0.0105, -0.05023, -0.12393,
 20:18:41.999,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.103, -0.042, 1.09, 7.507, 17.212, -138.55, , , , , , , 4.07, -14.139, -32.058, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:41.999,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.067, -0.1, 1.112, 22.766, 24.048, -128.235, , , , , , , 4.406, -13.848, -33.393, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:41.999,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, -0.001, -0.101, 1.08, 31.189, 26.428, -115.845, , , , , , , 4.839, -13.53, -34.596, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:41.999,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, -0.053, -0.044, 1.037, 30.823, 23.376, -102.722, , , , , , , 5.279, -13.195, -35.673, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, -0.076, 0.019, 1.006, 25.574, 15.259, -92.468, , , , , , , 5.674, -12.942, -36.628, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, -0.057, 0.071, 0.985, 16.602, 8.24, -86.121, , , , , , , 5.971, -12.755, -37.513, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.014, 0.097, 0.982, 8.24, 1.953, -85.022, , , , , , , 6.18, -12.64, -38.359, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:09.960, 0.072, 0.09, 0.998, 4.211, 4.7, -89.905, , , , , , , 6.328, -12.535, -39.238, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, 0.089, 0.079, 1.012, 3.052, 14.648, -96.313, , , , , , , 6.46, -12.36, -40.161, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, 0.075, 0.065, 1.015, 3.418, 22.034, -99.67, , , , , , , 6.581, -12.074, -41.133, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, 0.053, 0.053, 1.016, 6.836, 26.245, -99.243, , , , , , , 6.724, -11.739, -42.105, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, 0.051, 0.036, 1.02, 12.939, 27.649, -96.558, , , , , , , 6.905, -11.371, -43.061, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, 0.04, 0.014, 1.021, 20.874, 29.419, -91.248, , , , , , , 7.152, -10.997, -43.962, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, 0.011, 0.017, 1.021, 28.442, 26.917, -86.182, , , , , , , 7.465, -10.618, -44.813, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, 0.018, 0.04, 1.021, 32.837, 20.813, -85.144, , , , , , , 7.833, -10.289, -45.637, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, 0.046, 0.071, 1.019, 33.142, 17.761, -87.769, , , , , , , 8.212, -10.003, -46.478, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, 0.083, 0.11, 1.007, 28.015, 19.958, -90.149, , , , , , , 8.569, -9.712, -47.34, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, 0.113, 0.139, 0.997, 20.508, 24.963, -94.177, , , , , , , 8.849, -9.366, -48.224, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, 0.131, 0.153, 0.996, 12.756, 32.654, -98.999, , , , , , , 9.058, -8.954, -49.147, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, 0.1, 0.157, 0.997, 5.615, 39.917, -104.919, , , , , , , 9.179, -8.443, -50.109, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, 0.028, 0.156, 0.976, -1.953, 41.138, -108.643, , , , , , , 9.223, -7.888, -51.114, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.039, 0.15, 0.939, -11.292, 33.691, -107.666, , , , , , , 9.168, -7.366, -52.136, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.07, 0.135, 0.908, -21.057, 21.79, -100.769, , , , , , , 9.014, -6.954, -53.13, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.066, 0.118, 0.903, -30.09, 8.911, -91.37, , , , , , , 8.751, -6.685, -54.064, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.242,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.053, 0.107, 0.912, -38.879, 0.122, -84.351, , , , , , , 8.399, -6.542, -54.921, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.047, 0.098, 0.917, -46.814, -1.343, -80.2, , , , , , , 7.96, -6.454, -55.739, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.04, 0.084, 0.914, -54.382, -0.916, -74.89, , , , , , , 7.449, -6.383, -56.508, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.023, 0.068, 0.931, -58.655, 2.93, -68.97, , , , , , , 6.866, -6.301, -57.222, 3.600, -23.500, -25.047, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.025, 0.055, 0.974, -60.059, 12.329, -63.11, , , , , , , 6.268, -6.174, -57.87, 2.800, -2.900, -23.800, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.062, 0.04, 1.006, -59.082, 20.02, -58.105, , , , , , , 5.658, -5.955, -58.458, 2.800, -2.900, -23.800, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.114, 0.021, 1.014, -56.763, 21.79, -55.542, , , , , , , 5.07, -5.707, -59.002, 2.800, -2.900, -23.800, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.149, 0, 1.009, -53.528, 18.921, -54.138, , , , , , , 4.504, -5.466, -59.54, 2.800, -2.900, -23.800, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.152, -0.02, 1.004, -49.377, 12.329, -52.856, , , , , , , 3.977, -5.29, -60.062, 2.800, -2.900, -23.800, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.145, -0.04, 1.027, -42.664, 9.033, -49.927, , , , , , , 3.499, -5.169, -60.579, 2.800, -2.900, -23.800, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.134, -0.055, 1.058, -35.156, 9.521, -45.471, , , , , , , 3.104, -5.07, -61.046, 2.800, -2.900, -23.800, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.153, -0.065, 1.082, -27.405, 13.489, -40.1, , , , , , , 2.769, -4.944, -61.474, 2.800, -2.900, -23.800, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.197, -0.069, 1.092, -21.179, 15.564, -35.034, , , , , , , 2.549, -4.79, -61.694, 2.800, -2.900, -23.800, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.226, -0.068, 1.093, -16.602, 13.367, -30.701, , , , , , , 2.346, -4.636, -62.018, 2.800, -2.900, -23.800, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.362,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.231, -0.063, 1.098, -13.489, 9.338, -26.672, , , , , , , 2.186, -4.526, -62.298, 2.800, -2.900, -23.800, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.362,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.23, -0.06, 1.103, -11.292, 5.554, -23.376, , , , , , , 2.043, -4.449, -62.551, 2.800, -2.900, -23.800, 26.24, 0.96539, 0.00443, -0.07498, -0.24954,
 20:18:42.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:10.345, -0.228, -0.061, 1.103, -9.155, 2.93, -21.667, , , , , , , 2, -4.422, -62.622, 2.800, -2.900, -23.800, 26.24, 0.86206, 0.02216, -0.00146, -0.5062,
