Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:27:25.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.430, -0.123, -0.134, 1.072, 57.373, -55.969, 143.616, , , , , , , 0.044, -7.548, 123.492, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.430, -0.11, -0.123, 1.087, 58.594, -50.964, 161.377, , , , , , , 0.582, -8.064, 125.035, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.430, -0.114, -0.1, 1.096, 58.044, -44.8, 178.772, , , , , , , 1.093, -8.536, 126.749, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.430, -0.12, -0.083, 1.095, 57.739, -39.062, 192.444, , , , , , , 1.582, -8.97, 128.617, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, -0.129, -0.076, 1.065, 56.213, -36.072, 202.759, , , , , , , 2.049, -9.371, 130.605, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, -0.132, -0.062, 1.026, 53.04, -40.771, 208.557, , , , , , , 2.466, -9.789, 132.671, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, -0.076, -0.061, 1.037, 57.007, -50.903, 209.961, , , , , , , 2.867, -10.327, 134.758, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.019, -0.079, 1.053, 67.383, -51.27, 203.918, , , , , , , 3.334, -10.915, 136.824, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.082, -0.07, 1.035, 74.097, -49.5, 194.641, , , , , , , 3.878, -11.514, 138.796, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.117, -0.015, 1.011, 74.585, -46.143, 182.617, , , , , , , 4.438, -12.09, 140.663, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.172, 0.053, 0.993, 70.19, -47.18, 168.091, , , , , , , 4.977, -12.673, 142.394, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.242, 0.099, 0.984, 61.584, -42.908, 155.579, , , , , , , 5.444, -13.244, 143.981, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.295, 0.117, 0.979, 52.307, -35.889, 144.775, , , , , , , 5.817, -13.755, 145.448, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.31, 0.098, 0.966, 44.434, -24.658, 138.367, , , , , , , 6.103, -14.178, 146.843, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.303, 0.069, 0.948, 38.269, -15.625, 131.897, , , , , , , 6.323, -14.491, 148.184, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.286, 0.044, 0.928, 34.79, -10.986, 123.84, , , , , , , 6.493, -14.738, 149.458, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.242, 0.026, 0.908, 32.593, -12.085, 114.014, , , , , , , 6.647, -14.969, 150.645, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.214, 0.027, 0.893, 30.762, -22.095, 102.905, , , , , , , 6.79, -15.238, 151.716, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.231, 0.024, 0.9, 30.823, -37.903, 93.262, , , , , , , 6.943, -15.656, 152.666, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.271, 0.023, 0.918, 28.748, -45.349, 87.158, , , , , , , 7.097, -16.172, 153.528, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.32, 0.048, 0.933, 21.729, -47.729, 84.595, , , , , , , 7.202, -16.738, 154.341, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.333, 0.074, 0.948, 13.123, -40.039, 83.923, , , , , , , 7.213, -17.265, 155.149, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.31, 0.094, 0.962, 5.188, -31.006, 82.947, , , , , , , 7.136, -17.704, 155.956, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.271, 0.087, 0.982, 2.991, -24.17, 82.397, , , , , , , 7.004, -18.062, 156.769, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.444,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.212, 0.057, 0.994, 4.822, -20.813, 82.825, , , , , , , 6.866, -18.369, 157.588, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.444,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.135, 0.031, 1.014, 9.338, -23.987, 86.548, , , , , , , 6.757, -18.671, 158.428, -1.300, 3.200, -18.980, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.444,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.118, 0.022, 1.041, 17.151, -31.372, 91.064, , , , , , , 6.696, -19.045, 159.307, 0.000, -20.600, -27.047, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.444,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.123, 0.014, 1.048, 22.461, -29.114, 96.802, , , , , , , 6.685, -19.446, 160.236, 0.000, -20.600, -27.047, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.116, 0.026, 1.052, 24.231, -20.142, 106.506, , , , , , , 6.685, -19.792, 161.257, 0.000, -20.600, -27.047, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.128, 0.059, 1.046, 22.583, -13.367, 112.854, , , , , , , 6.647, -20.061, 162.372, 0.000, -20.600, -27.047, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.167, 0.102, 1.042, 19.897, -7.568, 113.831, , , , , , , 6.581, -20.275, 163.526, 0.000, -20.600, -27.047, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.231, 0.144, 1.034, 20.142, -5.005, 106.201, , , , , , , 6.493, -20.44, 164.658, 0.000, -20.600, -27.047, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.502,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.31, 0.155, 1.019, 24.17, -7.08, 92.529, , , , , , , 6.465, -20.594, 165.668, 0.000, -20.600, -27.047, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.502,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.361, 0.145, 0.992, 27.954, -5.615, 77.209, , , , , , , 6.509, -20.742, 166.531, 0.000, -20.600, -27.047, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.502,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.39, 0.13, 0.953, 27.039, -2.625, 66.284, , , , , , , 6.603, -20.852, 167.256, 0.000, -20.600, -27.047, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.502,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.411, 0.109, 0.932, 24.841, -1.282, 58.289, , , , , , , 6.691, -20.934, 167.893, 0.000, -20.600, -27.047, 30.63, 0.50519, -0.0126, -0.01984, 0.86264,
 20:27:25.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.404, 0.086, 0.941, 22.827, 4.395, 52.673, , , , , , , 6.784, -20.973, 168.459, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.392, 0.086, 0.943, 18.86, 4.089, 46.082, , , , , , , 6.855, -20.973, 168.975, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.388, 0.094, 0.942, 13.611, 1.404, 36.987, , , , , , , 6.905, -20.995, 169.398, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.391, 0.087, 0.951, 9.338, 0.732, 28.625, , , , , , , 6.927, -21.017, 169.733, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.388, 0.07, 0.971, 8.118, 4.272, 20.935, , , , , , , 6.943, -21.022, 169.98, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.355, 0.049, 0.969, 8.24, 8.911, 13.672, , , , , , , 6.976, -20.967, 170.167, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.325, 0.057, 0.946, 6.653, 5.493, 5.554, , , , , , , 7.02, -20.901, 170.272, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.336, 0.083, 0.92, 3.052, -4.639, -4.15, , , , , , , 7.064, -20.907, 170.277, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.366, 0.093, 0.909, -2.075, -9.705, -12.451, , , , , , , 7.086, -20.978, 170.173, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.372, 0.087, 0.908, -6.958, -7.935, -20.569, , , , , , , 7.081, -21.05, 169.991, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:49.785, 0.351, 0.08, 0.908, -10.376, -5.615, -28.198, , , , , , , 7.053, -21.094, 169.722, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.317, 0.094, 0.905, -14.954, -8.057, -37.415, , , , , , , 7.009, -21.121, 169.382, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.298, 0.122, 0.904, -20.813, -16.357, -48.767, , , , , , , 6.943, -21.204, 168.915, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.311, 0.144, 0.906, -27.71, -26.672, -61.279, , , , , , , 6.844, -21.368, 168.322, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.354, 0.153, 0.917, -34.485, -31.372, -72.937, , , , , , , 6.718, -21.599, 167.585, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.392, 0.144, 0.938, -39.551, -28.015, -83.496, , , , , , , 6.564, -21.824, 166.745, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.406, 0.136, 0.96, -43.457, -18.311, -94.116, , , , , , , 6.4, -21.973, 165.8, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.413, 0.126, 0.974, -46.509, -7.568, -105.469, , , , , , , 6.224, -22, 164.751, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.424, 0.097, 0.992, -45.166, 3.662, -115.784, , , , , , , 6.07, -21.923, 163.592, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.409, 0.056, 1.004, -41.504, 18.25, -123.779, , , , , , , 5.966, -21.703, 162.361, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.342, 0.021, 1.019, -36.438, 31.555, -128.174, , , , , , , 5.911, -21.341, 161.076, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.263, 0.008, 1.036, -30.884, 30.151, -131.042, , , , , , , 5.905, -20.907, 159.774, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.217, -0.001, 1.073, -21.423, 18.982, -132.202, , , , , , , 5.977, -20.555, 158.434, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.206, -0.026, 1.111, -7.996, 7.385, -131.348, , , , , , , 6.158, -20.319, 157.094, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.216, -0.049, 1.137, 7.263, -1.099, -127.869, , , , , , , 6.476, -20.176, 155.764, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.245, -0.045, 1.126, 18.188, -3.418, -122.925, , , , , , , 6.921, -20.089, 154.484, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.259, 0.001, 1.091, 20.386, 2.258, -119.812, , , , , , , 7.416, -19.968, 153.243, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.233, 0.075, 1.058, 14.526, 13.855, -116.943, , , , , , , 7.866, -19.748, 152.051, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.195, 0.125, 1.016, 6.531, 19.592, -116.882, , , , , , , 8.234, -19.429, 150.881, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.188, 0.135, 0.966, -1.831, 19.714, -120.178, , , , , , , 8.514, -19.083, 149.705, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.206, 0.141, 0.924, -12.207, 19.348, -124.756, , , , , , , 8.701, -18.732, 148.486, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.224, 0.157, 0.903, -24.231, 21.057, -128.601, , , , , , , 8.778, -18.364, 147.228, 0.000, -20.600, -27.047, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.238, 0.144, 0.885, -34.424, 27.771, -130.371, , , , , , , 8.734, -17.952, 145.942, 1.500, -14.300, -28.600, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.247, 0.102, 0.883, -38.086, 36.499, -130.798, , , , , , , 8.608, -17.457, 144.668, 1.500, -14.300, -28.600, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.22, 0.062, 0.921, -35.645, 47.791, -131.47, , , , , , , 8.476, -16.864, 143.405, 1.500, -14.300, -28.600, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.154, 0.037, 0.961, -29.785, 53.467, -131.348, , , , , , , 8.366, -16.183, 142.147, 1.500, -14.300, -28.600, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.891,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.135, 0.018, 0.979, -21.729, 51.392, -129.517, , , , , , , 8.317, -15.496, 140.905, 1.500, -14.300, -28.600, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.891,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.171, 0.015, 0.986, -16.357, 49.255, -127.136, , , , , , , 8.317, -14.843, 139.68, 1.500, -14.300, -28.600, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.891,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.208, 0.049, 0.998, -16.357, 57.739, -124.146, , , , , , , 8.322, -14.161, 138.494, 1.500, -14.300, -28.600, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.891,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.225, 0.096, 1, -22.034, 74.707, -122.131, , , , , , , 8.273, -13.343, 137.351, 1.500, -14.300, -28.600, 30.63, 0.09558, 0.13223, 0.0361, 0.9859,
 20:27:25.952,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.188, 0.127, 0.996, -30.945, 92.59, -122.131, , , , , , , 8.13, -12.354, 136.241, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:25.952,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, 0.099, 0.145, 0.979, -40.405, 104.858, -123.413, , , , , , , 7.872, -11.212, 135.143, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:25.952,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, -0.032, 0.146, 0.937, -50.72, 99.182, -127.014, , , , , , , 7.493, -10.047, 134.017, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:25.952,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.175, -0.125, 0.128, 0.886, -60.73, 80.261, -128.845, , , , , , , 6.993, -9.009, 132.841, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:25.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, -0.138, 0.093, 0.838, -70.435, 50.354, -127.38, , , , , , , 6.378, -8.245, 131.627, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:25.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, -0.11, 0.05, 0.838, -75.562, 27.588, -120.239, , , , , , , 5.669, -7.773, 130.424, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:25.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, -0.041, -0.001, 0.882, -73.547, 17.822, -107.91, , , , , , , 4.938, -7.476, 129.304, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:25.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, 0.057, -0.057, 0.979, -63.721, 20.264, -92.59, , , , , , , 4.263, -7.24, 128.326, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:26.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, 0.09, -0.091, 1.09, -48.401, 36.133, -80.994, , , , , , , 3.719, -6.916, 127.491, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:26.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, 0.026, -0.075, 1.152, -36.743, 57.617, -78.125, , , , , , , 3.301, -6.405, 126.727, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:26.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, -0.029, -0.026, 1.155, -32.532, 68.054, -82.031, , , , , , , 2.966, -5.746, 125.958, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:26.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, -0.064, 0.021, 1.136, -35.461, 70.923, -91.553, , , , , , , 2.609, -5.021, 125.112, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:26.073,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, -0.156, 0.045, 1.105, -41.382, 65.491, -99.854, , , , , , , 2.186, -4.307, 124.162, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:26.073,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, -0.238, 0.031, 1.062, -44.617, 42.175, -106.262, , , , , , , 1.708, -3.752, 123.135, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:26.073,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, -0.19, -0.004, 1.01, -47.974, 9.155, -110.901, , , , , , , 1.176, -3.505, 122.042, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:26.073,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, -0.113, -0.021, 0.964, -54.382, -12.268, -106.628, , , , , , , 0.61, -3.56, 120.948, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:26.103,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, -0.039, -0.023, 0.958, -59.143, -16.968, -97.656, , , , , , , -0.044, -3.746, 119.916, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:26.103,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, 0.03, -0.045, 0.994, -58.777, -11.719, -88.196, , , , , , , -0.681, -3.922, 118.998, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:26.103,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, 0.051, -0.073, 1.037, -55.054, 7.568, -80.75, , , , , , , -1.412, -4.059, 118.224, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:26.103,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, 0.014, -0.1, 1.054, -54.016, 32.227, -74.28, , , , , , , -1.989, -3.889, 117.444, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:26.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, -0.083, -0.126, 1.053, -54.688, 53.284, -68.054, , , , , , , -2.565, -3.499, 116.653, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
 20:27:26.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:50.560, -0.199, -0.152, 1.029, -55.176, 60.73, -60.486, , , , , , , -3.153, -2.961, 115.972, 1.500, -14.300, -28.600, 30.63, 0.34863, 0.08685, 0.03506, 0.93253,
