Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:47:26.954,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.418, -0.057, -0.16, 1.249, -184.998, 10.864, 47.791, , , , , , , -0.67, -6.465, -110.154, -55.000, -11.300, -25.993, 27.46, 0.52124, 0.15167, -0.20593, -0.81412,
 14:47:26.954,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.418, -0.018, -0.145, 1.321, -169.006, 2.563, 39.185, , , , , , , -2.439, -6.389, -109.72, -55.000, -11.300, -25.993, 27.46, 0.52124, 0.15167, -0.20593, -0.81412,
 14:47:26.956,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.418, 0.04, -0.146, 1.276, -157.837, -3.418, 24.658, , , , , , , -4.07, -6.372, -109.407, -55.000, -11.300, -25.993, 27.46, 0.52124, 0.15167, -0.20593, -0.81412,
 14:47:26.956,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.418, 0.067, -0.154, 1.176, -152.649, -4.272, 7.935, , , , , , , -5.62, -6.405, -109.248, -55.000, -11.300, -25.993, 27.46, 0.52124, 0.15167, -0.20593, -0.81412,
 14:47:26.956,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.418, 0.055, -0.168, 1.029, -156.189, -4.272, -3.906, , , , , , , -7.169, -6.443, -109.237, -55.000, -11.300, -25.993, 27.46, 0.52124, 0.15167, -0.20593, -0.81412,
 14:47:26.956,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.418, 0.064, -0.2, 0.86, -164.246, -8.545, -5.066, , , , , , , -8.778, -6.52, -109.281, -55.000, -11.300, -25.993, 27.46, 0.52124, 0.15167, -0.20593, -0.81412,
 14:47:26.956,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.418, 0.081, -0.254, 0.814, -167.908, 1.404, 3.601, , , , , , , -10.459, -6.575, -109.281, -55.000, -11.300, -25.993, 27.46, 0.52124, 0.15167, -0.20593, -0.81412,
 14:47:26.983,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.418, 0.043, -0.328, 0.938, -157.593, 32.104, 18.799, , , , , , , -12.096, -6.378, -109.204, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:26.983,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.418, -0.062, -0.376, 1.098, -139.709, 62.378, 35.217, , , , , , , -13.585, -5.839, -109.05, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:26.983,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.418, -0.165, -0.395, 1.174, -119.507, 78.369, 46.509, , , , , , , -14.875, -5.026, -108.842, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:26.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.418, -0.223, -0.388, 1.171, -104.614, 69.519, 48.035, , , , , , , -15.985, -4.169, -108.589, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.044,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.418, -0.235, -0.367, 1.141, -94.604, 47.119, 41.016, , , , , , , -16.968, -3.483, -108.336, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.044,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.418, -0.167, -0.362, 1.099, -89.172, 13.306, 27.771, , , , , , , -17.875, -3.104, -108.105, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.044,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.418, -0.062, -0.36, 1.048, -88.623, -7.874, 12.146, , , , , , , -18.754, -3.043, -107.919, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.044,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.418, 0.002, -0.359, 0.976, -93.75, -14.709, -1.587, , , , , , , -19.671, -3.142, -107.842, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.073,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, 0.02, -0.357, 0.891, -102.722, -21.912, -11.597, , , , , , , -20.66, -3.345, -107.842, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.073,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.006, -0.34, 0.811, -115.784, -27.893, -17.7, , , , , , , -21.764, -3.636, -107.886, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.073,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.042, -0.336, 0.723, -132.568, -35.522, -16.907, , , , , , , -23.022, -4.005, -107.924, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.073,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.018, -0.358, 0.645, -151.794, -45.471, -8.301, , , , , , , -24.456, -4.433, -107.869, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, 0.025, -0.404, 0.64, -168.274, -34.363, 4.517, , , , , , , -26.071, -4.818, -107.693, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.005, -0.472, 0.697, -177.979, -1.953, 19.287, , , , , , , -27.817, -4.911, -107.501, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.085, -0.536, 0.765, -182.068, 28.564, 35.156, , , , , , , -29.625, -4.647, -107.336, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.185, -0.573, 0.816, -181.58, 41.321, 44.617, , , , , , , -31.448, -4.114, -107.183, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.162,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.23, -0.614, 0.868, -176.941, 29.907, 48.889, , , , , , , -33.239, -3.549, -106.99, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.162,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.184, -0.647, 0.926, -168.823, 9.155, 47.607, , , , , , , -34.958, -3.12, -106.699, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.162,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.082, -0.679, 0.932, -160.461, -3.723, 42.969, , , , , , , -36.584, -2.845, -106.337, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.162,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.01, -0.706, 0.892, -154.48, -1.648, 36.865, , , , , , , -38.145, -2.626, -106.002, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.194,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, 0.001, -0.725, 0.827, -151.184, 1.343, 30.823, , , , , , , -39.655, -2.406, -105.743, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.194,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.017, -0.746, 0.76, -150.818, -0.671, 25.269, , , , , , , -41.16, -2.225, -105.54, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.194,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.056, -0.771, 0.724, -151.306, -2.808, 24.109, , , , , , , -42.66, -2.071, -105.348, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.194,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.107, -0.804, 0.715, -150.146, -4.883, 27.832, , , , , , , -44.16, -1.923, -105.134, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.222,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.151, -0.83, 0.712, -146.79, -7.568, 34.973, , , , , , , -45.632, -1.736, -104.87, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.222,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.163, -0.84, 0.716, -141.174, -8.667, 43.213, , , , , , , -47.054, -1.505, -104.535, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.222,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.147, -0.849, 0.75, -130.127, -2.625, 50.659, , , , , , , -48.378, -1.192, -104.172, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.222,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.14, -0.863, 0.794, -116.211, 8.789, 53.589, , , , , , , -49.587, -0.764, -103.859, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.135, -0.878, 0.816, -100.22, 13.794, 52.429, , , , , , , -50.647, -0.275, -103.618, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.114, -0.887, 0.817, -83.313, 12.817, 47.18, , , , , , , -51.537, 0.203, -103.414, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.085, -0.898, 0.8, -67.993, 10.803, 38.94, , , , , , , -52.273, 0.615, -103.25, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.051, -0.903, 0.773, -53.284, 5.92, 28.503, , , , , , , -52.861, 0.934, -103.118, -55.000, -11.300, -25.993, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.314,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.02, -0.901, 0.742, -39.917, 2.014, 17.517, , , , , , , -53.311, 1.137, -103.008, -50.500, -1.900, -4.533, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.314,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.011, -0.896, 0.708, -28.564, 2.136, 7.629, , , , , , , -53.646, 1.241, -102.953, -50.500, -1.900, -4.533, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.314,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.01, -0.89, 0.673, -19.409, 2.075, -0.183, , , , , , , -53.888, 1.28, -102.953, -50.500, -1.900, -4.533, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.315,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.015, -0.887, 0.653, -10.864, 4.15, -6.042, , , , , , , -54.047, 1.263, -102.997, -50.500, -1.900, -4.533, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.347,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.039, -0.889, 0.663, -0.488, 8.789, -10.559, , , , , , , -54.119, 1.23, -103.101, -50.500, -1.900, -4.533, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.347,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.071, -0.894, 0.701, 14.221, 9.338, -15.198, , , , , , , -54.08, 1.181, -103.255, -50.500, -1.900, -4.533, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.347,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.079, -0.905, 0.75, 31.616, 2.808, -20.874, , , , , , , -53.871, 1.066, -103.409, -50.500, -1.900, -4.533, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.347,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.078, -0.932, 0.808, 54.016, -3.052, -28.687, , , , , , , -53.459, 0.857, -103.552, -50.500, -1.900, -4.533, 27.46, 0.57233, -0.00995, 0.01102, -0.81982,
 14:47:27.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.073, -0.959, 0.856, 80.078, -9.705, -37.781, , , , , , , -52.8, 0.544, -103.694, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.061, -0.964, 0.883, 106.75, -17.334, -47.668, , , , , , , -51.872, 0.11, -103.837, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.045, -0.952, 0.871, 129.639, -22.034, -57.373, , , , , , , -50.696, -0.434, -104.002, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:06.803, -0.028, -0.935, 0.836, 148.01, -22.949, -65.002, , , , , , , -49.323, -1.06, -104.211, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.432,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.027, -0.909, 0.797, 161.56, -19.104, -70.068, , , , , , , -47.796, -1.719, -104.491, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.436,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.042, -0.874, 0.754, 169.128, -13.367, -72.266, , , , , , , -46.165, -2.357, -104.854, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.436,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.064, -0.839, 0.729, 171.875, -8.301, -72.083, , , , , , , -44.484, -2.955, -105.276, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.436,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.082, -0.805, 0.709, 171.57, -7.324, -69.702, , , , , , , -42.797, -3.505, -105.727, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.08, -0.771, 0.708, 170.105, -8.789, -67.078, , , , , , , -41.116, -4.037, -106.166, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.077, -0.742, 0.741, 170.166, -8.728, -64.453, , , , , , , -39.435, -4.537, -106.606, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.058, -0.723, 0.787, 172.668, -10.681, -62.012, , , , , , , -37.738, -5.015, -107.029, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.036, -0.709, 0.837, 177.002, -8.728, -60.669, , , , , , , -36.002, -5.471, -107.446, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.022, -0.69, 0.86, 181.763, -4.456, -58.411, , , , , , , -34.217, -5.878, -107.891, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, 0.002, -0.66, 0.86, 184.753, 1.648, -55.725, , , , , , , -32.388, -6.213, -108.353, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, 0.021, -0.635, 0.867, 187.683, 13.733, -51.941, , , , , , , -30.531, -6.432, -108.847, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.526,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, 0.005, -0.614, 0.866, 189.697, 27.1, -46.326, , , , , , , -28.641, -6.498, -109.374, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.553,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.021, -0.58, 0.856, 189.758, 34.18, -41.443, , , , , , , -26.746, -6.432, -109.907, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.553,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.045, -0.531, 0.848, 185.913, 34.058, -39.429, , , , , , , -24.873, -6.301, -110.424, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.553,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.048, -0.492, 0.837, 180.42, 24.048, -38.269, , , , , , , -23.049, -6.213, -110.896, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.553,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.009, -0.465, 0.856, 177.307, 16.846, -39.001, , , , , , , -21.275, -6.185, -111.33, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, 0.011, -0.443, 0.931, 177.673, 17.456, -43.335, , , , , , , -19.506, -6.185, -111.769, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, 0.012, -0.434, 0.976, 180.054, 16.602, -47.424, , , , , , , -17.726, -6.169, -112.258, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, 0.045, -0.433, 1.011, 185.913, 12.207, -52.49, , , , , , , -15.903, -6.196, -112.78, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, 0.062, -0.438, 1.084, 198.059, 18.372, -57.251, , , , , , , -13.991, -6.207, -113.351, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.645,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, 0.041, -0.446, 1.139, 213.44, 22.705, -58.838, , , , , , , -11.931, -6.136, -113.967, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.645,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, 0.027, -0.445, 1.155, 229.37, 18.799, -59.021, , , , , , , -9.723, -6.059, -114.593, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.645,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, 0.009, -0.438, 1.158, 246.338, 18.433, -54.81, , , , , , , -7.344, -5.977, -115.186, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.645,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.021, -0.413, 1.137, 263.794, 18.433, -46.021, , , , , , , -4.796, -5.856, -115.708, -50.500, -1.900, -4.533, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.674,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.075, -0.349, 1.106, 277.832, 18.799, -36.255, , , , , , , -2.082, -5.707, -116.125, -53.800, -7.600, -21.333, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.674,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.115, -0.244, 1.05, 282.104, 11.902, -28.381, , , , , , , 0.714, -5.559, -116.444, -53.800, -7.600, -21.333, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.674,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.142, -0.13, 0.961, 275.33, 5.493, -25.757, , , , , , , 3.494, -5.477, -116.713, -53.800, -7.600, -21.333, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.675,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.142, -0.042, 0.844, 263.123, 0.427, -23.804, , , , , , , 6.169, -5.433, -116.955, -53.800, -7.600, -21.333, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.136, 0.04, 0.751, 243.713, -0.427, -21.973, , , , , , , 8.69, -5.416, -117.186, -53.800, -7.600, -21.333, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.108, 0.094, 0.708, 226.562, 3.967, -19.287, , , , , , , 11.014, -5.372, -117.389, -53.800, -7.600, -21.333, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.089, 0.143, 0.735, 214.478, 17.151, -11.902, , , , , , , 13.206, -5.235, -117.521, -53.800, -7.600, -21.333, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.118, 0.219, 0.79, 200.317, 30.029, 0.183, , , , , , , 15.266, -4.982, -117.515, -53.800, -7.600, -21.333, 27.46, 0.5719, -0.24051, 0.39609, -0.67682,
 14:47:27.796,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.156, 0.301, 0.791, 180.786, 32.837, 10.01, , , , , , , 17.166, -4.691, -117.372, -53.800, -7.600, -21.333, 27.46, 0.51584, 0.05719, -0.07849, -0.8511,
 14:47:27.796,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.143, 0.341, 0.752, 160.095, 27.893, 16.052, , , , , , , 18.858, -4.438, -117.158, -53.800, -7.600, -21.333, 27.46, 0.51584, 0.05719, -0.07849, -0.8511,
 14:47:27.796,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.113, 0.346, 0.724, 143.066, 27.222, 22.644, , , , , , , 20.363, -4.246, -116.884, -53.800, -7.600, -21.333, 27.46, 0.51584, 0.05719, -0.07849, -0.8511,
 14:47:27.797,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.101, 0.354, 0.73, 129.089, 27.039, 29.236, , , , , , , 21.72, -4.081, -116.543, -53.800, -7.600, -21.333, 27.46, 0.51584, 0.05719, -0.07849, -0.8511,
 14:47:27.797,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.097, 0.386, 0.769, 116.455, 22.522, 32.288, , , , , , , 22.95, -3.966, -116.158, -53.800, -7.600, -21.333, 27.46, 0.51584, 0.05719, -0.07849, -0.8511,
 14:47:27.797,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.075, 0.421, 0.807, 104.614, 11.902, 29.968, , , , , , , 24.055, -3.928, -115.807, -53.800, -7.600, -21.333, 27.46, 0.51584, 0.05719, -0.07849, -0.8511,
 14:47:27.797,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, -0.029, 0.437, 0.835, 95.276, 1.038, 25.33, , , , , , , 25.054, -3.988, -115.532, -53.800, -7.600, -21.333, 27.46, 0.51584, 0.05719, -0.07849, -0.8511,
 14:47:27.797,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.188, 0.022, 0.443, 0.852, 88.013, -3.113, 20.752, , , , , , , 25.961, -4.103, -115.334, -53.800, -7.600, -21.333, 27.46, 0.51584, 0.05719, -0.07849, -0.8511,
 14:47:27.824,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.548, 0.058, 0.45, 0.854, 82.031, 2.93, 18.188, , , , , , , 26.807, -4.191, -115.164, -53.800, -7.600, -21.333, 27.46, 0.51584, 0.05719, -0.07849, -0.8511,
 14:47:27.824,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.548, 0.065, 0.459, 0.85, 76.416, 12.756, 15.869, , , , , , , 27.598, -4.191, -114.972, -53.800, -7.600, -21.333, 27.46, 0.51584, 0.05719, -0.07849, -0.8511,
 14:47:27.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.548, 0.065, 0.465, 0.846, 71.899, 21.24, 12.451, , , , , , , 28.334, -4.098, -114.769, -53.800, -7.600, -21.333, 27.46, 0.51584, 0.05719, -0.07849, -0.8511,
 14:47:27.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.548, 0.06, 0.463, 0.86, 70.862, 30.029, 9.949, , , , , , , 29.048, -3.917, -114.549, -53.800, -7.600, -21.333, 27.46, 0.51584, 0.05719, -0.07849, -0.8511,
 14:47:27.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.548, 0.034, 0.47, 0.886, 72.083, 38.269, 9.033, , , , , , , 29.767, -3.658, -114.302, -53.800, -7.600, -21.333, 27.46, 0.51584, 0.05719, -0.07849, -0.8511,
 14:47:27.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.548, -0.002, 0.489, 0.901, 72.815, 42.48, 8.911, , , , , , , 30.498, -3.345, -114.027, -53.800, -7.600, -21.333, 27.46, 0.51584, 0.05719, -0.07849, -0.8511,
 14:47:27.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:07.548, -0.051, 0.507, 0.886, 71.655, 39.917, 9.216, , , , , , , 31.234, -3.027, -113.736, -53.800, -7.600, -21.333, 27.46, 0.51584, 0.05719, -0.07849, -0.8511,
