Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:22:14.552,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.005, 0.029, 0.013, 1.039, -3.54, -2.808, -0.671, , , , , , , 3.257, -9.921, 121.404, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.031, 0.013, 1.044, -3.235, -1.221, -0.244, , , , , , , 3.219, -9.948, 121.404, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.032, 0.01, 1.05, -2.197, 0.854, 0.122, , , , , , , 3.186, -9.954, 121.404, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.024, 0.007, 1.048, -1.099, 3.174, -0.122, , , , , , , 3.164, -9.943, 121.421, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.008, 0.008, 1.041, -0.183, 2.686, -0.427, , , , , , , 3.153, -9.915, 121.415, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.001, 0.008, 1.034, 0.732, -0.366, -0.366, , , , , , , 3.153, -9.91, 121.426, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.008, 0.009, 1.029, 1.16, -3.052, 0.183, , , , , , , 3.159, -9.937, 121.426, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.02, 0.011, 1.028, 1.404, -3.723, 0.671, , , , , , , 3.17, -9.981, 121.432, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.033, 0.012, 1.028, 1.709, -2.93, 0.488, , , , , , , 3.181, -10.02, 121.437, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.039, 0.015, 1.029, 2.075, -1.16, 0.061, , , , , , , 3.197, -10.047, 121.454, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.041, 0.019, 1.025, 1.709, 0.366, -0.061, , , , , , , 3.214, -10.058, 121.454, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.036, 0.022, 1.017, 0.671, 1.099, 0.061, , , , , , , 3.219, -10.058, 121.465, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.026, 0.022, 1.013, -0.122, 1.221, 0.244, , , , , , , 3.219, -10.047, 121.465, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.025, 0.019, 1.011, -0.61, -0.122, 0.183, , , , , , , 3.208, -10.052, 121.476, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.032, 0.016, 1.013, -1.16, -0.549, 0, , , , , , , 3.197, -10.063, 121.481, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.027, 0.015, 1.02, -1.465, 1.038, 0, , , , , , , 3.181, -10.069, 121.492, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.014, 0.013, 1.026, -1.282, 1.831, 0.183, , , , , , , 3.159, -10.058, 121.492, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.011, 0.009, 1.03, -0.61, 0.183, 0.061, , , , , , , 3.148, -10.052, 121.503, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.019, 0.009, 1.036, -0.183, -1.099, 0.244, , , , , , , 3.137, -10.063, 121.503, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.027, 0.009, 1.041, 0.183, -0.854, 0.366, , , , , , , 3.131, -10.085, 121.52, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.730,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.031, 0.009, 1.042, 0.793, 0.671, 0.549, , , , , , , 3.131, -10.091, 121.525, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.025, 0.01, 1.042, 1.526, 2.441, 0.854, , , , , , , 3.142, -10.08, 121.547, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.02, 0.014, 1.035, 1.587, 2.258, 1.16, , , , , , , 3.153, -10.063, 121.558, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.024, 0.014, 1.027, 1.465, 1.221, 1.16, , , , , , , 3.164, -10.052, 121.58, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.027, 0.012, 1.025, 1.587, 0.732, 1.343, , , , , , , 3.17, -10.047, 121.597, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.031, 0.012, 1.026, 1.526, 0.122, 0.732, , , , , , , 3.181, -10.052, 121.613, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.033, 0.013, 1.027, 1.526, 0, 0.549, , , , , , , 3.192, -10.058, 121.619, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.852,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.036, 0.014, 1.027, 1.587, -0.244, 0.427, , , , , , , 3.203, -10.069, 121.635, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.852,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.042, 0.014, 1.027, 1.648, -0.183, 0.488, , , , , , , 3.214, -10.074, 121.635, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.852,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.045, 0.013, 1.029, 2.136, 0.732, 0.183, , , , , , , 3.23, -10.08, 121.652, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.852,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.041, 0.013, 1.031, 2.441, 1.831, -0.122, , , , , , , 3.246, -10.074, 121.652, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.852,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.03, 0.014, 1.031, 2.563, 2.991, -0.244, , , , , , , 3.268, -10.052, 121.657, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.852,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.019, 0.017, 1.028, 2.563, 2.625, -0.061, , , , , , , 3.29, -10.031, 121.657, 2.800, -8.100, -24.367, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.912,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.012, 0.018, 1.025, 2.441, 1.099, 0, , , , , , , 3.312, -10.02, 121.668, 3.600, -7.900, -23.753, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.912,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.013, 0.02, 1.024, 2.014, -0.061, 0, , , , , , , 3.329, -10.02, 121.668, 3.600, -7.900, -23.753, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.912,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.02, 0.021, 1.023, 1.648, -0.183, 0.122, , , , , , , 3.345, -10.031, 121.674, 3.600, -7.900, -23.753, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.912,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.023, 0.021, 1.024, 1.282, 0.671, 0.366, , , , , , , 3.356, -10.031, 121.674, 3.600, -7.900, -23.753, 29.13, -0.48825, -0.03647, -0.00381, -0.87189,
 20:22:14.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.023, 0.02, 1.022, 0.793, 1.77, 0.488, , , , , , , 3.362, -10.031, 121.69, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:14.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.027, 0.016, 1.021, 0.977, 2.075, 0.244, , , , , , , 3.367, -10.014, 121.696, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:14.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.028, 0.014, 1.023, 1.343, 2.808, 0.061, , , , , , , 3.373, -9.998, 121.707, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:14.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.022, 0.013, 1.025, 1.587, 3.113, 0.183, , , , , , , 3.384, -9.97, 121.712, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:14.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.022, 0.013, 1.025, 1.892, 1.77, 0.122, , , , , , , 3.395, -9.954, 121.723, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:14.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.026, 0.015, 1.027, 1.831, 0.977, 0.061, , , , , , , 3.411, -9.948, 121.729, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:14.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.028, 0.018, 1.03, 1.587, 0.854, 0, , , , , , , 3.422, -9.943, 121.734, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:14.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.365, 0.029, 0.02, 1.032, 1.343, 1.038, -0.122, , , , , , , 3.433, -9.937, 121.734, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.025, 0.021, 1.033, 1.16, 1.831, 0.061, , , , , , , 3.444, -9.932, 121.734, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.021, 0.022, 1.031, 0.793, 2.258, 0.183, , , , , , , 3.444, -9.915, 121.74, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.022, 0.024, 1.026, -0.061, 1.892, 0.305, , , , , , , 3.444, -9.904, 121.75, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.021, 0.021, 1.023, -0.488, 2.136, 0.549, , , , , , , 3.439, -9.888, 121.756, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.016, 0.018, 1.021, -0.488, 2.258, 0.61, , , , , , , 3.428, -9.871, 121.772, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.013, 0.016, 1.019, -0.366, 1.038, 0.305, , , , , , , 3.417, -9.86, 121.772, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.015, 0.016, 1.016, -0.305, -0.244, 0.061, , , , , , , 3.411, -9.86, 121.783, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.022, 0.016, 1.017, -0.305, -0.793, -0.183, , , , , , , 3.4, -9.877, 121.778, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.026, 0.017, 1.021, -0.549, 0.183, -0.305, , , , , , , 3.395, -9.888, 121.783, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.019, 0.02, 1.024, -0.671, 1.831, -0.244, , , , , , , 3.378, -9.877, 121.783, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.011, 0.022, 1.022, -1.099, 1.953, -0.122, , , , , , , 3.367, -9.866, 121.794, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.006, 0.022, 1.02, -1.709, 0.732, 0.061, , , , , , , 3.345, -9.855, 121.794, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.009, 0.022, 1.019, -2.563, -1.099, -0.061, , , , , , , 3.323, -9.866, 121.811, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.013, 0.019, 1.022, -2.93, -2.38, -0.305, , , , , , , 3.29, -9.888, 121.805, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.014, 0.015, 1.025, -2.686, -2.991, -0.122, , , , , , , 3.257, -9.926, 121.811, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.02, 0.011, 1.031, -2.075, -2.869, 0.061, , , , , , , 3.224, -9.959, 121.811, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.183,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.025, 0.009, 1.04, -0.793, -1.77, 0.427, , , , , , , 3.208, -9.992, 121.816, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.183,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.032, 0.008, 1.044, 0.549, -0.305, 0.61, , , , , , , 3.203, -10.003, 121.822, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.183,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.035, 0.01, 1.046, 1.953, 2.075, 0.488, , , , , , , 3.214, -10.003, 121.838, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.183,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.031, 0.013, 1.042, 2.502, 3.906, 0.427, , , , , , , 3.23, -9.976, 121.844, 3.600, -7.900, -23.753, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.023, 0.017, 1.032, 2.441, 4.028, 0, , , , , , , 3.252, -9.943, 121.86, 3.200, -7.500, -25.727, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.019, 0.017, 1.022, 2.38, 2.258, -0.671, , , , , , , 3.268, -9.915, 121.855, 3.200, -7.500, -25.727, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.021, 0.017, 1.018, 1.953, 0.366, -0.549, , , , , , , 3.285, -9.91, 121.855, 3.200, -7.500, -25.727, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.024, 0.017, 1.017, 1.465, -0.061, -0.122, , , , , , , 3.301, -9.915, 121.849, 3.200, -7.500, -25.727, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.024, 0.017, 1.018, 0.916, 0, 0.061, , , , , , , 3.307, -9.921, 121.855, 3.200, -7.500, -25.727, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.024, 0.017, 1.019, 0.305, -0.061, 0, , , , , , , 3.307, -9.926, 121.855, 3.200, -7.500, -25.727, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.024, 0.016, 1.021, -0.061, 0.305, 0.244, , , , , , , 3.301, -9.937, 121.866, 3.200, -7.500, -25.727, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.024, 0.014, 1.023, -0.061, 0.977, 0.366, , , , , , , 3.296, -9.932, 121.871, 3.200, -7.500, -25.727, 29.13, -0.48615, -0.0387, -0.00183, -0.87296,
 20:22:15.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.023, 0.013, 1.025, 0.061, 1.282, 0.366, , , , , , , 3.29, -9.926, 121.888, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.023, 0.014, 1.026, 0.183, 1.587, 0.427, , , , , , , 3.29, -9.921, 121.888, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.026, 0.017, 1.027, 0.427, 2.075, 0.183, , , , , , , 3.29, -9.91, 121.904, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.022, 0.019, 1.031, 0.793, 2.747, -0.183, , , , , , , 3.29, -9.888, 121.904, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.015, 0.019, 1.032, 1.099, 2.197, -0.488, , , , , , , 3.296, -9.866, 121.91, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.014, 0.019, 1.029, 1.343, 0.793, -0.488, , , , , , , 3.301, -9.855, 121.904, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.015, 0.02, 1.025, 1.404, -0.305, -0.244, , , , , , , 3.312, -9.866, 121.91, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:41.780, 0.02, 0.02, 1.025, 1.404, -0.916, -0.122, , , , , , , 3.323, -9.877, 121.91, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.022, 0.017, 1.026, 1.648, -0.305, 0, , , , , , , 3.334, -9.888, 121.915, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.021, 0.018, 1.025, 1.221, 0.061, 0.061, , , , , , , 3.345, -9.893, 121.915, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.023, 0.02, 1.022, 0.61, -0.366, -0.244, , , , , , , 3.351, -9.904, 121.921, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.025, 0.02, 1.023, 0.183, 0.244, -0.488, , , , , , , 3.345, -9.91, 121.915, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.026, 0.016, 1.025, 0.305, 2.014, -0.793, , , , , , , 3.345, -9.904, 121.921, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.016, 0.014, 1.026, 0.61, 3.296, -1.099, , , , , , , 3.345, -9.877, 121.91, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.006, 0.013, 1.025, 0.977, 3.235, -0.977, , , , , , , 3.351, -9.849, 121.91, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.006, 0.013, 1.026, 0.732, 1.465, -0.244, , , , , , , 3.356, -9.833, 121.904, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.011, 0.015, 1.029, 0.549, 0.122, 0.183, , , , , , , 3.356, -9.833, 121.915, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.019, 0.016, 1.032, 0.549, -0.854, 0.122, , , , , , , 3.356, -9.838, 121.915, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.026, 0.015, 1.035, 0.732, -0.732, 0, , , , , , , 3.362, -9.855, 121.926, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.031, 0.014, 1.036, 1.099, 0.183, 0, , , , , , , 3.362, -9.86, 121.921, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.032, 0.015, 1.034, 1.404, 1.343, 0, , , , , , , 3.373, -9.86, 121.932, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.028, 0.017, 1.029, 1.221, 2.38, 0.061, , , , , , , 3.378, -9.844, 121.932, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.023, 0.017, 1.025, 1.221, 2.808, -0.305, , , , , , , 3.389, -9.827, 121.948, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.017, 0.016, 1.024, 1.343, 2.625, -0.793, , , , , , , 3.395, -9.8, 121.937, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.015, 0.018, 1.024, 1.099, 1.404, -0.977, , , , , , , 3.406, -9.789, 121.943, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
 20:22:15.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:42.140, 0.016, 0.02, 1.024, 1.038, -0.061, -0.793, , , , , , , 3.411, -9.789, 121.932, 3.200, -7.500, -25.727, 29.13, -0.48495, -0.03772, -0.00189, -0.87366,
