Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.16769562086638098,0.7352746113498355,0.6704785720372469,16.968975529074502,0.615615858036282,0.8211287266140455,,,,,,,48.467361743715976,0.84321554874773,-108.7255925857976,-53.28820638172778,-22.069726740312642,-32.56743489653724,28.130000000000056,0.5331382430721187,0.25556848825514544,-0.26290476523294787,-0.761188151096543
-0.166908116463374,0.7430637543860985,0.6492689072586729,12.376328569723253,0.601745066096398,2.762108338440372,,,,,,,48.60634513517623,0.8328818349947293,-108.70896306137318,-53.286669092980375,-22.07750758375902,-32.54465442309133,28.130000000000084,0.5330274129834706,0.2559135869835634,-0.26337598163024345,-0.7610856779586588
-0.16531826072387595,0.7501053344435303,0.6286694722664774,6.652827849639624,0.7083422194716251,4.614720649380217,,,,,,,48.694577038378696,0.8090065391663991,-108.6784865955439,-53.286194530975216,-22.07919016806583,-32.52305221251731,28.130000000000106,0.5327661457405847,0.25688987267527624,-0.2646821709358905,-0.7607871735405138
-0.1630271177419604,0.7555278712199449,0.6120827234461235,0.1429983817827096,0.7477511730424043,6.288923294788191,,,,,,,48.722477068687326,0.7726444188595953,-108.63473013742687,-53.28747555650831,-22.071098136492754,-32.50951179275897,28.130000000000127,0.5324558581395656,0.2580944665912849,-0.2662875492326134,-0.7604168480643692
-0.15978550357596522,0.7585926687989826,0.6026159597712569,-6.639049936956415,0.4811293375138653,7.703854574906193,,,,,,,48.68464457813718,0.723900990928808,-108.58048829916152,-53.291441239958125,-22.04809180962934,-32.50948877872426,28.130000000000134,0.5321849804528891,0.2591935553574599,-0.2677459391394251,-0.7600769023270535
-0.15507649206675436,0.7588864315448323,0.6022609744514776,-13.112279332038005,-0.2876834677096406,8.796854657611744,,,,,,,48.58102346858433,0.6618510250771745,-108.52073772749398,-53.29882493303634,-22.00602185750746,-32.52582113105313,28.130000000000127,0.532015911778394,0.25996934654126297,-0.2687638522459238,-0.7598332560601394
-0.14834068248284563,0.7564593602473434,0.6112610211131211,-18.761937210456722,-1.6172918434867143,9.53423416093801,,,,,,,48.416938973912316,0.5850824509135013,-108.46182919122003,-53.30962080976627,-21.94484025350044,-32.557615602305255,28.130000000000106,0.5319791652954056,0.26033048588706564,-0.2692160066965224,-0.759712869612753
-0.13927957340338576,0.7518611844787946,0.6278324892980536,-23.27457017520616,-3.3654410267515757,9.92319506118406,,,,,,,48.201840688256695,0.4927271665277302,-108.41001865716208,-53.32257107867652,-21.871550611549043,-32.599404568390796,28.13000000000007,0.5320728640410719,0.2602961124734525,-0.26912643827286076,-0.7597094009220792
-0.12813524406521795,0.7460454881428933,0.6483371003817069,-26.642197186574677,-5.181559912734199,10.021831227935072,,,,,,,47.94687708869788,0.3856476988081889,-108.36965597615611,-53.33485225497849,-21.802032267653008,-32.64087641631249,28.130000000000027,0.5322658195400539,0.25996534284610273,-0.2686302664517228,-0.759793363818758
-0.11584412154230185,0.7401450528622991,0.6679170619044996,-29.205053799361416,-6.562470183557413,9.942609355172086,,,,,,,47.66173449503341,0.2673668548256688,-108.34148478846836,-53.34212027475544,-21.760823311139198,-32.66751842077822,28.129999999999985,0.532503168712649,0.25948230602680783,-0.2679287938202859,-0.7599234163865671
-0.10399997389846993,0.7351651298393247,0.6815150844587284,-31.611913759679627,-6.960259657962583,9.845336155554405,,,,,,,47.35143313914761,0.14437763070863407,-108.3215160375799,-53.33902002982857,-21.778257538486557,-32.66241989839512,28.129999999999942,0.5327144690524815,0.2590033957498886,-0.2672459972213264,-0.7600564661076352
-0.094618725939084,0.7316807286017253,0.6851003262973541,-34.69503887037117,-5.917996351587654,9.91826305752033,,,,,,,47.01390109555433,0.025622415409674287,-108.300826323957,-53.32016162133966,-21.884938227993025,-32.60923884905551,28.129999999999907,0.5328247642000175,0.258669699073468,-0.26678970772607685,-0.7601554761064581
-0.08974884043518223,0.7296357630036008,0.6768228594416866,-39.28085210363733,-3.202813287720845,10.349368225804266,,,,,,,46.639064813583786,-0.07886834825836192,-108.26644294337146,-53.28142304852945,-22.10434223738227,-32.49595709582371,28.129999999999885,0.5327690616562989,0.25858481420914475,-0.26671751885810774,-0.7601948303282658
-0.09099859061201657,0.7283167731280542,0.6577642941112803,-45.98072102427442,1.0947719393717454,11.29254633255299,,,,,,,46.2098735397144,-0.15998024493455965,-108.20325672990951,-53.22128549090063,-22.445220892324148,-32.318618419220236,28.129999999999878,0.5325097667994765,0.2587971533737217,-0.2671065839102972,-0.7601636544420116
-0.09906028887617438,0.7265210331093881,0.6319915115296407,-55.019778573150056,6.524177361829483,12.834799074442172,,,,,,,45.705168586006856,-0.2117710318688684,-108.09668174649116,-53.141792560809805,-22.89611774197846,-32.08391076730009,28.129999999999885,0.5320550344417547,0.25928638331345105,-0.267927943167196,-0.7600675541378055
-0.11332215129349382,0.7228756636593672,0.6057769124975725,-66.15802934271028,12.324118436810755,14.970789968111536,,,,,,,45.10375725147872,-0.23342453427451518,-107.93557381185347,-53.04871893636036,-23.42436062405475,-31.809429016677957,28.1299999999999,0.5314741662042737,0.25995535772935746,-0.2690290005951094,-0.7599289363435883
-0.13168284525680626,0.7162105582288844,0.5860926472116657,-78.73515552258439,17.568078388620183,17.590693500309264,,,,,,,44.388640173936636,-0.23025407138451584,-107.71475912060947,-52.95070951787929,-23.98089314788327,-31.52095930196336,28.129999999999907,0.5309047680202683,0.2606307979336335,-0.2701307697636511,-0.7597856418371586
-0.15070015129974898,0.7058644255827443,0.5787409456092721,-91.8344015029491,21.38961007000323,20.485935344186938,,,,,,,43.5502261457277,-0.21316705333929786,-107.43648269256495,-52.857515981249044,-24.510240735048434,-31.247188316097844,28.129999999999914,0.5305461560652799,0.2610769654529881,-0.2708477976066104,-0.7596873038139408
-0.166163391638277,0.6918215666909093,0.5866528751528548,-104.52357317617597,23.2350851158025,23.374581914307804,,,,,,,42.58760790027831,-0.19630550451616408,-107.11025688049872,-52.7778639851694,-24.962603737708267,-31.013423473408217,28.129999999999914,0.5306351256685558,0.2610256594180759,-0.2707367325705074,-0.7596888920228922
-0.17404839483507148,0.6746291080672379,0.6089012242076263,-116.1046134286199,23.062735656589602,25.943859465194162,,,,,,,41.50750668117007,-0.19312639533964934,-106.75100009568732,-52.71766732600908,-25.30402955344824,-30.836434987161912,28.129999999999907,0.531403980343061,0.2602225381875303,-0.2693735489532612,-0.7598414411631584
-0.17163482644553243,0.6551132938832596,0.6408112792271893,-126.29531542692735,21.407727330624777,27.902775633028764,,,,,,,40.32117986580695,-0.21182440254205462,-106.3758881171268,-52.679125500901435,-25.521626798564725,-30.721986762009074,28.129999999999907,0.5330263339873792,0.25848425089284605,-0.2664499329967571,-0.7601809658777356
-0.15844246124845196,0.6339868574746713,0.6752519353213119,-135.2812458497889,19.271362097916178,29.034283423728667,,,,,,,39.040239453545865,-0.2514543603733298,-106.0007676312334,-52.6608381884683,-25.623055650511084,-30.665420163991097,28.12999999999992,0.5355624786522541,0.25575440802799915,-0.26186836966860766,-0.7607177945199278
-0.13665736316849442,0.6114996840823377,0.7048177076551012,-143.61278445942506,17.851040624705966,29.23393236178818,,,,,,,37.67274396591488,-0.3001479494181303,-105.6371213264638,-52.65870802895979,-25.631565295230804,-30.65457099097541,28.129999999999956,0.5389209309356545,0.2521413414984353,-0.2558069210543543,-0.7614295486974253
-0.1108572320858381,0.5872953443075932,0.7242647944421843,-151.97411859258668,18.177735231010672,28.520688921573324,,,,,,,36.22091447621977,-0.33638998331061726,-105.29041636297174,-52.66723058171775,-25.578812022582937,-30.67377628019115,28.130000000000006,0.5428531278895569,0.24792019915137914,-0.24872405740969536,-0.762261097075815
-0.08702649330509596,0.560564542656017,0.7323703121716063,-160.90079902586086,20.75423414339016,27.008239482918867,,,,,,,34.68131072588454,-0.3335558667980812,-104.96033588478656,-52.68077810866107,-25.49763752689647,-30.707741505236005,28.130000000000063,0.5469910073222997,0.24348961405288064,-0.24128690870154776,-0.7631333344208793
-0.0710218623208725,0.5304494662438527,0.7324740878163756,-170.54780660991727,25.29438854502821,24.835577545055806,,,,,,,33.047418164397165,-0.26700638377487185,-104.64298516064848,-52.69459761439731,-25.41634252150683,-30.744378054444557,28.1300000000001,0.5509219761665983,0.23928945003656382,-0.23423370117620987,-0.7639594783354262
-0.0668114943559832,0.49652064278714925,0.7313790030721109,-180.59605462031567,30.655954076607085,22.073991047934612,,,,,,,31.313676671986435,-0.12216731294811035,-104.3346874341394,-52.70539202598164,-25.35516475352579,-30.7761816668622,28.130000000000106,0.5542788000445614,0.23570422292905727,-0.22821161647002938,-0.764664051266957
-0.074960871000926,0.459096122664986,0.7369076227438204,-190.33426314362603,35.02902391723566,18.646239946098024,,,,,,,29.479419859939142,0.09860824030208322,-104.03645725154641,-52.71148608120203,-25.32495092456902,-30.80015936264433,28.13000000000009,0.5568143419735271,0.2329847604840261,-0.22364475858303157,-0.7651981722397662
-0.09190641981749245,0.419232487350951,0.7549836723069575,-198.8851880656578,36.37838611605148,14.301106843534194,,,,,,,27.55124418083522,0.3727272825141872,-103.75780598550959,-52.712667603843215,-25.327554479345803,-30.81664098905657,28.130000000000056,0.5584387162070669,0.23121214080975067,-0.22067267576097907,-0.7655464693699774
-0.11044257927688908,0.3783626299668546,0.7873598116491403,-205.48877886347833,33.05052131807054,8.674294804801638,,,,,,,25.54297625517101,0.6593360848816487,-103.51843387997147,-52.709832749228624,-25.35733144485608,-30.827499262295557,28.130000000000013,0.559213428949196,0.23030925147315143,-0.21916856415800837,-0.7657246029533576
-0.12150966454936583,0.33772144677403554,0.8309067981590786,-209.7336241778596,24.376540275080696,1.4357508073422143,,,,,,,23.47337966588481,0.9070139955374175,-103.34676668504387,-52.704557865528926,-25.403189545743682,-30.83435263991899,28.129999999999985,0.5593123458300079,0.230088420635748,-0.2188179939556774,-0.7657697090865816
-0.11689511017777841,0.29781080395965104,0.8787754859942087,-211.64997215841842,11.070318120315921,-7.515306051301958,,,,,,,21.362632232368597,1.0658647837096613,-103.27516858627928,-52.698686845463875,-25.450863440636873,-30.837261338692368,28.129999999999985,0.5589665951311314,0.23031531172936334,-0.2192251939803024,-0.7657276964157196
-0.09204683671903013,0.2581555870756156,0.922992089302219,-211.63243431667368,-4.738905895340998,-17.87699734485839,,,,,,,19.229056132285947,1.1010900717845997,-103.3327483144153,-52.693979775895244,-25.485317627698326,-30.834277152657627,28.130000000000006,0.5584101763987072,0.23076936297679942,-0.22001411454592387,-0.7656413084794726
-0.048052071603212836,0.2174906096059217,0.9574741893439946,-210.22582607688773,-19.893946405512317,-28.870202824341252,,,,,,,17.08743441810513,1.0042849615836464,-103.53759118481074,-52.69183244497645,-25.49331283390328,-30.82199999586642,28.13000000000004,0.5578382131328068,0.2312863058922014,-0.22090028188050256,-0.7655418249981408
0.007952114770182948,0.17434334321341496,0.9802972734914409,-207.85914610899678,-30.937360728429386,-39.31775300381925,,,,,,,14.949574065009932,0.7989897703157086,-103.8906536326019,-52.69305724188474,-25.4661488484797,-30.797053706279673,28.130000000000084,0.5573834565185738,0.23177564527070582,-0.22172168373194234,-0.7654458170577021
0.06418270395723592,0.1278144862990605,0.994337209157925,-204.63322030097152,-34.98943817438172,-47.88416444777637,,,,,,,12.82683725358011,0.5384229442046146,-104.37328156966663,-52.69771734754571,-25.402411441268768,-30.758147632695657,28.130000000000127,0.5571109297633073,0.23221322600785407,-0.2224288746472597,-0.765356923822159
0.10710587848588639,0.07826875781618059,1.0060200219480875,-200.2508692560302,-30.537326054172482,-53.423568786341285,,,,,,,10.733498353181613,0.2953726814818283,-104.94941873297574,-52.70502388808211,-25.310258190733684,-30.70817280516434,28.130000000000162,0.557026674720633,0.23261482207280554,-0.22304394322971807,-0.7652714434354806
0.12503542299029563,0.027658167485043426,1.0226049098542596,-194.12902495507936,-17.916004674380257,-55.33469552337559,,,,,,,8.689310734624932,0.14633452128453578,-105.57230135001814,-52.713330248271674,-25.20848379905921,-30.655635881213964,28.13000000000017,0.5570947691454732,0.2330004427284983,-0.22360395118710255,-0.7651857538320578
0.11140517278962303,-0.020694289007348182,1.048988746738963,-185.66438078619703,0.6614252563209585,-53.80295810548668,,,,,,,6.719792430229238,0.15360119076102327,-106.19414079920804,-52.72027621654917,-25.125445486703338,-30.61471171905075,28.130000000000155,0.5572568598720633,0.23336060662658528,-0.22410675872196248,-0.7651032393028404
0.06673181843271558,-0.06284500395525529,1.0852592059427912,-174.56118961544288,21.55183138334559,-49.831816604966036,,,,,,,4.853478748862273,0.34973804287703253,-106.77634769948139,-52.723134384111844,-25.095036151494636,-30.603344839823098,28.130000000000127,0.5574497935092937,0.23363525926274947,-0.22447602658511126,-0.7650384937422907
-0.0013645607064380163,-0.09531012267062833,1.1260151183427047,-161.0973962779563,40.50699286892616,-45.026312080146674,,,,,,,3.116520219757448,0.7284794469546735,-107.29755652345618,-52.719383328462236,-25.149356956631454,-30.63918002971515,28.13000000000009,0.5576188095322264,0.23371345357463302,-0.22455800095067574,-0.7650170855092784
-0.08012125639507564,-0.11613045042401213,1.1618372475188885,-146.21929778406658,53.664358004959716,-41.173850716575984,,,,,,,1.5261128627732932,1.2445657309255387,-107.75721845312007,-52.70747483405444,-25.308567373800877,-30.73364131275064,28.13000000000005,0.5577255656327579,0.23345757487888633,-0.2241558654314768,-0.7650700736909455
-0.15496652415970563,-0.12556277932942625,1.1824491633671512,-131.41194480880299,58.441651792218714,-39.74212102191676,,,,,,,0.08489234428898773,1.822754710646729,-108.17374865562083,-52.687683698703935,-25.569467831506255,-30.885135895082886,28.130000000000006,0.5577515681086623,0.23275010114906525,-0.22309856479777648,-0.7652236994856868
-0.21318233181608265,-0.12616856389073575,1.1804139717546487,-118.37075706678384,54.10347012942849,-41.451005807289675,,,,,,,-1.2216724294212729,2.3738452771426526,-108.57779029452537,-52.66284698483129,-25.895456995880092,-31.072997137979268,28.129999999999985,0.5576982001876574,0.23155426459957937,-0.22133102183458667,-0.7654861095872085
-0.24681796803176875,-0.12227845234826108,1.153986088164545,-108.56993747893269,41.86719724254202,-46.05717975730346,,,,,,,-2.423678609450641,2.813770798659093,-109.0025808570203,-52.638742024831615,-26.211252375112984,-31.254201406713054,28.129999999999985,0.5575845229056199,0.22997356063108199,-0.21900312007721243,-0.7658343730849299
-0.2541228339973931,-0.11900042184043096,1.1080729661562037,-102.86097407671997,24.543954286105585,-52.422292917624134,,,,,,,-3.56105420946493,3.081144203211618,-109.47420250477073,-52.6238499250369,-26.405772466293733,-31.36487577565595,28.13,0.5574435777206667,0.22829033025690498,-0.21652789113961352,-0.7662060980376939
-0.2392951172982254,-0.12104542854630759,1.0529850336633293,-101.22845575580489,5.824760093917966,-58.84362092722148,,,,,,,-4.675063311493845,3.1491559763220587,-110.00441530326907,-52.628330112946635,-26.345512237847426,-31.327968485917157,28.130000000000013,0.5573173459629945,0.22696241872036152,-0.21457763732801283,-0.7665002385794955
-0.21082265400828942,-0.13166201281127912,1.0014374136159596,-102.78366427162892,-10.60373764284135,-63.54267920299627,,,,,,,-5.799324907822393,3.029199772413235,-110.58786458314964,-52.662202907295196,-25.89845920411626,-31.067105521813268,28.130000000000027,0.5572501186712617,0.2265609075224855,-0.21399273763006688,-0.7665908240355859
-0.17898863461493347,-0.15192663910214768,0.9648177496852948,-106.00409204104146,-21.90278276967201,-65.16013628717141,,,,,,,-6.952826431666902,2.7656171216952705,-111.20404654377248,-52.73298592782254,-24.965298743086507,-30.524726924136814,28.130000000000035,0.5572800279095849,0.22764220044275563,-0.2155931757320661,-0.7663550973511631
