Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07306315439615495,-0.10145078047433846,1.101556122217141,16.660611167072876,1.940487904540698,1.0399412298256252,,,,,,,-2.004310797315768,-8.543084782055773,-108.7021431729825,-53.80357387051434,-7.80502247131504,-21.568973401909624,27.459999999999898,0.5796865245672441,-0.031957178207764315,0.010121059117737426,-0.8140781194787611
0.08066658104991759,-0.10738334241986147,1.123020418318358,25.36730360426729,2.0335168792572644,-2.764426050397148,,,,,,,-1.797007647991848,-8.525292578218659,-108.71410156349152,-53.81342255820994,-7.821351027898041,-21.61646417657753,27.459999999999898,0.5802681891163127,-0.03259885162520427,0.0108928612292356,-0.8136412994257743
0.0868041411167638,-0.11262697291389974,1.1440167357198805,35.72029673881258,1.8952019024100752,-7.260390831751645,,,,,,,-1.4919124542787505,-8.508704737484322,-108.76832496143042,-53.81739680049452,-7.8281621932367695,-21.634440785575595,27.459999999999905,0.5806443753211336,-0.03302253497235474,0.011403449629197872,-0.8133612038788991
0.09031543832384951,-0.11596096399708301,1.1614122294532214,47.37796498107371,1.5845870085919374,-12.13071432278336,,,,,,,-1.0740785729199716,-8.494943811465824,-108.86984221025921,-53.81685346844236,-7.82778479998138,-21.62907669250893,27.459999999999905,0.5808280344355163,-0.033239092187401974,0.011665501593231545,-0.8132271528355456
0.09011294004854262,-0.115870582304852,1.171737829524586,59.72812159913997,1.1991366116067415,-16.944829445823817,,,,,,,-0.533595931598152,-8.484646295518662,-109.01980922567297,-53.81371239401444,-7.823412148855536,-21.60961353259868,27.459999999999898,0.5808570453975485,-0.03328457511456829,0.011721738421739743,-0.813209107314499
0.08544782244189376,-0.11078204126966087,1.1718613301025365,71.92275654194476,0.8448962801509154,-21.2297326351827,,,,,,,0.1318309710464094,-8.477296823463943,-109.2147861595771,-53.809768305430744,-7.817924165299953,-21.58522329810531,27.459999999999898,0.5807818587253302,-0.03320755097070257,0.0116297902527704,-0.8132672150793275
0.0761528206992458,-0.0993953498834396,1.1597517831976312,82.97267798903205,0.5988607438912703,-24.56105534242507,,,,,,,0.9150085605137145,-8.471436344240775,-109.44686355446466,-53.80622341417044,-7.813095080365168,-21.562835587078407,27.459999999999905,0.5806535182971493,-0.03305748157451882,0.011448393720926599,-0.8133612475323893
0.0627992362659515,-0.08104447970479602,1.1351446580914843,91.89251010952624,0.4754805160152242,-26.650898604608805,,,,,,,1.7986410644496034,-8.465237156074128,-109.70470806579094,-53.80349460264439,-7.809288535447712,-21.54612737323505,27.459999999999905,0.5805147678417216,-0.03287696631768384,0.011228286096330321,-0.8134578468271585
0.04672034459280303,-0.055987112329963416,1.0999122741094307,97.87119218417087,0.41012948895955403,-27.408936420148947,,,,,,,2.756350844068211,-8.457305967085277,-109.97535334124743,-53.801287735356176,-7.805636061612645,-21.535597552036435,27.459999999999898,0.5803954343198524,-0.03269881074719166,0.011008914805701521,-0.8135345902181466
0.029877506046060313,-0.025528994409262793,1.0579988865281755,100.4326005314962,0.2681723282809445,-26.96112041652173,,,,,,,3.755390684288499,-8.447470584129444,-110.24635991062766,-53.79888379912283,-7.800607445636315,-21.52945959363172,27.459999999999898,0.5803118982313173,-0.03254717955802196,0.010820013257421972,-0.8135808673524997
0.014576828334832615,0.008076950747905712,1.0148793915235008,99.548667116676,-0.1198197922146236,-25.62248244229758,,,,,,,4.760731474852814,-8.437273828942118,-110.50787241765886,-53.79554876675045,-7.792815350998441,-21.524987121809644,27.459999999999905,0.5802695010259896,-0.03244091488712962,0.01068566390994183,-0.8135962541591064
0.0030789273135187144,0.041960181858267116,0.9766181447380948,95.67461575038685,-0.9048058801093323,-23.832024017976227,,,,,,,5.739862225904308,-8.429959344763986,-110.75413264608206,-53.790960391310335,-7.7818520355766445,-21.51992559136597,27.459999999999905,0.5802663079024648,-0.03239663556587647,0.010627910904159002,-0.8135873944978389
-0.0028266797522539136,0.07313399112567649,0.9487098196684579,89.69143789025644,-2.162145399747878,-22.065076169489387,,,,,,,6.667413461538615,-8.429869595675944,-110.98413854158724,-53.785539886835174,-7.768935142094559,-21.513618816966073,27.459999999999898,0.580296706278215,-0.032429507012460695,0.010667336392132545,-0.8135644111242523
-0.002196084276366689,0.09906421373385244,0.9349510341727385,82.76114483029055,-3.846914271894081,-20.741375256260525,,,,,,,7.528678394718924,-8.441344438878602,-111.20132735019524,-53.7805856321741,-7.757148243462761,-21.50757509336851,27.459999999999898,0.5803537539282293,-0.032550482531081705,0.0108191576468388,-0.8135376615609815
0.004829575630503677,0.11817650606142993,0.9366025101974922,76.12097035087662,-5.776137167556068,-20.146775917622225,,,,,,,8.321283891420393,-8.467363495488197,-111.41236303226374,-53.77813232851117,-7.751109071756925,-21.50530419978158,27.459999999999905,0.5804298326533609,-0.03276016027882552,0.01108508738298257,-0.8135153482444896
0.01698418015674905,0.13017962917791176,0.952052836993137,70.85855999297883,-7.646872506399199,-20.38390653494891,,,,,,,9.054628233433403,-8.508277784649744,-111.62529317134904,-53.78050526398791,-7.755992341393297,-21.51138980402661,27.459999999999905,0.5805158436566309,-0.03304088938116759,0.01144307179056253,-0.8135021857142491
0.03206478565568249,0.13611918988081906,0.9770947586874494,67.71702474698125,-9.090226919407158,-21.36176074802484,,,,,,,9.747179964891732,-8.560994670556251,-111.84747813240278,-53.789605757050154,-7.775976227162494,-21.529918512255705,27.459999999999898,0.5805997464544256,-0.03335004664639789,0.011838642773245636,-0.8134990863284346
0.047326271505833656,0.13813794011535938,1.005789873673372,66.97403688013834,-9.750508612294498,-22.825764728197598,,,,,,,10.422211463919203,-8.61889713740063,-112.08374820569412,-53.80604518180466,-7.8123601220950905,-21.562557437034396,27.459999999999898,0.5806655710206633,-0.03361811891315941,0.012182518006029633,-0.8135036768118007
0.06000461263432388,0.13899141480310212,1.031751619093946,68.42297881860932,-9.369042860983749,-24.419682361508585,,,,,,,11.102901101450316,-8.672600277186067,-112.335183589075,-53.828328189415494,-7.861786786075369,-21.606734361431275,27.459999999999905,0.5806940391892803,-0.03375502228044147,0.012358814674915442,-0.8135113944806479
0.06784662421894452,0.1414326190380393,1.0495531107845277,71.4596759049048,-7.848217799164624,-25.762437096266815,,,,,,,11.807878727212659,-8.711416857272656,-112.59874244964624,-53.85234979357445,-7.915146951374576,-21.654490946819287,27.459999999999905,0.5806655814639272,-0.033666736869357394,0.01224651052351514,-0.8135169068985788
0.06951389830243915,0.1476172774859258,1.055906717820667,75.25145836307311,-5.276365920619291,-26.52024161420031,,,,,,,12.548162643375665,-8.725194703814031,-112.86773547849562,-53.87148948562801,-7.957789549516487,-21.692601281488574,27.459999999999898,0.5805658556843396,-0.03328181238768749,0.011753556982551991,-0.813515618175988
0.06476409776398383,0.15867794637687269,1.0502999880121615,78.9438817713749,-1.9069616731003967,-26.45829441698804,,,,,,,13.326066718145455,-8.706080819935869,-113.13293916938576,-53.8775326133444,-7.97154793422123,-21.70442644268437,27.459999999999898,0.5803929637429165,-0.03258388577936743,0.01085867922114515,-0.8135050419485722
0.05438219510503878,0.17456900370835018,1.0349132472257996,81.8513660268104,1.8994286278352046,-25.46427478747385,,,,,,,14.136141901746475,-8.649802421208376,-113.38401893657247,-53.862508193747146,-7.938784213262039,-21.673678644151686,27.459999999999905,0.5801645995002923,-0.03164268401588038,0.009651200415215782,-0.8134858236950853
0.039907936078729694,0.19420807547611393,1.0138518032173467,83.5846387907071,5.751600210602131,-23.544171583627275,,,,,,,14.967703394841084,-8.556212969681631,-113.61091919381815,-53.82130543408522,-7.848154644619106,-21.589801067975834,27.459999999999905,0.5799225923927229,-0.03063303250758954,0.008355445171904185,-0.8134621908243111
0.0232551191802102,0.21585684581628067,0.9919307058466168,84.08814792373065,9.301258441878234,-20.79703870499429,,,,,,,15.808130758237661,-8.429063642975665,-113.80495091092129,-53.75464822487722,-7.701174309083578,-21.454091454616332,27.459999999999898,0.5797320217312535,-0.029830324235813773,0.007324912870845763,-0.8134416211970645
0.006330322093267117,0.23762110835086198,0.9733785835750388,83.5878209731189,12.297073767592304,-17.37841509782907,,,,,,,16.646013011860525,-8.275149727455776,-113.9594277449521,-53.67172856313125,-7.518043110919661,-21.285131586248475,27.459999999999898,0.5796725302065595,-0.029572845732963593,0.0069939026343604615,-0.8134335802477818
-0.009263166750694142,0.2579249268372003,0.9608340093929826,82.4749075389406,14.611177796735815,-13.462747017414262,,,,,,,17.47336450077479,-8.10309287689692,-114.06983023941616,-53.59161373092574,-7.340780821717663,-21.121707901398118,27.459999999999905,0.5798208228559321,-0.030187013653971632,0.007781530481827183,-0.813447309496871
-0.022392238628138994,0.2758336163943099,0.9548949550433257,81.16726984354341,16.23823010186157,-9.213719884285618,,,,,,,18.28649617723395,-7.922039922433711,-114.13358600172376,-53.54254713190502,-7.231725446150141,-21.021421563761706,27.459999999999905,0.5802255670033715,-0.03188085297978795,0.009954983165869884,-0.8134888622769486
-0.03243032503216611,0.2911570296932274,0.9542944977051151,79.99105108360148,17.272203214030508,-4.768413304213087,,,,,,,19.085565289983922,-7.740511162958569,-114.1496274423669,-53.55854332762975,-7.266063646010918,-21.053760961505606,27.459999999999898,0.580878705645729,-0.034622704642055906,0.013473811913291897,-0.8135578531680084
-0.039190401751159995,0.30433687171790413,0.9565820505558373,79.11390617365707,17.867948010254878,-0.2370961509798816,,,,,,,19.873202023949034,-7.565555469275134,-114.11792075130296,-53.673268633733784,-7.5183618231179485,-21.28761655342035,27.459999999999898,0.5816899547890604,-0.038033661792635697,0.017851843374658352,-0.8136446577373521
-0.042794153512767816,0.3161838547002217,0.9590517108459494,78.54114005131079,18.195490419892376,4.2841273156269315,,,,,,,20.65281688689049,-7.4022927498038635,-114.03914490453933,-53.91204643138454,-8.044935544055516,-21.774949142770023,27.459999999999905,0.5824731109252382,-0.041329981336565236,0.022083230345242295,-0.8137289793021628
-0.043520078044846755,0.3275645611806986,0.9596134784231465,78.16526650107181,18.396020135162466,8.694656766741886,,,,,,,21.42718666571139,-7.253852624131746,-113.91463535778584,-54.28375776430893,-8.865951695009684,-22.53422485426197,27.459999999999905,0.5829527761537459,-0.043351612083769815,0.024679033203805573,-0.813780685308462
-0.04167148974773556,0.339137825250806,0.957351348141394,77.84406514196223,18.548687120834423,12.873594993322593,,,,,,,22.19772750167813,-7.121652486085458,-113.74660502346421,-54.775113045906714,-9.952718690407751,-23.538671352089715,27.459999999999898,0.5827973905605145,-0.042701544137319435,0.02384604840467801,-0.8137635170818339
-0.03749582456809122,0.351210049496631,0.9526304978055351,77.47627180932187,18.655325075885195,16.67474900263172,,,,,,,22.964570333405998,-7.005906180728677,-113.53854489439095,-55.34981274930717,-11.225719632853915,-24.714497668809116,27.459999999999898,0.5816787074689579,-0.03799648548197636,0.017808545138242267,-0.813641654598721
-0.031168425875571976,0.36373071991745354,0.9467645032390016,77.04848826735537,18.646215717236796,19.93671178097114,,,,,,,23.727259573406066,-6.9062260977914045,-113.29562534315876,-55.95403906436691,-12.566575613476482,-25.952025051813045,27.459999999999905,0.5793495782089839,-0.028194591293370194,0.005228931727986202,-0.8133882270928671
-0.02283320168889413,0.37640210271017704,0.9413881742719802,76.63929896214275,18.405091777624104,22.507094867472908,,,,,,,24.48569386613679,-6.822180489404285,-113.02489438366696,-56.527471767082226,-13.842169286266016,-27.128086159914957,27.459999999999905,0.5757228226035275,-0.012927726812605676,-0.014365716892324154,-0.8129938831604164
-0.01267660002647702,0.3888471222906974,0.9377635587110684,76.38224044408835,17.806726476864856,24.274678348845125,,,,,,,25.24087347333433,-6.753693000799921,-112.73511180471233,-57.01651956168555,-14.93364696837189,-28.132945273086555,27.459999999999898,0.5709270734844533,0.007263240942866342,-0.04028155082307061,-0.8124727982162909
-0.0010027064462528777,0.4007727760153856,0.9362543857363754,76.40313549733014,16.75680416040646,25.19928791630434,,,,,,,25.995116882064043,-6.701218446722989,-112.43616122883265,-57.38533207712094,-15.760554316718498,-28.89270377488626,27.459999999999898,0.5653150638167682,0.03089339810614,-0.07061282270663789,-0.8118634657306187
0.011723982768480716,0.412078775019245,0.9361396461741204,76.75555049592688,15.223042298537475,25.328054433466022,,,,,,,26.751618470842725,-6.665685718907788,-112.13811911869519,-57.62127087092114,-16.292849407001448,-29.380444844457266,27.459999999999905,0.5594103114743759,0.055758129659026545,-0.10252969247020143,-0.8112227732956682
0.02489269662733356,0.4228845546865475,0.9358228544800187,77.37872154155151,13.249898119117251,24.78942636480969,,,,,,,27.513468538454674,-6.648244277539281,-111.8501854997617,-57.734011913196916,-16.549064226721267,-29.614476366701957,27.459999999999905,0.553800082398037,0.07938371461573221,-0.13285646879653115,-0.8106142610334
0.037820493532281736,0.4334758057039237,0.9333643275852118,78.09496328326215,10.955517079559842,23.76266251718024,,,,,,,28.282465768221737,-6.649867279564002,-111.57974721717925,-57.749701925317275,-16.58383960699507,-29.64662004561756,27.459999999999898,0.5490068924255278,0.09956840685167566,-0.15876608947015178,-0.8100941165329619
0.04986065133201075,0.44419732501076836,0.9271567226759531,78.65011037534005,8.515574949106325,22.42860682363807,,,,,,,29.058149568242438,-6.670854029477626,-111.33182248822428,-57.702678979146526,-16.470401084387706,-29.545686893146627,27.459999999999898,0.5453817298196423,0.11483225438609986,-0.17835761590390983,-0.809699641290151
0.06049860004198279,0.455333921525525,0.9165122054809206,78.78507017298247,6.141080565329311,20.914573344421644,,,,,,,29.83742665465636,-6.7102611157986,-111.1090319299419,-57.62724795146456,-16.283398162510046,-29.38118738955682,27.459999999999905,0.5430512259233996,0.12463999973200941,-0.19094264545870246,-0.8094437099126488
0.0693905023421925,0.46702014810873227,0.9019544974286858,78.31466950886906,4.055151174132354,19.24991823804172,,,,,,,30.614974235936682,-6.765305795602833,-110.91209282186819,-57.55132434605935,-16.085911552560948,-29.210879054656594,27.459999999999905,0.5419265847271588,0.1293641425457177,-0.19699836360911266,-0.8093160528015868
0.07632777420951564,0.47920480767475937,0.8851094141754433,77.1864501053899,2.46936467008972,17.348172313532807,,,,,,,31.384336309651943,-6.830840709561139,-110.74068787842846,-57.492855389561996,-15.922322856219559,-29.073848938067215,27.459999999999898,0.5417601145618617,0.1300476561966184,-0.19786351023156454,-0.8092897632279716
0.08115181198910286,0.4916748159577407,0.868230705784523,75.498591824675,1.5573512543096764,15.025993783744353,,,,,,,32.139386485095386,-6.8990754112909345,-110.59445790725894,-57.4590954432586,-15.816841631293087,-28.98909730114099,27.459999999999898,0.5422246776293029,0.12807009697801816,-0.19531027197453651,-0.809330247832011
0.08367279103268271,0.5041232796804133,0.8535275861763137,73.47035895877893,1.4247955771916347,12.059030649513371,,,,,,,32.8756996217577,-6.959763181206077,-110.47383422787905,-57.44821711525847,-15.776197418540729,-28.958386183528468,27.459999999999905,0.5429917650335289,0.12481914377082569,-0.1911228950126005,-0.8094038594069309
0.08364512717456524,0.516234713785306,0.8425231972259486,71.37493212175194,2.08072780323372,8.26213818014237,,,,,,,33.59140188227116,-7.001019929992972,-110.38046907113007,-57.45242558904727,-15.794460338938045,-28.97155137157768,27.459999999999905,0.5437907955233532,0.12144059529474631,-0.1867765789112319,-0.8094842025929649
0.08081925668107513,0.5277590418244039,0.8356484614896967,69.45703315954287,3.4209001972461395,3.5705062944006327,,,,,,,34.287242081851076,-7.010772662654435,-110.31713124529765,-57.46167477189293,-15.85807954167854,-29.012477170335345,27.459999999999898,0.5444413770209338,0.1187014398254706,-0.1832609628654995,-0.8095551341983703
0.07504424772030238,0.5385549149453649,0.8321828743190832,67.86200841587214,5.234764146035079,-1.9057342525892496,,,,,,,34.965882195092234,-6.978596334312104,-110.28708592085128,-57.4671816464227,-15.94982376105612,-29.064326437553422,27.459999999999898,0.5448586480259773,0.11696549493537513,-0.1810475530529411,-0.8096104667587815
