Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.07001294823187292,0.05958907892657931,1.0069558257469138,-11.271018969580497,21.177961913623392,22.260451580299495,,,,,,,4.656373666765273,-5.05042585551562,-110.36556640160383,-58.18796713412941,-15.525919485000866,-23.896361370473194,26.74999999999993,0.558090068339052,0.016113335382800055,-0.04080426795541456,-0.8285668059182898
-0.0649130655861047,0.05345421975946751,1.0155860457793418,-11.953630556144562,15.643153148180975,21.57596792127463,,,,,,,4.536869114824124,-4.882877374135609,-110.13462086418271,-58.19050954265281,-15.540725115502692,-23.895838562507727,26.74999999999993,0.5581201876797813,0.01608881425461998,-0.04074536098471932,-0.8285476634857579
-0.053484187312745894,0.04558582377519892,1.0282433050332704,-11.798311831775749,8.899384926556296,19.862763706808888,,,,,,,4.415239135428769,-4.7767723304084795,-109.9201649783459,-58.19711484848414,-15.580534914663897,-23.894181919596555,26.74999999999993,0.5581367408649386,0.016078138425737732,-0.040714911220043136,-0.8285370803665514
-0.03665329774412596,0.03686807822379086,1.0429147805972423,-10.678107851719975,1.8905217529473664,17.332829419549764,,,,,,,4.300321094359687,-4.738733560263522,-109.73183598942245,-58.20773356482439,-15.644825177827647,-23.89145571821883,26.74999999999993,0.5581367459083016,0.01607816195981045,-0.04071492047026408,-0.8285370764857675
-0.016523021159327002,0.028492295383349048,1.056872335225957,-8.653198556672438,-4.333061633507853,14.314028188496339,,,,,,,4.20124687263342,-4.765367278754171,-109.57587473374717,-58.22094936427861,-15.724859076864746,-23.888061054494887,26.74999999999993,0.5581191375242552,0.01608378516009208,-0.04074337174773506,-0.8285484623773246
0.003972940898834506,0.021722561043825587,1.0672841671112008,-5.972901756657655,-8.851205231769748,11.183020493572432,,,,,,,4.125582673071771,-4.843518932397161,-109.45433943047537,-58.23373537682629,-15.802276547975142,-23.884783354335443,26.74999999999993,0.5580851620927895,0.01608984537082624,-0.040794977105227816,-0.8285705386734864
0.02167562608118733,0.017624607817605834,1.0718997754021753,-3.0314955594518707,-11.081628531353525,8.289994059434042,,,,,,,4.077681654225238,-4.952755847882595,-109.36517800467695,-58.24155799153905,-15.849744130848759,-23.882760591561087,26.74999999999993,0.558039027825839,0.016092676877193336,-0.04086134169033717,-0.8286006361639721
0.03388265212363951,0.016824126234778636,1.069615283566951,-0.28752163946924136,-10.896846754698462,5.8962217673220545,,,,,,,4.0576600216279015,-5.0694292680354875,-109.30308605542747,-58.238924802959936,-15.834247161710007,-23.88334811837393,26.74999999999993,0.5579884889023526,0.01609108683890552,-0.04093081866937629,-0.8286337120936583
0.03890229994278434,0.019358354284957552,1.0607582420812383,1.8333660029152592,-8.62420209074051,4.138932678113538,,,,,,,4.061259535307169,-5.171244067414137,-109.26087568207764,-58.22037672749067,-15.723031144378776,-23.88787871913469,26.74999999999993,0.5579448785421348,0.016086616292072045,-0.04098864230061726,-0.8286623227199416
0.03634259950323654,0.02466109807362815,1.0470187900520729,3.027809885658785,-4.942210139821321,3.027804967227964,,,,,,,4.08063881245502,-5.241229913621242,-109.23098914746188,-58.18178680523299,-15.491375414837607,-23.89734979616713,26.74999999999993,0.5579220852047586,0.016083064046033237,-0.04101803022494509,-0.8286773033038313
0.02709900021669965,0.03168385144070177,1.0310584873738782,3.175272324628677,-0.7122879226704046,2.4683205327263216,,,,,,,4.10590941516082,-5.270296202284844,-109.20681608251269,-58.12167766883397,-15.130478099771356,-23.912106546462475,26.74999999999993,0.5579341309788363,0.016085351704361685,-0.04100278481673536,-0.8286693766704942
0.013087027911688061,0.039118967885357805,1.0159106159815654,2.35688683179283,3.2075227219582274,2.301843920508656,,,,,,,4.127062713432149,-5.257993336669239,-109.18357649256558,-58.04215598569223,-14.653046978310797,-23.931618199865426,26.74999999999993,0.5579913676269997,0.016097909518262364,-0.04093149552192093,-0.8286316762038242
-0.0031899498776394005,0.04566725195591448,1.0043255032555936,0.8304354206133012,6.125942761247436,2.3507558979073564,,,,,,,4.135857818755506,-5.211537170817667,-109.15866690353421,-57.94905587236536,-14.094150156661305,-23.95444641794464,26.74999999999993,0.5580958102451,0.016122869511100552,-0.04080281301011655,-0.8285628369342409
-0.01913573377316923,0.05028694699273009,0.9982107173185093,-1.0307947783210596,7.6298893420878215,2.4582400690036126,,,,,,,4.127268617892344,-5.143492621843293,-109.13149717384951,-57.85105779691701,-13.505925000736271,-23.978462671288888,26.74999999999993,0.5582366821367633,0.016158455262487846,-0.040630563632209904,-0.8284699441273645
-0.03252208069655927,0.05237216112571096,0.9982800551669969,-2.820264543114179,7.628520954012468,2.5152848504642757,,,,,,,4.100203440994794,-5.0687240897315995,-109.1029480789813,-57.7579136002267,-12.946926760441661,-24.001282599270613,26.74999999999993,0.5583876979900663,0.016198031367052747,-0.04044689003176373,-0.8283703306659657
-0.04183334325796571,0.05183020987573813,1.0039712540191645,-4.183083591118328,6.328465490010109,2.471317949340983,,,,,,,4.057381214123935,-5.001295836225934,-109.07464060499139,-57.67831292360746,-12.469325711737637,-24.020786511297214,26.74999999999993,0.5585077870595756,0.016230280963179532,-0.040301363602245566,-0.8282911002445018
-0.04643843048270753,0.049051881729847154,1.0136329487244922,-4.8856337041090985,4.152387530637358,2.328996761283662,,,,,,,4.004432501268804,-4.951944075976718,-109.04821940242697,-57.61810761557896,-12.108249981834938,-24.03555098863823,26.74999999999993,0.5585466842053185,0.016240874595225732,-0.04025432458807397,-0.8282654347869209
-0.04657051833270196,0.044790519504652675,1.0249269114388453,-4.856037554628893,1.6243536752958587,2.1273562505470585,,,,,,,3.948453901471734,-4.926557099212921,-109.02481610835538,-57.57942905224286,-11.876482952708226,-24.04506121029788,26.74999999999993,0.5584559870134097,0.016215748132769717,-0.04036369529358217,-0.8283252923752569
-0.043139430951926135,0.039981643733042284,1.0353504592677303,-4.188277417325508,-0.7486409873879649,1.919919052416752,,,,,,,3.8963492771355224,-4.925830302022713,-109.00478489290987,-57.56082846649944,-11.76529715642206,-24.049672938079624,26.74999999999993,0.5582049056873808,0.0161457222340123,-0.040666162225084644,-0.8284910072562865
-0.03744141122017241,0.03554315691891559,1.0427631008219407,-3.110810098998899,-2.571892511968634,1.754660350265773,,,,,,,3.8533219329019457,-4.945980117218645,-108.9877149138156,-57.558206382408315,-11.750024550192864,-24.050382350515367,26.74999999999993,0.5577982034465413,0.016031718096652457,-0.04115570887109979,-0.8287594445054254
-0.03084985843056823,0.032196851148456405,1.0458058144208857,-1.9282667943006317,-3.618058709162899,1.6607042595699244,,,,,,,3.821832399953126,-4.980186186998704,-108.97265076856813,-57.56612320169288,-11.797920013715503,-24.048504534358283,26.74999999999993,0.5572921143727906,0.015889355125254585,-0.04176454730281343,-0.8290934908710665
-0.024559964879278945,0.030345220459748534,1.044130577915849,-0.9504118647487478,-3.8389116784137705,1.6433035121462587,,,,,,,3.8012184913998537,-5.020339889151834,-108.95841524100418,-57.579090063867,-11.87591731570276,-24.045359522029386,26.74999999999993,0.5568028709932904,0.015751403810339185,-0.04235289445688227,-0.8294164251714101
-0.01942768574714429,0.03002405295310427,1.0384045547300789,-0.42447500385856013,-3.341810111488715,1.68573082338752,,,,,,,3.7880181468993728,-5.058710506482513,-108.9439331082573,-57.592553676853,-11.95656252965429,-24.042036281620298,26.74999999999993,0.5565024829547756,0.01566658103081223,-0.04271403591441204,-0.8296147053654368
-0.015907824574130636,0.03093363332936129,1.030105070087455,-0.48490784050060765,-2.344058567712981,1.7553847749707812,,,,,,,3.7768823255125907,-5.089251718225484,-108.92848578201395,-57.60344011503165,-12.021314235870461,-24.039267343685104,26.74999999999993,0.5565980979041687,0.015693660613082624,-0.04259909430507483,-0.8295515938433615
-0.014072808218152889,0.032534537797527484,1.0211650154970038,-1.129548913752975,-1.1179898457920476,1.811632817500424,,,,,,,3.761850922721173,-5.108401756158648,-108.91186275654147,-57.610260397576496,-12.061221990394277,-24.037412141643397,26.74999999999993,0.5572948591896179,0.01589088998235328,-0.04176161535561291,-0.8290916769389557
-0.013686501300329302,0.034182444485899584,1.0135540660613263,-2.2248459855287868,0.06322129561593108,1.8137862989591425,,,,,,,3.737709415581532,-5.1153412806412115,-108.89440320772518,-57.61287680892456,-12.075566317998588,-24.036522704194635,26.74999999999993,0.5587473297857083,0.016302163878327586,-0.040015890333987086,-0.8281329319784544
-0.01430993269628357,0.0352720226071797,1.0088852414778195,-3.5368344359929975,0.9717884183437329,1.7283040511554324,,,,,,,3.7011506487628596,-5.111754011381091,-108.87693720159983,-57.61207461618746,-12.069313581069899,-24.03645346411989,26.74999999999993,0.5610102232711632,0.01694301094314186,-0.03729611756605914,-0.8266392514851738
-0.015419893539515023,0.03536215330107585,1.0081208571714244,-4.78014884192929,1.458312109448222,1.534596289401356,,,,,,,3.651524571399432,-5.101194233309385,-108.86064515851552,-57.609084474014246,-12.05024157679921,-24.036976616355346,26.74999999999993,0.5640034847586182,0.017790665409731874,-0.03369833514678141,-0.8246634943440679
-0.016522929243422323,0.03426128282510193,1.0114232823089386,-5.674953593612656,1.468015276713614,1.2288390805926448,,,,,,,3.591050144354713,-5.088209607409855,-108.84686102719097,-57.60516986517686,-12.026409094213482,-24.037872657728258,26.74999999999993,0.5675070353335164,0.018782570808159302,-0.0294867317735049,-0.822350954954204
-0.017247529901652424,0.032060228658023784,1.0181628905722706,-6.001229297232923,1.039072403906296,0.8252766448063107,,,,,,,3.524467265032312,-5.077393928248045,-108.83685043438832,-57.60134736699972,-12.00437168171638,-24.038978744573065,26.74999999999993,0.5711939616727412,0.01982581086937477,-0.02505379339202842,-0.8199174528207205
-0.0173998655721184,0.029108883420145247,1.0270664304301325,-5.640959417033193,0.28495667487742793,0.3547035484708274,,,,,,,3.4582050937857796,-5.072542839852844,-108.83159855498442,-57.59825963151291,-11.988271987696844,-24.040191785587403,26.74999999999993,0.5746972620711314,0.02081608855870421,-0.020840172534328284,-0.8176052685638306
-0.016975234092773354,0.02594253452847445,1.0364688844191057,-4.6010675475678084,-0.6343192755724986,-0.13981210992108078,,,,,,,3.3992245802823473,-5.076050768909496,-108.8316417902757,-57.5961819146486,-11.979715594442489,-24.04143591352231,26.74999999999993,0.5776900529691298,0.021660561211087986,-0.017238437735083496,-0.8156301906480768
-0.01612769493739158,0.02317221859401859,1.0446214019206086,-3.013209944856837,-1.5452730197708493,-0.6093969174840964,,,,,,,3.3537484396572674,-5.088625533397845,-108.83697119982519,-57.595118185479265,-11.978211034470146,-24.04261315196133,26.74999999999993,0.5799523197736287,0.0222968953500857,-0.014513040012347996,-0.814137440421638
-0.015111027031803418,0.021360185957428758,1.050004717781746,-1.1104617355198798,-2.2913074566790383,-1.0069103666689898,,,,,,,3.326113001076633,-5.10932442022084,-108.84702310997777,-57.594933418356945,-11.981907261445327,-24.04356046985775,26.74999999999993,0.5814041123988841,0.022702816350508588,-0.01276061248527448,-0.813179745809901
-0.014210561617497066,0.02090448074788215,1.0515993055425084,0.8149255922225801,-2.7550641080100893,-1.294070595349925,,,,,,,3.317956601488495,-5.135852497692162,-108.86075494956204,-57.595472683042786,-11.988385793542943,-24.044035377055046,26.74999999999993,0.5821002904810136,0.02289471563932058,-0.011916416571086271,-0.8127208001739241
-0.013683914757733295,0.021954656160048575,1.049069984721578,2.4649655649434803,-2.8706669176276645,-1.4467903023097142,,,,,,,3.327898874291228,-5.165028027493588,-108.87678763574019,-57.596631461891036,-11.995331175913943,-24.043745704037427,26.74999999999993,0.5821955930092959,0.022917741059494633,-0.011796304479116379,-0.812658320905252
-0.01371981322368079,0.02437405040568095,1.042834699171024,3.590785598663629,-2.62690039817632,-1.457969817115699,,,,,,,3.351775349346994,-5.193317333047607,-108.89358613116515,-57.598361027993214,-12.000984679297984,-24.042427816820336,26.74999999999993,0.5818953408751538,0.02283165572133178,-0.012155726521805002,-0.8128566086420745
-0.014413691260378865,0.027755222605560455,1.0340045002361093,4.038998845253049,-2.063909921844141,-1.3378334759277306,,,,,,,3.3833906100362663,-5.21736278000482,-108.90964965603723,-57.60061364287569,-12.00436005731619,-24.03996266239329,26.74999999999993,0.5814068146473251,0.022696705632889193,-0.012747673758564414,-0.8131786803731185
-0.01575340477623414,0.03148669737364645,1.0242016386294084,3.7813625895529737,-1.2654532993440362,-1.112434472711019,,,,,,,3.4156594950354404,-5.234452245826146,-108.92368982913553,-57.60325114381604,-12.005253145541165,-24.03650316247246,26.74999999999993,0.5809020542960335,0.022562569590889512,-0.013366679066820738,-0.8135108796118372
-0.017611255768824417,0.03486146592148638,1.0152815600717688,2.9223248952053504,-0.3470460057338186,-0.8208583006235294,,,,,,,3.441934373678465,-5.2428891026564015,-108.93478270308401,-57.60595402739454,-12.004104567445717,-24.032573068531008,26.74999999999993,0.5804971633840343,0.022461922411350886,-0.01387289430565103,-0.8137765988268808
-0.01974644308808388,0.03720981466087901,1.0090008628624187,1.6826971054421132,0.5607462172829172,-0.5111122736512765,,,,,,,3.4572788975849114,-5.242216729119956,-108.94248323019634,-57.60817369525055,-12.001779692576225,-24.029090715041164,26.74999999999993,0.5802480514737611,0.022408744684415668,-0.01419653431242658,-0.8139391413014805
-0.021828112442044283,0.038031889743663456,1.0066863137105388,0.3618376676001736,1.3338372809280792,-0.23430757075566727,,,,,,,3.4594530985531065,-5.233246801486691,-108.94688675319226,-57.60916601582436,-11.999319769097925,-24.02727544643383,26.74999999999993,0.5801589675042601,0.022400538265061776,-0.014327339151861898,-0.8139961089928289
-0.023487516754962513,0.03710236794132303,1.0089672492214021,-0.7151591169777932,1.8783904318443017,-0.03703242483111245,,,,,,,3.449423657090486,-5.217856657065618,-108.9486173892945,-57.608128711085925,-11.997701863763966,-24.02841299605077,26.74999999999993,0.5801984838949391,0.022423126627968228,-0.01429574050120909,-0.8139688206507552
-0.02439782001541574,0.03452399298559938,1.0156298656116631,-1.2556572375941302,2.151351202382638,0.04724881431460821,,,,,,,3.43129990828,-5.198566243501108,-108.94872684709915,-57.60443894873,-11.997630762454227,-24.03348933698787,26.74999999999993,0.5803175716221499,0.02245665455129709,-0.014152359442174207,-0.8138902839234434
-0.02436658882731522,0.030718398733850613,1.025632114187292,-1.0523087979155175,2.1709074879760286,0.005900498484071426,,,,,,,3.4117034399504105,-5.177969041642985,-108.9485041571336,-57.59795400948708,-11.999378139197377,-24.04274713065047,26.74999999999993,0.5804655435677922,0.02248159784151991,-0.013950921252370128,-0.8137945084608518
-0.023415569071140844,0.026357027721299376,1.0372829081108124,-0.02100103278066004,2.01147576161605,-0.14839962669127782,,,,,,,3.398682761417284,-5.1581503343177495,-108.94922260840792,-57.589303049934685,-12.002683998740208,-24.05526671262218,26.74999999999993,0.5806013316756187,0.022483887762649223,-0.013737387160549641,-0.81370885275624
-0.0218198192642843,0.022246271568079273,1.0485493728524784,1.7825856454976152,1.7821287613779977,-0.37818519893037345,,,,,,,3.4003629922922496,-5.140253736295847,-108.95187332338378,-57.58007063538085,-12.00673979693746,-24.068711875297456,26.74999999999993,0.580699269539803,0.022458524943635802,-0.013545755558634194,-0.8136499944081762
-0.020085813384324063,0.019186753781545267,1.0574272980628958,4.170628701833826,1.5933145004896416,-0.6271454493451221,,,,,,,3.4235635924166554,-5.124332952008772,-108.95694413348782,-57.57276340284664,-12.010276245499641,-24.07939402625461,26.74999999999993,0.5807499072216781,0.02241125083688429,-0.013399090751962314,-0.8136232394163246
-0.018864449473993475,0.01782869313616878,1.0623040927397938,6.854331536265059,1.521835261167882,-0.8303496242325983,,,,,,,3.472625042556269,-5.109547506709957,-108.96429373623522,-57.570469912720526,-12.011775241981507,-24.082781720079502,26.74999999999993,0.58075721273181,0.02235797909894418,-0.013313202706049477,-0.8136243502475407
