Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05133923217943478,-0.17746095666055872,0.9470746098392444,136.38544845846442,-8.755851276992145,-45.669491459260804,,,,,,,-4.828941189701066,-12.934144531155109,-105.70875320491267,-53.61115000324517,-4.110875734255596,-13.107779044966946,27.720000000000102,0.612605734586599,-0.13566425558016618,0.10595076336797495,-0.7710290731347683
0.04267721581479031,-0.1537052385418713,0.9497379581882234,131.09784990367876,-7.081105357958026,-45.47552393104788,,,,,,,-3.4468124697370137,-13.057046692490776,-106.1615889735186,-53.60152020103261,-4.100863689522793,-13.089482692398807,27.720000000000088,0.6138443238387383,-0.131862356607691,0.0983273734022153,-0.7724781783582003
0.034261409019642246,-0.12760881877715177,0.9495449017295405,125.49450931019149,-5.247782003763247,-46.03295556401408,,,,,,,-2.117275016452953,-13.148097316617536,-106.62075734591504,-53.591859687282785,-4.087017939302745,-13.068919620105099,27.720000000000088,0.6144271657956044,-0.13001955700831377,0.09464040464204478,-0.7731850592767636
0.024021995717742172,-0.10019353951999764,0.9467633174539917,119.27525609730306,-3.188672015831743,-47.13065353764298,,,,,,,-0.844917423433173,-13.206489067759547,-107.09042040261971,-53.58342628782351,-4.071469124571179,-13.048956681311225,27.720000000000116,0.6144869263419906,-0.1297323490896906,0.09408020083737338,-0.7733032004768161
0.010324398607041195,-0.07274145706148018,0.9415682978435584,112.22321653651173,-1.0028116320457576,-48.32270875023912,,,,,,,0.3627432999939763,-13.23194887727029,-107.57187879477462,-53.577524460343426,-4.05779406921399,-13.033360897647704,27.720000000000166,0.6142022370443697,-0.13046964611142578,0.09557924733337383,-0.7730335842824567
-0.007066869615676694,-0.046281093554093995,0.9340287125263138,104.23169658156877,1.0206014713384977,-49.033163121998186,,,,,,,1.4960907771948926,-13.226450668750418,-108.06196870285547,-53.57555642617217,-4.050667472545826,-13.026663953825356,27.720000000000216,0.6137564009460263,-0.13170026767488097,0.09806768806165306,-0.7725760392229282
-0.02631834879817311,-0.021235276827466953,0.9241714783588172,95.3010992184243,2.463056449266747,-48.678419283586535,,,,,,,2.5444543172755454,-13.195795936306993,-108.55245106849651,-53.578874275783924,-4.054983534095654,-13.03346090308107,27.720000000000244,0.6133051296125992,-0.13298927679036054,0.10066690313424649,-0.7720927471582338
-0.043431658470350985,0.002678473922715254,0.9120729378659858,85.51498939126984,2.908473913225107,-46.78202496574261,,,,,,,3.4971223328568897,-13.150228186778007,-109.03044379903255,-53.58839874612999,-4.07447621427441,-13.057115141983754,27.72000000000025,0.6129574478998588,-0.13404955269867222,0.10279398411321258,-0.7716891753214017
-0.052851638498865997,0.026294840489485695,0.8979664145435315,75.00922328036128,2.1034320934047805,-43.06611930361793,,,,,,,4.344175178774262,-13.103529755269063,-109.47976173829187,-53.60406017967966,-4.110038993912276,-13.09805809935863,27.720000000000237,0.6127696888436696,-0.13474878149472855,0.10417748070228526,-0.7714123682734005
-0.04870036261191091,0.050668706872798897,0.8823599234512922,63.946382471322636,0.0888177580654534,-37.511939064744276,,,,,,,5.077110070749639,-13.070573040642477,-109.88293364344798,-53.62421063938213,-4.158130389758888,-13.152100924137047,27.72000000000021,0.6127497244142626,-0.13508190382852342,0.10480435616604705,-0.7712626661943279
-0.026351940309841046,0.07667426659727428,0.8661296783864899,52.50119976946356,-2.7476712460585655,-30.384759455661253,,,,,,,5.689313053279406,-13.063874957447496,-110.2236228013637,-53.64523009289899,-4.20980088464131,-13.209358127965826,27.720000000000166,0.612867467750458,-0.13512405629204616,0.10482786881102045,-0.7712128784516917
0.01607491765972542,0.10464395668278104,0.8505353640750107,40.8555231543847,-5.723248437200475,-22.217652016192343,,,,,,,6.176445028191546,-13.090116313395086,-110.48913495273008,-53.6615788026093,-4.250930493521218,-13.254452233755467,27.720000000000123,0.6130679745769797,-0.1349795990986978,0.10446699201222537,-0.7712286082903561
0.07674804115206803,0.13413118390334378,0.8371198094313169,29.19712972736628,-8.007639113508052,-13.748306841872107,,,,,,,6.536762703172601,-13.147691212166333,-110.67263195811329,-53.666510162862934,-4.26416651075953,-13.268561617965767,27.720000000000102,0.6132846154271876,-0.13474010292427277,0.10392241194216059,-0.771284395265653
0.15000205907318515,0.16384505837226196,0.8274976944914055,17.716288936985094,-8.829571898113299,-5.80931862335123,,,,,,,6.771328740204601,-13.226126956718659,-110.77461801453337,-53.65354024566801,-4.232761476136194,-13.23355282693587,27.720000000000102,0.6134511532227598,-0.13445956261675207,0.10332497164217337,-0.7713721328642158
0.22716957982912736,0.19176365856879019,0.8230778996658098,6.596868661173088,-7.688193144609551,0.8136370916617685,,,,,,,6.884022333194702,-13.30774443789743,-110.80330616538633,-53.61857616885776,-4.146036756751611,-13.137911463328773,27.720000000000116,0.6135125965231631,-0.13414986560099185,0.10272223463886535,-0.7715003884187964
0.29819498861885296,0.2153919311152186,0.8247889866319185,-3.99606900184557,-4.511150753297406,5.525083073250894,,,,,,,6.8812788078799185,-13.371333095290925,-110.77366691696227,-53.56236219201804,-4.005600663062865,-12.98352411952367,27.720000000000137,0.6134350653553897,-0.1337946026586421,0.10209951216543045,-0.771685454285556
0.35362746062165723,0.23210725369135055,0.832889518424099,-13.925315220867644,0.2896592386362239,8.025973034300637,,,,,,,6.7715738513870765,-13.39702849939063,-110.70528219378004,-53.492662987476805,-3.8308608734183873,-12.791711204922787,27.72000000000015,0.6132145261714009,-0.1333752743213888,0.10142439481341067,-0.771936931559456
0.38647253560330963,0.23953967977878746,0.8469408381923287,-23.07930979027437,5.888896038153668,8.352353571562116,,,,,,,6.564787228771582,-13.371167447731715,-110.61945758268446,-53.42544231556506,-3.661974441342686,-12.606471013380608,27.720000000000137,0.6128833149400508,-0.13290118738102466,0.10069915007691718,-0.7722421696498478
0.39343237078338344,0.2359495887725383,0.8659820629418324,-31.355414874029165,11.23207752861089,6.837586465699399,,,,,,,6.271662024409464,-13.289819654285262,-110.53624170352094,-53.38429583554577,-3.5583842685143625,-12.492898863681342,27.72000000000011,0.6125122810582885,-0.13243310914166398,0.10000357715914081,-0.7725547330200372
0.3752662528110711,0.22056492040146883,0.8888673838377533,-38.633273603569826,15.283333322626577,4.014192347679345,,,,,,,5.903562705589211,-13.160030264890615,-110.47198537934999,-53.39762962775615,-3.591676924755115,-12.529386752043541,27.720000000000073,0.6122056816420121,-0.13209127611790863,0.09951221817399677,-0.7727919998013395
0.33627114312030015,0.19381852985888257,0.9146331132579154,-44.74932317933807,17.266282245750133,0.48829499630347356,,,,,,,5.472625427898716,-12.998458472163403,-110.43786677700565,-53.493569842541945,-3.8327364455933353,-12.793568541306783,27.720000000000045,0.6120861595856758,-0.13204082539110992,0.0994743130685918,-0.7728457950275449
0.2831131550283637,0.1574129096602847,0.9427156459124079,-49.485536765262005,16.83281828025039,-3.177006448936158,,,,,,,4.992231521813951,-12.827828800905497,-110.43950626282265,-53.69329878110351,-4.334950610217025,-13.343930357975564,27.72000000000003,0.6122686115355777,-0.13245217434130502,0.10015246685274087,-0.772607511121125
0.22336589859711628,0.11416565256951362,0.9728889152047501,-52.582772052747494,14.120665162502485,-6.54173722513334,,,,,,,4.477580088061241,-12.672169144608638,-110.47750757305893,-54.004293222885416,-5.117185575311391,-14.201155516117614,27.720000000000045,0.6128245421557411,-0.13344004097460946,0.10172613575797268,-0.77200558664948
0.16411796230482806,0.06765072607554112,1.0049225811414604,-53.78257404190827,9.69479642959784,-9.320344160442732,,,,,,,3.946040785603106,-12.552039500626544,-110.54857274992767,-54.41553249921584,-6.151729739449627,-15.334903263273162,27.720000000000095,0.613742227638022,-0.13499188862427383,0.1041774570035055,-0.7710489636866639
0.11092960573826388,0.021712567406671435,1.0381119006759114,-52.89206408745785,4.397451839379846,-11.36806093528947,,,,,,,3.416971594127392,-12.480844531998551,-110.64678388940622,-54.8967808392492,-7.362498340702916,-16.661822604559987,27.720000000000166,0.6148918233672592,-0.13690319762290595,0.10718744816310977,-0.7698660924273589
0.06729272123512595,-0.020041034915636063,1.0709135233104297,-49.8569726321396,-0.8504543628585414,-12.638766273171742,,,,,,,2.9108036367317043,-12.462962477169548,-110.76471909849371,-55.40315029149058,-8.636529044524925,-18.058127014101117,27.720000000000223,0.6160072041860748,-0.13874116628108923,0.11007715538939858,-0.7687264224882834
0.03461429282113712,-0.05467255432780199,1.1008946546743146,-44.82148620027796,-5.247790983564425,-13.136680347330964,,,,,,,2.447404692240305,-12.493939685210512,-110.89423301377626,-55.88427124427679,-9.84707025548865,-19.384876222149522,27.72000000000025,0.6166964076701903,-0.1398580383048609,0.11182753836214948,-0.7680314914490745
0.012624701441817952,-0.08021522069949599,1.1250820876342054,-38.15356546305482,-8.266742629041607,-12.88196111635738,,,,,,,2.0439753975205477,-12.562510034463303,-111.02691856711691,-56.29530743172879,-10.88130573533713,-20.518350096410277,27.72000000000025,0.6164888528763182,-0.13946839358623384,0.11120087495759907,-0.7682668614909164
2.7332451337037434e-05,-0.09581758267153058,1.1406381681805278,-30.421810431015107,-9.72901756572817,-11.900608342299895,,,,,,,1.7129268855045854,-12.653797831841286,-111.15440288771555,-56.60611532760189,-11.663403057503805,-21.375316547820045,27.72000000000023,0.6149195160419503,-0.1367907019409714,0.10696415013247453,-0.7699147305432825
-0.004826283724942064,-0.10173578604562772,1.145657078444339,-22.32286169539554,-9.792042934725844,-10.236091712899418,,,,,,,1.4602639775508337,-12.752833289130674,-111.26866327322158,-56.80578567210829,-12.165935029805524,-21.925579429298065,27.720000000000194,0.6116386702963543,-0.1312335070352127,0.09818330997061836,-0.7733392760104046
-0.003422167778416599,-0.0991937224332917,1.139816538216643,-14.572451210744452,-8.856129632586804,-7.970045227922646,,,,,,,1.2849214220663603,-12.847507446133466,-111.36247604757584,-56.90189625814295,-12.407987381020035,-22.189955042339335,27.72000000000015,0.6065230157900178,-0.1225848220968634,0.08452280391787415,-0.7786701879252166
0.0031640607465411334,-0.09014167340436985,1.1246572991193469,-7.783978180168658,-7.424844594851224,-5.237239638262745,,,,,,,1.1792923403931141,-12.93032299566227,-111.42998502690487,-56.91568620183805,-12.443000946858323,-22.22700776071214,27.720000000000116,0.5997543062832021,-0.11114687099511973,0.06645885824820504,-0.7857199778695214
0.0142465105315136,-0.0769498276546505,1.1033796794456783,-2.362854359307981,-5.9623076078371655,-2.2259050588523497,,,,,,,1.1309090177435104,-12.998693524047951,-111.46727452493677,-56.8752623794396,-12.341663713431396,-22.1143536191471,27.720000000000095,0.5918309453942233,-0.09775734085499797,0.04531342937661262,-0.7939712515516738
0.029324958385530245,-0.062074800960766244,1.0801981193458687,1.5581764879488365,-4.787986647049624,0.8367410296043748,,,,,,,1.1249621458694512,-13.053978773049836,-111.47280431942794,-56.80891377477507,-12.175080904180376,-21.93024155669197,27.72000000000008,0.5834927567388822,-0.08366338336785807,0.023055437161369607,-0.8026546925850833
0.04782379412449066,-0.04773753581101044,1.0594278758249953,4.127215936778442,-4.032740936533981,3.7081188156656464,,,,,,,1.1471446056853511,-13.099770852391936,-111.44760502019261,-56.74001884200257,-12.001964837506273,-21.739493587389553,27.72000000000006,0.5755699979933806,-0.07026696521588675,0.0018986413809994188,-0.8109062449682742
0.06888748274414291,-0.035651506086602426,1.044551352137139,5.723268306664974,-3.656664497981951,6.156831857322793,,,,,,,1.186229364200532,-13.140064288468343,-111.39519766229488,-56.68424944858759,-11.861618135120047,-21.585734486719463,27.72000000000003,0.5688020345043,-0.05881838445701313,-0.016182476654813205,-0.8179561121380861
0.09129750262705628,-0.026838613981905814,1.0375079083042165,6.860993193974673,-3.5097962987592264,7.988307290106958,,,,,,,1.235858025709616,-13.177841916632234,-111.32125069609062,-56.649061117408046,-11.772684578054195,-21.489882158199435,27.719999999999995,0.5636864854099243,-0.05016088867143291,-0.029856183177829437,-0.8232861001343525
0.11352266740016473,-0.021560996705720956,1.0383784993943987,8.073762817972801,-3.408154173922421,9.067544348602613,,,,,,,1.2952099326201993,-13.2143672758972,-111.23301171849737,-56.634958276663696,-11.736376914223284,-21.45350129190629,27.719999999999967,0.5604042378760687,-0.044603284385495025,-0.03863480229421524,-0.8267078934819543
0.13388044452084358,-0.01937766581873786,1.0455229869032223,9.802729906727457,-3.2004966463596367,9.336631329364836,,,,,,,1.3684888955955876,-13.249207653848815,-111.13856667951279,-56.637780631280414,-11.742275578694619,-21.464968882288012,27.719999999999953,0.5588313585088944,-0.04193930292630636,-0.04284417899963164,-0.8283506934512377
0.15077374560561013,-0.01931071226769838,1.0561100527150393,12.316495232521387,-2.810865763538912,8.823252725548768,,,,,,,1.4634344578387983,-13.280811462712272,-111.04600308988478,-56.65124570848676,-11.774760108965243,-21.50638296204104,27.71999999999996,0.5586180440125947,-0.04158024365332623,-0.04341415114340365,-0.8285788828072215
0.16296217655724787,-0.020085790620300328,1.0668900063294355,15.677590322734344,-2.252242899700093,7.636057796931881,,,,,,,1.5892731186629478,-13.307364112658917,-110.96258647992096,-56.669135353453136,-11.81851706542962,-21.559574030321876,27.719999999999988,0.5593000040630589,-0.0427424776776359,-0.04158230544241822,-0.8278758037410955
0.1698169803382945,-0.020400615205885465,1.0750184212097946,19.761090714206606,-1.6141972854825195,5.944678882710974,,,,,,,1.754632605733171,-13.327636808228133,-110.89408609180272,-56.68675055237124,-11.862165033020345,-21.61022684564291,27.720000000000024,0.5604082934202965,-0.044632473764348646,-0.03860161663411865,-0.8267291314153242
0.1714973753379949,-0.019172699002592594,1.0787447152701737,24.31937087973021,-1.0320803908589737,3.945978382788646,,,,,,,1.96593420245118,-13.341596290399814,-110.84438727608563,-56.701508440777076,-11.899671354500365,-21.64978895672923,27.72000000000006,0.5615533389471191,-0.046588490951888974,-0.03551655421523111,-0.8255432164569726
0.16898621719284032,-0.015722852788943618,1.0778217516724402,29.076967794738326,-0.6478722369528642,1.8225748008813367,,,,,,,2.22665822340259,-13.350636941817198,-110.81549024459882,-56.71276719638737,-11.929779822869188,-21.675391283100627,27.720000000000088,0.5624717202909002,-0.04815976708784939,-0.033037997499007286,-0.8245904205096412
0.16394536275499802,-0.0098645566996225,1.0735543607287028,33.83255522797572,-0.5730798105233789,-0.2964732101882164,,,,,,,2.537667776033477,-13.357406400579906,-110.80791473209177,-56.72111147139428,-11.95405396480288,-21.68836350032488,27.72000000000011,0.5630358972403716,-0.04912368333259591,-0.03151625166547576,-0.8240013165222313
0.15839382425502613,-0.0018888109208322684,1.0684761645883256,38.542862710146224,-0.8618646411876304,-2.3612709593703167,,,,,,,2.898516842024353,-13.365294637104164,-110.82142040924316,-56.727405539858204,-11.974344934360705,-21.692080838376242,27.720000000000123,0.5632351511133379,-0.0494549531263374,-0.03098999815939405,-0.8237851504615914
0.15426352094665274,0.007546285719680799,1.0657186996247898,43.36680473421896,-1.4988815525716839,-4.403492262434012,,,,,,,3.309416386276564,-13.377722961577978,-110.85584409475088,-56.73192880736136,-11.990525455529186,-21.68985781141414,27.720000000000145,0.5631397990331781,-0.0492671392014548,-0.03127908840187609,-0.8238679235939044
0.15293434693135258,0.01759630066858348,1.0682044610978738,48.65664716892874,-2.40265907538701,-6.512509127622036,,,,,,,3.773346893139425,-13.397397784596762,-110.91179015075667,-56.733860159775055,-11.99921487246604,-21.683456777303494,27.720000000000173,0.5628607386053153,-0.048746586204647585,-0.03208937655030988,-0.8241353591510616
0.15487566572244757,0.027445416832827304,1.0778413911887939,54.895105847392266,-3.4419268226267836,-8.791288252573205,,,,,,,4.297737277978987,-13.425686155332256,-110.9909284826341,-56.731286420758515,-11.993981558932767,-21.67255621175422,27.7200000000002,0.562513764397862,-0.04809420211765068,-0.03310508587064178,-0.8244706603153044
