Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1314832490033536,0.011339004614131511,1.0111164317333434,-0.384176821869578,-0.14553093744935008,-0.07445017543355058,,,,,,,2.3569548627093613,-13.775482009150167,-163.71170476686876,-10.699860990357282,-24.901605003986777,-28.945476466354396,30.780000000000094,0.14215034489229877,-0.06322978027301422,-0.02138650011835173,-0.9875500721726085
0.13279044466729828,0.010588160153832127,1.0141709936008034,-0.44011016730831976,-0.2546509756293746,0.007969225368691603,,,,,,,2.3547607592376707,-13.774786173998018,-163.71206257375943,-10.69749919759278,-24.90781387191823,-28.935045520857763,30.780000000000094,0.1421506036229674,-0.06322984249995348,-0.021387400507724006,-0.9875500045902807
0.13399208284747569,0.00971419053848379,1.0177705808752657,-0.2912134077651092,-0.25272855365965663,0.05753716580775786,,,,,,,2.3526565381969298,-13.774079141233196,-163.71238025861308,-10.694823108636141,-24.914388820281985,-28.92356404349819,30.780000000000094,0.14215094228247036,-0.06322994420878307,-0.021388900572146975,-0.987549905043724
0.13477274722812946,0.008881202286121812,1.021158013045144,0.04171129308853306,-0.1439353327601452,0.06532617400605832,,,,,,,2.3507084665053664,-13.773379431566187,-163.71268831315186,-10.69260221056244,-24.919560742821062,-28.914244489780465,30.780000000000094,0.14215134804398394,-0.0632300589883264,-0.021390597915548502,-0.9875497892421468
0.13492096793604055,0.008253864233601882,1.0236390872382568,0.5009200663956285,0.03875620230947803,0.032191596683512694,,,,,,,2.3489424452022316,-13.772673706848169,-163.7129940679225,-10.691774717034793,-24.92114550496777,-28.911023485566666,30.780000000000094,0.14215172393320066,-0.06323015908577363,-0.021392086084146663,-0.9875496848964809
0.13438196041802072,0.007960941231921684,1.0247340342221196,1.0031667846832444,0.2490590613668939,-0.0304207284748946,,,,,,,2.3473260095285013,-13.771921527176636,-163.71327525064936,-10.693239875267059,-24.917027326004806,-28.917690441191034,30.780000000000094,0.14215189929059494,-0.06323021848594002,-0.0213929986294547,-0.9875496287204286
0.1332579973169309,0.008064443968851682,1.0242646553539916,1.456474467279958,0.44482172704237927,-0.10237852577557835,,,,,,,2.3457650249111786,-13.771077680924039,-163.71348300216863,-10.697572198420275,-24.90585470734963,-28.93666604316297,30.780000000000094,0.1421516696726722,-0.06323021627959291,-0.021393051591270664,-0.9875496593358601
0.13176623330835333,0.008545124648604154,1.0223650537509248,1.7787970819958048,0.5993244149523523,-0.15945711171649068,,,,,,,2.3441190344876603,-13.770128294373135,-163.71355369331184,-10.704701809040975,-24.88783692765109,-28.967622725739012,30.780000000000094,0.14215086223135145,-0.06323014072652666,-0.02139209195956795,-0.9875498063807975
0.13017839803921724,0.00930986468929728,1.0194287756371812,1.9147228773944625,0.7024626565745083,-0.1797057262221191,,,,,,,2.3422340588441086,-13.769130084172083,-163.7134281725697,-10.713634362780766,-24.865453043591042,-29.006267893697846,30.780000000000094,0.14214941529845637,-0.06322999383718182,-0.021390152219670996,-0.9875500774065471
0.1287666066372147,0.010218756287020857,1.0160188253579248,1.8467342114932845,0.7537754367893179,-0.14992202730751186,,,,,,,2.339987635428628,-13.76823815895206,-163.71307600977158,-10.722304000725943,-24.843834312350015,-29.043697801804733,30.780000000000094,0.1421474536156144,-0.06322979552130265,-0.02138750050342473,-0.9875504455430162
0.12776704870175612,0.011122799586919625,1.0127650924544318,1.5986015145864116,0.7535040842610952,-0.07028049215840679,,,,,,,2.337339015622883,-13.767707786621571,-163.7125206187402,-10.727652628174393,-24.830581723844983,-29.066729049246362,30.780000000000094,0.14214533517044148,-0.06322958563623786,-0.021384665675397183,-0.9875508420352503
0.12735820931986533,0.011900002930146045,1.0102625078797864,1.2300796353101675,0.6981437106922057,0.04449841278269963,,,,,,,2.334376334444539,-13.767859824129864,-163.7118593610974,-10.725999241278705,-24.834855612210035,-29.05948582630532,30.780000000000094,0.14214364419352277,-0.06322942190016423,-0.021382410887604668,-0.9875511581518714
0.12764265437952782,0.012479480562914178,1.0089742007417828,0.8238821014169043,0.5834754151599388,0.16812784429803088,,,,,,,2.3313504112570618,-13.769007863122155,-163.71127166287465,-10.713700082706522,-24.865733394865938,-29.006247743008814,30.780000000000094,0.14214310977997027,-0.0632293718790421,-0.02138163138552935,-0.9875512601954082
0.12862501418276334,0.012848521925920446,1.0091444834647365,0.4675750314215108,0.4131182612242175,0.2693452459273487,,,,,,,2.3286820251185762,-13.77135664308205,-163.7110086602345,-10.688009665200253,-24.930059994816187,-28.895169649378225,30.780000000000094,0.14214444228146556,-0.06322949827012206,-0.021383164916852142,-0.9875510191217085
0.13018952261918454,0.013043639141160976,1.0107351498634187,0.23426189522239224,0.2070147434847614,0.3204227781453914,,,,,,,2.326929119678546,-13.774893923956828,-163.7113605771029,-10.647952726823808,-25.030266705174707,-28.72205179376064,30.780000000000094,0.14214809986476082,-0.06322983846933095,-0.021387525868457827,-0.987550352633807
0.1320904835146517,0.013131092298957871,1.0134067784376364,0.16643398117709332,0.0037400968345601884,0.30517399609147955,,,,,,,2.326706005224424,-13.779308576804363,-163.71260307360777,-10.594941314810931,-25.16282465772318,-28.493010136637363,30.780000000000094,0.14215402282632725,-0.06323038166574686,-0.02139460394526014,-0.9875492730387398
0.1339721174662873,0.013184555979541322,1.0165651015028476,0.26685389713828056,-0.14680306804627,0.22400104368952545,,,,,,,2.3285589655516845,-13.783971862936184,-163.71493052638777,-10.532866569093008,-25.318010822128297,-28.224876300980522,30.780000000000094,0.14216139800778943,-0.06323104893703238,-0.021403398080479478,-0.9875479296351835
0.13542804698474514,0.013267089805739549,1.019477434090609,0.4987500895607853,-0.1991085432890882,0.09433041942237783,,,,,,,2.3328182651870994,-13.788011924008547,-163.71839088725844,-10.467510488867335,-25.481374935332703,-27.942656572981477,30.780000000000094,0.14216853221663953,-0.06323168329831148,-0.021411876766270502,-0.9875466313592942
0.13609610241774045,0.013421433220999528,1.0214403291656808,0.7952369616956877,-0.1303153271227043,-0.05374140125748462,,,,,,,2.3394598380752325,-13.790489304816699,-163.72284062875713,-10.405364970182529,-25.6366901931868,-27.67442529871535,30.780000000000094,0.1421729131239384,-0.06323205657697108,-0.02141705639560486,-0.9875458354661057
0.13576524563316433,0.013668036794726508,1.0219569375752755,1.0753951497370355,0.04746327407764551,-0.1851727751223709,,,,,,,2.3480157818979333,-13.790643765891772,-163.72793627551465,-10.3522144128713,-25.769497295342376,-27.44519119845627,30.780000000000094,0.14217151117753513,-0.06323189767703802,-0.021415360451205675,-0.9875460925350827
0.1344565950473896,0.014006448701967406,1.0208713577182134,1.2627028902218533,0.28771463236791356,-0.2686415584792612,,,,,,,2.35756711832219,-13.78813971483558,-163.73317002186047,-10.3119583503039,-25.8700503149063,-27.27179603250393,30.780000000000094,0.14216132353683497,-0.06323094200684588,-0.02140326076351045,-0.9875479476248397
0.13244047932945643,0.014414925738280905,1.0184147143615947,1.3011854517035997,0.5244062930129731,-0.28371466939403434,,,,,,,2.366833977166477,-13.783212745439407,-163.73794402006936,-10.286028913949366,-25.93477634744124,-27.160382028876295,30.780000000000094,0.14214008560788316,-0.06322899503864488,-0.02137811322517822,-0.9875518111045878
0.13017163452214126,0.014846113480655695,1.015144302736867,1.1658103347206534,0.6954368192517237,-0.22490192970277922,,,,,,,2.3743525996956847,-13.776639118039135,-163.74166726395168,-10.273487772555033,-25.96603592606241,-27.10679964615005,30.780000000000094,0.14210699283264747,-0.0632259955821942,-0.021339002627841733,-0.9875578277536712
0.1281583875686885,0.01522169409439435,1.0117940908795169,0.8656782080313443,0.7643197245373261,-0.10203909122913869,,,,,,,2.3787057105396854,-13.769518173240566,-163.7438549552648,-10.271644641977497,-25.970577465941616,-27.09928051938543,30.780000000000094,0.14206321251631981,-0.0632220589044812,-0.021287337364604832,-0.9875657841315737
0.12681199364056614,0.015432921081140688,1.009086226066185,0.44054054529201253,0.7304877001329408,0.06266439313268651,,,,,,,2.378761313961187,-13.762943938908238,-163.74421202473712,-10.27692406753678,-25.957367784909696,-27.122200911736293,30.780000000000094,0.14201196157147597,-0.06321747983036707,-0.021226930653182197,-0.9875750949034408
0.1263327034167145,0.015354108400384873,1.0075640666994814,-0.04755254603329633,0.6242386260929329,0.23994229711307202,,,,,,,2.373875979764694,-13.757697450438272,-163.74268656627976,-10.285713100112766,-25.93546664611518,-27.159783115944936,30.780000000000094,0.14195802163661628,-0.06321268503238439,-0.02116341849619149,-0.987584891397538
0.12667395816315516,0.014871312843379619,1.0074931954700281,-0.5252657665325524,0.4897228734012561,0.39976782282764284,,,,,,,2.3640281707962822,-13.754082836900746,-163.73948367506895,-10.29500056053244,-25.912419128945952,-27.19891387060651,30.780000000000094,0.14190676300308372,-0.06320814220132731,-0.021103101419721788,-0.9875941992870981
0.12759305350570094,0.013920359338679864,1.0088463737965874,-0.9196628556645444,0.3647098435317772,0.5171278482335218,,,,,,,2.3498608138936934,-13.751962461898223,-163.73503635735347,-10.30272137953152,-25.893383891596187,-27.230695910698362,30.780000000000094,0.14186297122942654,-0.06320425410040778,-0.021051560006894288,-0.9876021518390814
0.12876147291490464,0.012521335677905584,1.011356888640503,-1.1690776100013724,0.2667472447922283,0.5760799646020696,,,,,,,2.332626740741122,-13.750954505046387,-163.72993803045085,-10.30781310286708,-25.880982559888352,-27.250746297008156,30.780000000000094,0.1418298700994087,-0.06320127432014777,-0.021012511541798076,-0.9876081670585564
0.12988642187824273,0.010795059754320043,1.0146057063794078,-1.2322137168042573,0.19160592530287288,0.5715581617491269,,,,,,,2.314042710988721,-13.750684665793656,-163.72484869366772,-10.310056690729088,-25.87569364557808,-27.258531568229895,30.780000000000094,0.1418086349142854,-0.0631992718057842,-0.0209872557549499,-0.9876120352480414
0.13079531279036669,0.008952046171935582,1.018107161581133,-1.0948225570865244,0.12359308898292756,0.5090921344975399,,,,,,,2.296066540834442,-13.750964668101222,-163.720391568347,-10.309803735260305,-25.87653938605661,-27.256159349474085,30.780000000000094,0.14179846779638494,-0.06319814991554373,-0.020974792468420277,-0.9876139040334151
0.131455320431381,0.0072538266579908,1.0213725023849407,-0.7732689424875018,0.05149316220705653,0.40300416927686883,,,,,,,2.280620215925741,-13.751811687728278,-163.7170577817155,-10.307690278886525,-25.881817608574853,-27.247044243402616,30.780000000000094,0.14179710686147273,-0.06319770622533553,-0.02097245471266488,-0.9876141843784083
0.1319303978118915,0.005956151581705238,1.0239508115438036,-0.31408205846461257,-0.01876742377710967,0.2736619242780268,,,,,,,2.2692931215225856,-13.753305272429868,-163.7151341376896,-10.304412379677286,-25.889690910388435,-27.234771721977914,30.780000000000094,0.14180154570163295,-0.0631977092633953,-0.020976785084943588,-0.9876134185958589
0.13230479106787227,0.005250092111254723,1.0254614392008596,0.2113641680198509,-0.061963915690592265,0.14419019963260601,,,,,,,2.263072445526651,-13.755363275839997,-163.71466463980363,-10.300601481816914,-25.89853466397528,-27.222344117002525,30.780000000000094,0.1418087436474094,-0.0631979678080893,-0.020984385834523427,-0.9876121507246168
0.1326141676267856,0.005218229706244072,1.0256339063572166,0.7172208650159602,-0.04388619778676761,0.03693785494216515,,,,,,,2.26215538024352,-13.757564734724946,-163.7154514501633,-10.296799104310843,-25.90703767662054,-27.21185015212545,30.780000000000094,0.14181617016167597,-0.06319837410312838,-0.020992547523280176,-0.987610828206092
0.132818459339425,0.0058184630465927065,1.0243602581497055,1.117482400264281,0.0603732756037705,-0.02994749166554399,,,,,,,2.2658914821329708,-13.759131309645769,-163.7170956023444,-10.293498895415047,-25.914124388133477,-27.20448489418375,30.780000000000094,0.14182210947731116,-0.06319891120991597,-0.020999562011288653,-0.9876097486082384
0.13282790685613882,0.006898854174916353,1.0217479449533537,1.341756284090999,0.24911994367789372,-0.04537230279135625,,,,,,,2.272880100197331,-13.759105766551594,-163.7190716097527,-10.291205485944653,-25.91881212891816,-27.200777880103583,30.780000000000094,0.14182572662538404,-0.06319962441670635,-0.021004720797318317,-0.987609051204826
0.13256625507678144,0.008236752830897543,1.0181484629947692,1.3491529877972612,0.48681683087215344,-0.007104654206325309,,,,,,,2.2812124579417787,-13.756670549307202,-163.7208235572575,-10.290456706943734,-25.920125285489945,-27.200868049813867,30.780000000000094,0.14182694791531444,-0.0632005655818245,-0.021008070806916336,-0.9876087433413869
0.13203615974989177,0.009588534262994722,1.0141360537987112,1.1370940820975943,0.7115361936394309,0.07779513727470021,,,,,,,2.28881247995082,-13.75147798515708,-163.72186514085712,-10.291768776850983,-25.91716085524714,-27.204689585678253,30.780000000000094,0.1418262330956933,-0.06320172641237098,-0.021010039561483226,-0.987608746616764
0.13135090249235112,0.010735514680107444,1.0104237719193894,0.7428661995141808,0.854972749874095,0.1940372914601737,,,,,,,2.293806889587165,-13.743850205764593,-163.72186444729718,-10.295490591646546,-25.90934312072301,-27.211990822667477,30.780000000000094,0.14182431610524293,-0.06320298108417317,-0.02101105142164045,-0.9876089475099714
0.13071306440503597,0.011516406658214049,1.007726419909611,0.23730984259594465,0.8671465388377623,0.3205659288491965,,,,,,,2.2948502558418564,-13.734756667083268,-163.72069709083462,-10.301588371708636,-25.896830343356037,-27.222183395613452,30.780000000000094,0.14182197426124157,-0.06320405942875977,-0.02101124183102892,-0.9876092399402315
0.1303458145507774,0.011843620755623613,1.0066016304026446,-0.2882729649144973,0.7357671635240155,0.43412823606901124,,,,,,,2.2913440457519747,-13.72556596670136,-163.71845834475224,-10.309418421565619,-25.880959112961907,-27.23409364083165,30.780000000000094,0.14181986099463884,-0.06320456832028526,-0.021010344118439793,-0.9876095518858088
0.13040439068136395,0.011705960954743756,1.0073121326664316,-0.739413937543838,0.4923027491235751,0.5134228039675355,,,,,,,2.283514539575978,-13.717657322375771,-163.71543450130832,-10.317574603337627,-25.86455113921059,-27.24574611157566,30.780000000000094,0.1418184128184326,-0.06320407034145589,-0.021007779972684215,-0.9876098532832738
0.13090555553586822,0.011161896582188448,1.009749416291949,-1.0364122084493292,0.20202554932091138,0.5430710287136986,,,,,,,2.2723444481582318,-13.712030289590421,-163.7120430982204,-10.323908523265628,-25.851882702786035,-27.254334863360985,30.780000000000094,0.14181782260365333,-0.063202215451984,-0.02100293590967809,-0.9876101470189919
0.1317073616167552,0.01032645558063915,1.0134433811947927,-1.1291412161692749,-0.05832431229240138,0.5165576130283166,,,,,,,2.2593789693912836,-13.709050203842068,-163.70875740993478,-10.32580570546734,-25.848145956879776,-27.256520700323243,30.780000000000094,0.1418180609597201,-0.063198904573162,-0.02099555946631644,-0.9876104483342404
0.13255174398640165,0.009353168322834879,1.0176595665877362,-1.005682619956213,-0.22653243214211066,0.43743119245114176,,,,,,,2.246443944883848,-13.70841323567573,-163.70603041874676,-10.32075518006522,-25.8583234448051,-27.249127083907535,30.780000000000094,0.14181892539950483,-0.06319444661426775,-0.020986166926216705,-0.9876107601267737
0.13315557326558342,0.00841194274059562,1.0215615717729212,-0.6932207854247969,-0.2742675357008682,0.3184307374278004,,,,,,,2.235322860203529,-13.709329520965262,-163.7042289011422,-10.307174505796535,-25.885549032562377,-27.230198580952475,30.780000000000094,0.14182010088985714,-0.06318965689387665,-0.02097632713126944,-0.9876110523569187
0.13331367658683774,0.007664214569302394,1.0243978814702688,-0.25140453014694314,-0.21241154204664855,0.17870141624490882,,,,,,,2.2274447611468227,-13.710838770327634,-163.7035839526567,-10.285357835193638,-25.92921845501682,-27.20025027123826,30.780000000000094,0.1418212222203968,-0.06318584051508061,-0.02096868262544415,-0.9876112530399352
