Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.09918746249387342,0.6446717412505433,0.7781678453861787,-215.6758190002435,41.41977823955666,20.526317777978885,,,,,,,41.653096227715714,-4.954397604013721,-121.59094408092983,2.5393084878315597,-33.59114755876977,-20.396371076146554,30.369999999999834,0.439952558534017,0.19999569598448072,-0.3504571479887003,-0.8011115512555709
-0.11525908391349754,0.6446821585411553,0.7929444557241369,-221.49461467157164,45.861822555562696,24.540895711644396,,,,,,,39.455468130238046,-4.764284616090778,-121.15479287187499,2.578763406047219,-33.40181391035819,-20.48965570610767,30.36999999999985,0.44186705596206244,0.19521600720269683,-0.33996413131928394,-0.8059622182210545
-0.13217206534768874,0.6220149767592181,0.7984123823704361,-228.33228255244694,49.105827623073345,27.28343085344182,,,,,,,37.197514031817924,-4.550392358668457,-120.67683470903422,2.611559931449076,-33.24339744270878,-20.56344441393337,30.36999999999984,0.4434980444168486,0.19115092982463394,-0.33103605353341414,-0.8101072682442357
-0.1478910737506147,0.5754051122580919,0.800762388913689,-234.86579449411784,50.52967271174696,28.980577532888322,,,,,,,34.87699052378676,-4.314569158493831,-120.17384157727828,2.6331865869135096,-33.137672282558114,-20.60753134881787,30.369999999999806,0.44472585133712356,0.18810014032848363,-0.32433055499870594,-0.8132427500454892
-0.15952881738634117,0.5101562623441055,0.8053157298308767,-239.97275909842338,49.86002083726011,30.0538551982998,,,,,,,32.50349060669889,-4.064486227030377,-119.66314517514694,2.6427153759158517,-33.08963152214196,-20.621672498802095,30.36999999999975,0.44550808156498745,0.18616809017794891,-0.32007781689899156,-0.8152578770523725
-0.16440756605215553,0.4361602622170749,0.8148628921735481,-243.09971489587292,47.243250907105576,30.993171075319815,,,,,,,30.09441498011111,-3.811391042681914,-119.1589544834891,2.641642205663089,-33.09296981766233,-20.612549710698627,30.369999999999678,0.44587695228186386,0.1852702447766203,-0.3180944778046882,-0.8162276492709839
-0.16106479401471657,0.3644005274457282,0.8289097808982746,-244.39923081926145,43.15930741027263,32.189475109052054,,,,,,,27.668521211042364,-3.5673166134196963,-118.66980700609696,2.6326704148307516,-33.135741342844454,-20.590250940463644,30.369999999999614,0.4459201871175713,0.18518097760059662,-0.3178886924043703,-0.8163645756376798
-0.1497500469698106,0.3032420022957209,0.8442030679640281,-244.59288035903307,38.21903190057308,33.783853969402166,,,,,,,25.239597444045877,-3.3427961129741455,-118.1981880901356,2.6187567477527307,-33.204670811861575,-20.565057144350522,30.369999999999585,0.4457537079350553,0.18560273835020133,-0.3188114818888696,-0.8159507248926844
-0.1322061254494111,0.25590748876249686,0.8564085583141362,-244.6259816260936,32.94053498826852,35.595201651388415,,,,,,,22.81266501286414,-3.1457761604050263,-117.74244274551306,2.602581578208043,-33.28737464260525,-20.545037544120227,30.369999999999607,0.44549429014988967,0.18623615885474515,-0.3202096974733758,-0.8152709323909775
-0.11088102265026875,0.22002818520454456,0.8623202208983278,-245.25876110928988,27.60835786329293,37.16565595084573,,,,,,,20.38403125768585,-2.9817504007409874,-117.30009817930019,2.58644144618173,-33.372562713859516,-20.534667330099587,30.369999999999656,0.44523811418739795,0.18683611813980527,-0.32154779727186206,-0.8145619901527268
-0.0879733691346701,0.1892722607417535,0.8617233580110711,-246.7532760924364,22.275973341745477,37.91882695472728,,,,,,,17.944974042905887,-2.854497080087498,-116.87109964158492,2.5724282754395973,-33.44895788798534,-20.534456598636666,30.3699999999997,0.44504819067965584,0.18724589344008183,-0.32248138086590267,-0.8139847381029833
-0.06475445332142812,0.15623266444454137,0.8581410911200851,-248.7654089441372,16.901759923150202,37.378028204176246,,,,,,,15.487494186185229,-2.766524213023534,-116.4595344615366,2.562680493647066,-33.50406319769594,-20.54143936121651,30.369999999999727,0.4449509603140379,0.1874079382646678,-0.32287965066483,-0.8136187789296627
-0.04145355438572531,0.11536211312110611,0.8581018719540979,-250.46514500253326,11.54553834604864,35.36181162501909,,,,,,,13.009922186457406,-2.71853494569353,-116.07313774583517,2.5594789745513005,-33.52395565085836,-20.55030737976708,30.36999999999974,0.44494050452506023,0.18735430401573022,-0.32280389036057433,-0.8134745360865194
-0.01772874850484488,0.06488751026783474,0.8691058569183839,-250.8249545790588,6.523558369616158,32.07787509779704,,,,,,,10.520370398048293,-2.707828112485754,-115.7208919188074,2.5650159567032618,-33.494979178158154,-20.554956352566794,30.36999999999975,0.44498787910396,0.18718203352889998,-0.32245412452709193,-0.8135150328489523
0.006529490155295164,0.007162988804229318,0.896946113034341,-248.9656304401472,2.435988654571604,28.0751725860808,,,,,,,8.036898126637864,-2.726273756256587,-115.4098735429,2.5807776211666913,-33.407593978193034,-20.550208119106916,30.369999999999763,0.4450529422488535,0.1870194794820006,-0.32209735099193365,-0.8136798153142293
0.030487381003129074,-0.052447918453012575,0.9432984094757301,-244.44335031969732,0.037285709972448136,24.07167519893873,,,,,,,5.584415451183303,-2.758994793937419,-115.14278143018505,2.6066300784541956,-33.26182197820466,-20.533457867742,30.369999999999784,0.44509639062861456,0.18698922954725264,-0.32198983588568714,-0.813905169057474
0.052138626739462034,-0.10758371769772658,1.0044384339482753,-237.39461693374147,-0.007125479170428238,20.724481126031115,,,,,,,3.1893732083685356,-2.784851552347117,-114.9171987316197,2.6398535550059825,-33.07287362892874,-20.505964235964203,30.3699999999998,0.44509022883004035,0.1871728985603027,-0.3223045850794207,-0.8141373405731694
0.06869206361818417,-0.1530068498208562,1.0715831357685561,-228.50916563986087,2.6199682672464526,18.42665508469411,,,,,,,0.8738686066761603,-2.7792144316308875,-114.72682879638118,2.6744922354848693,-32.8748635347514,-20.4734687564154,30.3699999999998,0.4450253530965622,0.18758290435516825,-0.3230742672444784,-0.8143380968823484
0.07738799090481951,-0.18613825633494877,1.13280600995209,-218.85539092082752,7.717530274300994,17.196929181207004,,,,,,,-1.34917824097881,-2.7185886115933924,-114.56411900360695,2.7014359620812027,-32.72025753946012,-20.44583297302017,30.36999999999979,0.44491524267130567,0.18814645582029174,-0.3241596396518313,-0.8144840664955293
0.07636673737464703,-0.20759928298499908,1.1759514274372795,-209.62336369003583,14.548749092207991,16.68941692769453,,,,,,,-3.4785877688553466,-2.5858732879326145,-114.42320388277736,2.7095879421939553,-32.6730542546934,-20.43545729674195,30.36999999999979,0.4447949762996906,0.18870689487936168,-0.3252530875110309,-0.8145625745182065
0.06524971423442544,-0.2207299214544453,1.1916720654472572,-201.8669819590085,21.97602343369936,16.31089203937557,,,,,,,-5.524794860365182,-2.37475043496124,-114.30208021876032,2.688278470221974,-32.79481462072602,-20.45442731744419,30.369999999999806,0.4447150830424612,0.1890465266364811,-0.3259248218913771,-0.8145670169540444
0.04527813624851705,-0.23038497089582202,1.1757321283238915,-196.3149445396033,28.69751263797941,15.404875747964672,,,,,,,-7.507384990507461,-2.0919669339751246,-114.20327925175441,2.630764926170846,-33.12448003701246,-20.510627254897926,30.369999999999827,0.44473027858215863,0.18893243032699344,-0.32571415860354413,-0.8144943004952259
0.01904714828698298,-0.24149826414873743,1.1300059915768297,-193.28623641892747,33.51346419708415,13.448240499671941,,,,,,,-9.451190060168535,-1.7569037061510742,-114.13284055685777,2.5382576217913613,-33.65520968563004,-20.603432964128164,30.369999999999855,0.4448840541544042,0.18818209291951518,-0.32425933275883506,-0.814345718459999
-0.010015310055894337,-0.2578946864638132,1.0620076753110563,-192.70622330420247,35.55708484743608,10.207070690635435,,,,,,,-11.382012280493893,-1.3985401316157462,-114.09793839925275,2.42351636966718,-34.31372395283017,-20.71996823672892,30.369999999999877,0.4451913584979327,0.18673931712440153,-0.3214469637105336,-0.8141311344759503
-0.03825600327770788,-0.28164738648408333,0.9831626862930187,-194.19166624880788,34.44679615253796,5.8119243307754145,,,,,,,-13.322873911836345,-1.0505062814123378,-114.10392244672605,2.3127965779720134,-34.94916047325908,-20.833157136407,30.369999999999898,0.445623035480338,0.18474383340210418,-0.31754869496401306,-0.813874838373507
-0.062363658377864575,-0.3130269849830833,0.9062980066824746,-197.16468551271734,30.342417658968664,0.7347444273607587,,,,,,,-15.291336151267608,-0.7452586121536556,-114.15171605867228,2.244923678093862,-35.33844340204553,-20.90279180696166,30.36999999999992,0.44609684885904105,0.1825723249008303,-0.3133014500584179,-0.8136202698635983
-0.07983358488753939,-0.3508883401098346,0.842956216839229,-200.9631854442311,23.908272697529817,-4.324111136298243,,,,,,,-17.298063899774814,-0.5085002194993399,-114.23642259629092,2.266657120816663,-35.21296689445433,-20.880438590191712,30.369999999999933,0.44648030540498423,0.18082663374819735,-0.30988400961911244,-0.8134302976238904
-0.08931370654852865,-0.393253732986863,0.8011363032411737,-204.92961757680206,16.197486647990033,-8.605965061257786,,,,,,,-19.346540093639362,-0.35484318960638644,-114.34763792899336,2.424317370858929,-34.30672843618372,-20.718173964918947,30.369999999999933,0.4466095372211903,0.18024920985152867,-0.30875103230150974,-0.8133801459875223
-0.09081860414943596,-0.4378748244220636,0.783933455767339,-208.47389065201185,8.476459336645876,-11.47318187333217,,,,,,,-21.433684213210338,-0.2854485990714382,-114.47144484324447,2.752817550668415,-32.4193401220526,-20.379948731689034,30.369999999999912,0.44632585772132466,0.1815580104907896,-0.3113093993649029,-0.8135414955428794
-0.08576790503436109,-0.4826432372161985,0.7893183337822232,-211.1159817413071,2.0132597224670463,-12.549462965747994,,,,,,,-23.551092072392354,-0.2880293354605237,-114.59353370993428,3.2645265266486554,-29.479969668338594,-19.853067796590093,30.369999999999877,0.4455272743403181,0.1852129511995248,-0.3184606613409401,-0.8139586582171563
-0.07679040774861459,-0.5258190195948873,0.8110181352331602,-212.51758612228343,-2.137998849396769,-11.786941266602419,,,,,,,-25.686656264734005,-0.33918559601630305,-114.70253802717181,3.9413654827353146,-25.59266942066764,-19.15628178280052,30.36999999999984,0.44422678247247094,0.1911510470618963,-0.3300823337947666,-0.8146206850489188
-0.06727609230027427,-0.5661197166620103,0.8402119375782963,-212.50910906643256,-3.317354652129325,-9.449001071866059,,,,,,,-27.826399446009727,-0.4086000926787435,-114.79261846568974,4.73360333985113,-21.04319866666009,-18.340934676252143,30.369999999999827,0.44260385804177926,0.1985521549354575,-0.3445692409969129,-0.8154361604257954
-0.06074196073546634,-0.6027417151840961,0.8675961863037183,-211.10981982040693,-1.3661565095153059,-6.0213204795775646,,,,,,,-29.956395117985227,-0.4642387122729545,-114.86458022940421,5.567341178910852,-16.25593015149426,-17.48314346674885,30.369999999999855,0.4410319221734441,0.20571390816890514,-0.3585887331122426,-0.8162193862814441
-0.060149585164367754,-0.6353697792510976,0.8853427312705395,-208.5298989807314,3.3619785993465543,-2.0808666081834404,,,,,,,-32.06462110541363,-0.4775005199386476,-114.92525929687011,6.35958606466867,-11.707190183787967,-16.66817810758697,30.369999999999912,0.44006461770330646,0.2101141501324724,-0.3672030298982273,-0.8166966884697855
-0.06732938328329069,-0.6641872085695307,0.8885508708045041,-205.1397989318242,10.087227331398473,1.839892848228626,,,,,,,-34.14250289330853,-0.4273155583192994,-114.98540674964758,7.036376622279621,-7.821135232917446,-15.971755384971352,30.369999999999983,0.4403691790920688,0.20871434514056902,-0.3644633384900937,-0.8165388697327742
-0.08263149298326378,-0.6898563705462384,0.8759488570588908,-201.3984118581687,17.76533425680345,5.358592011051456,,,,,,,-36.185825672169734,-0.30248801215684823,-115.05669415086605,7.547879613315341,-4.883126065918661,-15.444543336749048,30.370000000000047,0.44260668898280014,0.19850493451724174,-0.3444776025335778,-0.815420067613228
-0.10486636114499807,-0.7134240056942441,0.8497833041774122,-197.74519420396842,25.287943696233196,8.293662794139193,,,,,,,-38.19470447801767,-0.102035602946715,-115.14866193086466,7.875915368687215,-2.9967033857664283,-15.104568935954788,30.37000000000009,0.4472755706875549,0.1772181115990136,-0.3028059612463837,-0.8130949869687327
-0.1315420581020577,-0.7361272572472901,0.8150055786986945,-194.47682621468246,31.67749827327993,10.650797871283253,,,,,,,-40.17244128751262,0.1662413910547878,-115.26639972731772,8.032803715030862,-2.0905139300731155,-14.938655480497701,30.37000000000012,0.45455288496307583,0.14405044529955652,-0.23787543856219315,-0.8094773676603285
-0.15935105630264526,-0.7591230401906531,0.7779914147673147,-191.63995601512656,36.235816397370485,12.553134753342764,,,,,,,-42.1233483032604,0.488338389754038,-115.40950438096023,8.053508181410566,-1.9637717915648647,-14.91080387359128,30.37000000000014,0.4641818228920519,0.10017481245924788,-0.1519821221110299,-0.8046956426782879
-0.1848044507013569,-0.7832100290154071,0.7450955564930092,-188.97376552918726,38.61835884248002,14.138710994652682,,,,,,,-44.049913489202545,0.8469508501839814,-115.5724838884271,7.984529259725937,-2.350344129891573,-14.97388492271204,30.370000000000147,0.47545465488298405,0.04881721426053835,-0.0514414959319431,-0.7991012971343833
-0.20486958060483687,-0.8086337829335228,0.7213442702920753,-185.92746543900364,38.826557523671475,15.458874990953017,,,,,,,-45.94993783232576,1.2239332168925112,-115.74637652513024,7.872934364928032,-2.9818910092199755,-15.081056789240124,30.370000000000132,0.48731939332908114,-0.005230132594162619,0.05436482854955902,-0.7932158784823566
-0.21746235642032194,-0.8350472182020074,0.7095151371916115,-181.75898277216973,37.13288812806376,16.412550437323382,,,,,,,-47.814389603419805,1.6018259622046398,-115.92105024954928,7.757940513865194,-3.636071665307354,-15.194324867440546,30.37000000000009,0.49859446683779896,-0.05658760249668497,0.15490534797077324,-0.7876244622780566
-0.2216923907149116,-0.8616447294823333,0.7097595395041525,-175.69663238288177,33.97016826937529,16.74172741268416,,,,,,,-49.62662985119872,1.9643890386882426,-116.08752220673985,7.666188334781835,-4.163201392490961,-15.28900713323801,30.37000000000002,0.5082267986241867,-0.10046410869995238,0.24080081381276772,-0.7828476867314459
-0.21784295422983702,-0.8874203095391539,0.7198011469157584,-167.12412610161678,29.82158359308896,16.09475820889931,,,,,,,-51.36335982468132,2.296488475818488,-116.23971317517818,7.61068947379574,-4.491458061807032,-15.354120101041069,30.369999999999926,0.5155067432751788,-0.13363549836979016,0.3057395969771914,-0.779235370593159
-0.20714851833621198,-0.9114488788319053,0.7356133814135742,-155.7398845183844,25.1394058354243,14.141312600061006,,,,,,,-52.99720414949015,2.5839146959895882,-116.37527822462658,7.592631444355572,-4.615425205280702,-15.389610047887524,30.369999999999827,0.5201752459623051,-0.15493071956897717,0.347429388847809,-0.7769138287229614
-0.19146977837963822,-0.9330812665162004,0.7523755043270618,-141.64822185467722,20.302978850039956,10.703975145927625,,,,,,,-54.50041178269371,2.8136728385235847,-116.49543841775183,7.60485529315718,-4.574996372674697,-15.401834387505993,30.36999999999974,0.5224074589440368,-0.1651540911801603,0.3674449417138674,-0.7757946817984477
-0.1729506673951821,-0.9519826442940733,0.7654656826579099,-125.35948507420757,15.609738087770983,5.863549464522292,,,,,,,-55.84886634376879,2.9750001461316957,-116.60398876740489,7.635830583836427,-4.431720451054901,-15.398778207629082,30.369999999999685,0.5227009672454245,-0.16657250882579477,0.37022408031976556,-0.7756310772991576
-0.15370297570000002,-0.9680136930324905,0.7712784829210338,-107.70120344342618,11.284718007314675,0.001323557880464822,,,,,,,-57.025529421102455,3.060967068183816,-116.7058253114805,7.673217975675849,-4.248197781421009,-15.386264293755243,30.369999999999663,0.5217177322557025,-0.16219227532468034,0.3616518801913497,-0.7760967573885705
-0.1355394939669258,-0.9810216021989935,0.7677301004167995,-89.6649345692014,7.495117192992417,-6.240300232798157,,,,,,,-58.0226021988136,3.0701822501238034,-116.80540752436863,7.706490443674299,-4.073915969163757,-15.365994230975188,30.369999999999678,0.5201279579456393,-0.15504635593219052,0.3476653025452235,-0.7768638047071962
