Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.030824638401662326,-0.14379180537032715,1.1462026773353249,-105.47073864430806,-4.020935879832023,21.818441332199594,,,,,,,-2.3853642524432344,-8.33169626518788,154.19043127564814,4.636281050749228,-14.378887440425775,-21.580835231799416,30.780000000000094,0.1764347613954306,0.16994000749695323,0.43195959252690475,0.8778432978073705
0.04018339828224854,-0.15370812897561925,1.1489898643131606,-94.43048448607868,5.622013940524519,25.495187151135056,,,,,,,-3.3903171431905705,-8.302812997860238,154.4158945613048,4.918355624286366,-11.846582572888833,-21.417687471311336,30.780000000000094,0.17753122612939556,0.16504980429777424,0.41775745142023646,0.8806365572468161
0.04127094744016551,-0.1518575786856682,1.1286908089325989,-86.68142287294553,17.231719662546286,27.747052988950976,,,,,,,-4.302159573425397,-8.161397380782432,154.656376190913,5.099683259882155,-10.220349258246747,-21.310961317490097,30.780000000000094,0.17983036743450914,0.15479799081313908,0.38800360645646215,0.8864921697366015
0.034038851359652456,-0.14205714867361932,1.0851716772365037,-83.66877614325044,28.79783987037619,28.03074223610212,,,,,,,-5.161682846784393,-7.9013456798569655,154.89417337305,5.18676467377586,-9.440058244959259,-21.258648537653258,30.780000000000094,0.18341711823067525,0.13879667945563418,0.3415734218605157,0.8956264613566273
0.02005319623538206,-0.1296298492074393,1.023423448093791,-86.09961085630233,38.278183132747344,26.18358652291262,,,,,,,-6.020189307701787,-7.537198292291793,155.1104821676045,5.198441006080285,-9.33425251380747,-21.252054132166364,30.780000000000094,0.1881620511094019,0.11761206400081503,0.2801105309820425,0.9077098891426367
0.002236314071872984,-0.12013144660054499,0.9523268908406067,-93.85138042480884,44.019405415668736,22.46815058962829,,,,,,,-6.931568815039459,-7.101558857491949,155.28961376252678,5.1598676596256245,-9.674865199532356,-21.278708880953953,30.780000000000094,0.19371375902252755,0.09280070369260228,0.20813224607502698,0.9218476037831714
-0.015692252681583425,-0.1181966815679578,0.8824984360983724,-106.059165351725,45.1108087562389,17.508712411657854,,,,,,,-7.94443022626282,-6.638696506134604,155.42239867450212,5.096610834672772,-10.231015261705904,-21.325079991494224,30.780000000000094,0.19955208325119037,0.06667480361343613,0.13234826620553541,0.9367149905429728
-0.030017061644071447,-0.1267607760396524,0.8237968480204214,-121.34075363037718,41.58626844938267,12.142421326320555,,,,,,,-9.09586248863288,-6.195609138871255,155.5078180238225,5.030172532837628,-10.809987489689517,-21.378467773098027,30.780000000000094,0.20509438604733737,0.04183110036314955,0.060293117731834586,0.9508283187487863
-0.037901353568943544,-0.14677496418901348,0.7831511887050308,-138.09366558280712,34.417577181223294,7.228253002854123,,,,,,,-10.407859747522233,-5.812499756290212,155.55245131288092,4.975532113794234,-11.279891430876782,-21.42793630051001,30.780000000000094,0.2098229981335481,0.02058522512274403,-0.0013158952723590742,0.9628693323748895
-0.03809225272708633,-0.17739170183017924,0.7632730008387953,-154.78997849806754,25.29334348178354,3.4635586238274843,,,,,,,-11.886738988494642,-5.514846080697691,155.56797765938273,4.940645624928894,-11.574278638146884,-21.464519229719986,30.780000000000094,0.21339116250157147,0.004501365562241417,-0.047944206306048336,0.9719550825812489
-0.031240308789105525,-0.2164821490579065,0.7625435688356442,-170.20450113198868,16.236343252743975,1.2509090338961324,,,,,,,-13.525179685507577,-5.308889809085152,155.56750639716293,4.927403622881949,-11.682984043195967,-21.48117056523832,30.780000000000094,0.2156755691569947,-0.005841406583198023,-0.07791843088208902,0.9777717354230697
-0.019740313728956724,-0.2612952859810815,0.7760053729239617,-183.5360554415593,9.15646067818133,0.6412737844748493,,,,,,,-15.305988144900617,-5.1815032002424095,155.56179229497016,4.933357570177625,-11.635272347201207,-21.472953042237478,30.780000000000094,0.21676764117028247,-0.010812405169113637,-0.09231945576419784,0.9805523751068931
-0.00715268237324351,-0.3090826039044185,0.7970718139293358,-194.41227179563367,5.449422745690769,1.3592728408014507,,,,,,,-17.20644186741845,-5.104275104816996,155.55635854308954,4.953558447742999,-11.481249443755523,-21.43778376119989,30.780000000000094,0.21691740337986265,-0.01148496843667862,-0.09427199648171092,0.9809340160689667
0.0026247201630291324,-0.35757116099225356,0.8194108640833234,-202.7966453422959,5.732283367247399,2.8974120528336105,,,,,,,-19.202121938077404,-5.040640556871296,155.55024862954284,4.982041387012833,-11.276032539712366,-21.377740436085357,30.780000000000094,0.21645418725636967,-0.009292958930097874,-0.08794533783138196,0.979755587579361
0.006221840789139049,-0.4052332865483309,0.838483749309691,-208.8367046709868,9.766140448331257,4.652427831441186,,,,,,,-21.26944129907878,-4.954230806952433,155.536658862693,5.012752960047531,-11.069071543037937,-21.300557349264604,30.780000000000094,0.21570812922988025,-0.005693969588190183,-0.07757265365881971,0.9778579123610144
0.0015028321855947385,-0.4513500146261881,0.8523829877845756,-212.7011050122264,16.56870165313516,6.070254565987348,,,,,,,-23.386526904044647,-4.816473015622887,155.50519843729703,5.039973111537957,-10.8989295930135,-21.220613385477858,30.780000000000094,0.21494977099611434,-0.0019138002575073971,-0.06670596478154181,0.9759297817950509
-0.012023842593268313,-0.4958960017758334,0.8618424693369188,-214.45046654948987,24.67595026676189,6.767248147957654,,,,,,,-25.532596207581694,-4.611806879750509,155.44511431363026,5.0584685331049055,-10.792243397734778,-21.158545294080294,30.780000000000094,0.21435624219175728,0.0011941084915799856,-0.05780556964283598,0.9744217591817661
-0.03314885000937916,-0.5392932235859257,0.8695199347067673,-213.97326183462246,32.48288095453234,6.603064196556893,,,,,,,-27.686364836955942,-4.339579127919404,155.34860083071052,5.063689812323515,-10.764759825768058,-21.138701493460005,30.780000000000094,0.21400442810167297,0.0031774706641276677,-0.05215600113066224,0.9735287763185556
-0.0592395270483414,-0.582093350051021,0.8788271762694113,-210.99796346806832,38.58342430722617,5.692751728184401,,,,,,,-29.824240827378233,-4.012520764416468,155.213329398448,5.052279013080325,-10.822337714428366,-21.184038496267235,30.780000000000094,0.21388580767522214,0.003930508640801106,-0.0500275069490568,0.9732280234335106
-0.08677651272606914,-0.6246554179601316,0.8926687656053879,-205.17152111471535,42.03809901317202,4.359488909674667,,,,,,,-31.91906008235751,-3.6524899893848937,155.04356453271495,5.02300192240385,-10.960488986980884,-21.30874028938219,30.780000000000094,0.2139347540097755,0.0035951261654538946,-0.050969817106430504,0.9733512470448702
-0.11204022156814274,-0.6668855003221237,0.9124327675090279,-196.1775155341589,42.51890720869941,3.042235691527581,,,,,,,-33.93991472781946,-3.284711671835678,154.84961751640006,4.97799839287889,-11.16215661205147,-21.509710803354054,30.780000000000094,0.21406166991724365,0.002455339641741925,-0.054129292809065685,0.9736694713261391
-0.13181685931842282,-0.7080953515870968,0.9374722727439998,-183.85913611193754,40.30901787068464,2.181759290558431,,,,,,,-35.853289134038015,-2.9319747148221826,154.64583449119436,4.924012736262416,-11.394655859729463,-21.758957391293734,30.780000000000094,0.21418360518173493,0.0008516749444028226,-0.058510391352843735,0.9739713630313074
-0.14398617045935108,-0.7470142038341734,0.9651631289342594,-168.31410898414063,36.16621040291267,2.111860769307777,,,,,,,-37.62534971311409,-2.6101415460724997,154.44770498702508,4.87309362486127,-11.607681286782215,-21.999478050769735,30.780000000000094,0.2142471090972927,-0.0008726387171512287,-0.06314413923411832,0.9741217842439178
-0.14787017162212693,-0.7819542855648414,0.9914691844115857,-149.93915078180174,31.0893271046424,2.9795953695242337,,,,,,,-39.22493889536497,-2.32591704443966,154.26889445157312,4.842209591620689,-11.734677335031003,-22.147284985739077,30.780000000000094,0.21424032147649674,-0.002396322019787464,-0.06716717179769852,0.9740927747200183
-0.14427064999551178,-0.8110959952272415,1.0118348962865713,-129.4156791529472,26.048908175758125,4.710319162811778,,,,,,,-40.6266690045205,-2.077215392454628,154.11898221408998,4.8513667380595304,-11.699451756145807,-22.10138727298775,30.780000000000094,0.21419330181662133,-0.0034287028166556013,-0.06984499455957079,0.9739642824570587
-0.13519380296203928,-0.8328340935400586,1.0221794035536282,-107.64106286841624,21.7498544867029,7.023095820409719,,,,,,,-41.813506969928255,-1.855801786197232,154.00243906685932,4.920159367091998,-11.4286084352226,-21.76181183195345,30.780000000000094,0.21416724005884477,-0.0037199043772502267,-0.07058656686759664,0.9738961763537992
-0.12333255324427607,-0.8461162423271562,1.0197808598132467,-85.61789401470854,18.48317812921442,9.491519567715587,,,,,,,-42.77834940228428,-1.6513361624972696,153.91899475749136,5.063195952411572,-10.868353189353883,-21.05322336218286,30.780000000000094,0.21423458563325998,-0.003087656612994817,-0.06899246766793718,0.9740766961655903
-0.11143249324258339,-0.8507069481805986,1.003890055723462,-64.31835642095336,16.09913644816791,11.635694082976256,,,,,,,-43.524263636209895,-1.4556413109866932,153.86514485229725,5.285413266663242,-10.001935376641509,-19.9489270825482,30.780000000000094,0.21445343116587293,-0.0014674027676548197,-0.06495812277306479,0.9746559191956203
-0.10169492758638643,-0.8473200523383555,0.9759741510500781,-44.54390349816302,14.102113155407888,13.024205045480514,,,,,,,-44.06328350507417,-1.2660260418729954,153.83623931009635,5.5787308736503585,-8.862193260214294,-18.487925319466612,30.780000000000094,0.21484075341383568,0.0010198795837506158,-0.05882260912592522,0.9756761865663016
-0.09536240958105116,-0.8375820950468853,0.9395546610340458,-26.80287067416461,11.836233944394548,13.362158198238339,,,,,,,-44.41388141017484,-1.0868046673441913,153.82846120632666,5.921542381221355,-7.533415868778769,-16.777551015157176,30.780000000000094,0.21535020095347623,0.004000593873359129,-0.05152074903331965,0.9770143314912538
-0.09258434803519582,-0.8238194761370469,0.8996689797926996,-11.228844781468341,8.707393316877898,12.544438752244698,,,,,,,-44.597469036561336,-0.9286796557356366,153.84007825240533,6.281915748459182,-6.139087210930023,-14.977371963062302,30.780000000000094,0.21586064540212482,0.006810244656833023,-0.04467136097484202,0.9783519747513498
-0.09258024158410133,-0.8087015709121244,0.8620508348596699,2.4415286717363243,4.378442320140736,10.662601721150557,,,,,,,-44.63447201492973,-0.8062498247680618,153.87161099591316,6.624048543007082,-4.81717556976525,-13.266715544950426,30.780000000000094,0.21618113839285755,0.008514512811645492,-0.04052729857008812,0.9791886698975901
-0.09403060552646744,-0.7948091121153228,0.8321829083557845,14.822041126622759,-1.117066898892739,7.966979516963421,,,,,,,-44.5406345837252,-0.7344056449855346,153.92493139941456,6.916041677608971,-3.690357276298772,-11.805576073197573,30.780000000000094,0.2160757123998723,0.008012558371831771,-0.0417306823555253,0.9789069098833996
-0.09556259102745046,-0.7842183128227109,0.814407828354634,26.766252466749908,-7.372945315785843,4.798275108090074,,,,,,,-44.324200162766665,-0.7246382477480707,154.00166709769823,7.136385420005098,-2.8411710824224583,-10.70199898648639,30.780000000000094,0.21530737181951515,0.0042265016337684706,-0.05086208760098772,0.9768872788277232
-0.09617845685586368,-0.7781876435083053,0.8112753372211343,39.212452295985315,-13.717774891739676,1.5104327154266315,,,,,,,-43.984464637273945,-0.7822544225799075,154.10152211405827,7.2772076975849895,-2.2995937899682826,-9.995729183266704,30.780000000000094,0.21369493946804394,-0.003647144581731834,-0.06984048166881052,0.9726571393683224
-0.09550125285499925,-0.7770065350262557,0.8232470396969853,53.01601108013579,-19.39704021863827,-1.5938307486814567,,,,,,,-43.51192883049148,-0.9051814831379825,154.221152442839,7.343806647883972,-2.0448733014481353,-9.660523178193205,30.780000000000094,0.2111702558800733,-0.015879750219329962,-0.09930679688941857,0.9660400892684365
-0.09377485799613959,-0.7800221142030358,0.8487872627180109,68.80448136921291,-23.772828078362426,-4.301282827398549,,,,,,,-42.88994791132136,-1.0845639007928172,154.35403404357717,7.351311183478676,-2.018376798249071,-9.620891198992117,30.780000000000094,0.2078186173490618,-0.03202644161127543,-0.13818286959065995,0.9572613616888993
-0.09164222271691753,-0.7858149748041097,0.8847706373040153,86.88370923778297,-26.478644658683727,-6.498022378088083,,,,,,,-42.09748290995108,-1.3068414888893736,154.49138855721458,7.31994084765463,-2.141807559636793,-9.775880497835104,30.780000000000094,0.20388521964059836,-0.0508979487352043,-0.1836039511515803,0.946964077101717
-0.08981005755009312,-0.7924633425680906,0.9270728635993809,107.20792592994388,-27.483162468383394,-8.158105171343305,,,,,,,-41.112389083935085,-1.5566084471472856,154.62382563103125,7.270304406277213,-2.3352765089622403,-10.022662170868784,30.780000000000094,0.1997378339680168,-0.07073649992663283,-0.2313408513432265,0.9361108613637367
-0.08874919050655342,-0.7978277432110478,0.9712026568401643,129.40951683720834,-27.05108793366724,-9.321803057727406,,,,,,,-39.91466256975458,-1.8194050332344496,154.74309616316907,7.219757791201116,-2.531330863594268,-10.27477960048697,30.780000000000094,0.19579135553988428,-0.0895708716915739,-0.2766524566258597,0.9257857907181541
-0.08854838672559641,-0.7998043976564223,1.0128689886102757,152.87120744285605,-25.628249779131124,-10.072591890576435,,,,,,,-38.489183968734736,-2.083734010123182,154.8433516312272,7.18029734891932,-2.6831336477452923,-10.472650978295508,30.780000000000094,0.19241695326630018,-0.10564412968446256,-0.31531318074618137,0.9169564291032601
-0.08895070932743726,-0.7965217980936291,1.048425301787226,176.81808968192988,-23.70322032737533,-10.51805358988751,,,,,,,-36.82768298361044,-2.341958590115897,154.92155907144692,7.157978179055276,-2.766843793388228,-10.586368152138242,30.780000000000094,0.18986618495637891,-0.11777071980145849,-0.34447107905581664,0.9102756991774781
-0.08950951971394717,-0.7864768190451961,1.0751656041082542,200.4089560925325,-21.697723618808208,-10.77662284109017,,,,,,,-34.92983863854661,-2.5901699579353186,154.97708549683415,7.153521079188597,-2.7794783796800937,-10.61248959008624,30.780000000000094,0.18823275234481893,-0.12551563435019641,-0.36307887744050005,0.9059830671739371
-0.0897584424014499,-0.7686196935162534,1.0914649907216765,222.81322376802163,-19.91511832585729,-10.969915326611114,,,,,,,-32.803579563201644,-2.8274291873413526,155.01075870998974,7.163632893392332,-2.734044209498295,-10.567244295668477,30.780000000000094,0.18745747537910487,-0.129169310780182,-0.37183454807005445,0.9039195425115807
-0.08931345856952357,-0.742403887210688,1.0967725936856316,243.2681844999367,-18.544289410056038,-11.21840778703186,,,,,,,-30.464734328213595,-3.0548720526756177,155.02382167654636,7.1825869025504385,-2.6536162039043925,-10.478475522986164,30.780000000000094,0.18736672584124536,-0.12956457916897623,-0.3727425422129992,0.9036305706148037
-0.08789225685931859,-0.7078176711376751,1.0914865365560875,261.1188782799292,-17.692461016907444,-11.636354078912781,,,,,,,-27.93619820378011,-3.275016786702712,155.0171263020894,7.203733907557169,-2.5655483772017593,-10.378043584421476,30.780000000000094,0.18772726322205682,-0.12781642856787784,-0.3684894251417564,0.9045115561052667
-0.08529732060931987,-0.6654062382522297,1.0767631414411878,275.84775244421655,-17.41591759149966,-12.321120671565089,,,,,,,-25.246741724999477,-3.491351076668096,154.99074647420468,7.220773376497215,-2.49639783797688,-10.295606808656014,30.780000000000094,0.18830075898207108,-0.1250635589819395,-0.3618231853439599,0.9059515077864909
