Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.030440200072049433,-0.8177155000703212,0.5999014071145337,-54.18513788441162,18.157054640940835,12.961730592104239,,,,,,,-53.76856142577672,-6.734430196750932,-166.59524933866572,-9.401395089604902,-22.1540354630166,-30.836151940647934,29.319999999999986,0.09913184485634052,-0.08076611452161805,0.19320181292696537,-0.9739767512903481
0.02868630200401599,-0.8260988835950542,0.595708640006113,-51.602009183852296,18.50757958763542,12.907103930548352,,,,,,,-54.30114402084022,-6.52485540384108,-166.66867477250102,-9.400006484365745,-22.19629010529111,-30.90087546690144,29.319999999999993,0.09913614229774058,-0.08080331513705044,0.1924064362678322,-0.9740350390750684
0.026013649513891398,-0.8353693582857079,0.5931920559103245,-49.267788931037785,18.413080655825834,12.181546952833076,,,,,,,-54.80966641142892,-6.318950450967073,-166.74834985184353,-9.40000695738458,-22.329168612610815,-31.078354502760703,29.319999999999993,0.09913029981959336,-0.08080325515900535,0.19161016661949518,-0.9738973148695877
0.022586824427824535,-0.8447001376067924,0.5908342112714402,-47.02201339974052,17.885931046296975,10.81649856807665,,,,,,,-55.29582411099294,-6.1246315013017565,-166.83391646782866,-9.401829716507596,-22.55204497029966,-31.36516810890783,29.319999999999986,0.09911224294886911,-0.08074528735558552,0.19129563107765335,-0.9735383023398181
0.01869033457801926,-0.8534990207368824,0.5877521462658425,-44.69155966949584,16.946770923200713,8.899765311607595,,,,,,,-55.75958155267413,-5.949168464136919,-166.92451568170577,-9.405211103877074,-22.834096024957134,-31.72171996069816,29.319999999999986,0.09908192659939415,-0.08062140019014748,0.19175257542749158,-0.9729658855722875
0.014678788022377674,-0.8614797036875401,0.5837583827960832,-42.11651182492988,15.625236100782768,6.560797413247639,,,,,,,-56.19917463938287,-5.79873728136025,-167.0187269364873,-9.409140687315665,-23.10955994070153,-32.066203485307305,29.319999999999993,0.09904251654631044,-0.08044298189644557,0.1929887079131793,-0.9722412822002782
0.010917481308683814,-0.8686099800876916,0.5792329902164353,-39.17414864700503,13.96905688714354,3.953566899664253,,,,,,,-56.61138220546723,-5.678078226471989,-167.11463666441088,-9.411961259686983,-23.280384815586665,-32.277543613042,29.319999999999993,0.09900116148071243,-0.08024458288613916,0.19469628400133007,-0.9714930485039988
0.0077155264450739,-0.8749796598758997,0.5748651419105014,-35.793272393077814,12.053492804567298,1.2400978178915898,,,,,,,-56.99199745632281,-5.59024068922079,-167.21005655685352,-9.411626765870851,-23.228243174230556,-32.20990618933048,29.319999999999986,0.09896886547607414,-0.08008254505314381,0.19628642983503578,-0.9709157834950889
0.00525985168108737,-0.8806561651189346,0.5713530967206636,-31.95649079741618,9.984081399050343,-1.4228086997506795,,,,,,,-57.3363794930049,-5.536417189634807,-167.30284046964212,-9.406099455430594,-22.835876739887517,-31.718839057430742,29.319999999999986,0.09895904675221931,-0.08002677638731912,0.19699832977803008,-0.9707457141566933
0.0035663729645879863,-0.8855899711298061,0.5691489884026412,-27.693096454644667,7.889818304310111,-3.8924527063135717,,,,,,,-57.63997158880244,-5.515883180797815,-167.3912065334971,-9.393829388416009,-22.014845006215253,-30.695475266153526,29.319999999999993,0.0989846010185755,-0.08014505777268746,0.19608097795770235,-0.971209545804104
0.00246883312259771,-0.8896013491937702,0.5683075795159482,-23.067496325267633,5.908221511812239,-6.045226908552984,,,,,,,-57.898717854413086,-5.52605950630016,-167.47397121463118,-9.374216803368784,-20.73356860134999,-29.10123225724229,29.319999999999993,0.0990536694912513,-0.08048107926120374,0.19303016195979095,-0.9724498855393205
0.0016602831236401233,-0.8924406123374851,0.5684622963634343,-18.16721372230568,4.166440044669345,-7.779465371869559,,,,,,,-58.10935884361789,-5.562705498901566,-167.55063602490168,-9.347925868803923,-19.037146501123637,-26.992410023274804,29.319999999999986,0.09916479003052989,-0.08102968707406137,0.18784398090979074,-0.9744392114610706
0.0007858048468191644,-0.8938848564834875,0.568919657226146,-13.091683621656184,2.763424120988709,-9.0179659617383,,,,,,,-58.26961182633887,-5.620236976935812,-167.62131641736346,-9.316919771935831,-17.050290668886873,-24.523901365298546,29.319999999999986,0.09930258078821028,-0.0817150872351813,0.18124060474139903,-0.9769028827420505
-0.0004356038663426079,-0.893826676884054,0.5688402880133937,-7.940500713943861,1.757582058390505,-9.711053757116787,,,,,,,-58.37823637901451,-5.692146671868107,-167.68654806869444,-9.284146450280234,-14.958433573536054,-21.925830444506285,29.319999999999993,0.09943542222190445,-0.08237927639776293,0.17476881307912553,-0.9792774257633877
-0.0020974136153247276,-0.8923241776807385,0.5674629198207354,-2.7990776617358644,1.1626573906015765,-9.839897411911453,,,,,,,-58.43496490690855,-5.771488129668328,-167.7470358738616,-9.252924978914562,-12.969815048882463,-19.456567650270074,29.319999999999993,0.09951660030392122,-0.08278793264021518,0.1707430700053557,-0.9807303391991345
-0.004041447548598961,-0.8896059539278934,0.5643256379803672,2.2786904993378867,0.9520852683177559,-9.41914577473514,,,,,,,-58.440264974964016,-5.851373897776271,-167.80341947305303,-9.226215747200891,-11.2699696037921,-17.34628084412428,29.319999999999986,0.0994899115818141,-0.08265869393307922,0.17195753210583675,-0.9802594457520619
-0.005874458207276029,-0.8860451030766098,0.5594415894189398,7.287983387545275,1.0693141624689861,-8.497947190796394,,,,,,,-58.394915915924614,-5.92544055541163,-167.85611489705417,-9.20601586610724,-9.983887056213774,-15.74998177447708,29.319999999999986,0.0992997528582232,-0.08171188474108974,0.1811805990648239,-0.9768723741323129
-0.007072917436697403,-0.8821227302125565,0.5533912310770979,12.28512477033213,1.4393958662024615,-7.1587115964982235,,,,,,,-58.29943029448402,-5.988248307168616,-167.90525805609997,-9.19305880073276,-9.157233733736788,-14.724213235656313,29.319999999999993,0.09890431376774683,-0.07973675426390542,0.2004994469260744,-0.969821674588319
-0.00715148796710082,-0.8783933377784239,0.5473027732853273,17.387699149577138,1.9767248933720951,-5.513171616987181,,,,,,,-58.15341580036232,-6.035605966778032,-167.95073111697988,-9.186860928460604,-8.759380876059588,-14.230799403814824,29.319999999999993,0.09828894740845255,-0.07665859234033875,0.2306586652389103,-0.9588434936587398
-0.0058422071957671285,-0.8754498756021337,0.5427115881388936,22.758749089127807,2.585781485668725,-3.695263902128678,,,,,,,-57.955025533787456,-6.064831432039917,-167.9922128928613,-9.186035678322629,-8.703224922815474,-14.161445276170593,29.319999999999986,0.09747562591529234,-0.07258625300787462,0.27059368795908806,-0.944326820577184
-0.0032202467299807186,-0.8738755174523235,0.541316812263785,28.5763455452926,3.1554975565926395,-1.850343680751791,,,,,,,-57.700654391369916,-6.074960975238119,-168.02917737094742,-9.18873770398364,-8.873081901842149,-14.372372100611772,29.319999999999986,0.09652431816972024,-0.06781926103777619,0.31736272947455313,-0.9273389844681507
0.000274082183952359,-0.8741689413630985,0.5446801013184737,34.99580102985852,3.551875449429987,-0.12070236597846193,,,,,,,-57.384990776444944,-6.066903346546501,-168.06078266919297,-9.193102020644648,-9.152105615528276,-14.718379236109177,29.319999999999993,0.09552390827202824,-0.0628025734844882,0.36659342526133887,-0.9094647638078521
0.0039311022215964345,-0.8766402876577858,0.5539269693875811,42.11574930667556,3.6159967925486094,1.3715133823554755,,,,,,,-57.00143524754241,-6.04350427304549,-168.08564512491037,-9.19758142072575,-9.44314360376528,-15.078776140332678,29.319999999999993,0.09457399593539677,-0.05803567386251949,0.4133777993868837,-0.8924827880960196
0.006953824756458034,-0.8812921920121559,0.56951064987615,49.959088250350845,3.1740231228256817,2.5413835563058536,,,,,,,-56.54278419909829,-6.009460898160384,-168.10156257260658,-9.201136013230256,-9.68019212444812,-15.371652470418228,29.319999999999986,0.09376305930204248,-0.053963368702378965,0.45334627154836,-0.8779766885826177
0.008660707272667982,-0.8877185555786924,0.5910848291538963,58.47489321546154,2.0614637014125132,3.3545206162626755,,,,,,,-56.00199229569846,-5.971024617642957,-168.10530606294546,-9.20327461675755,-9.830565387769694,-15.556614831518504,29.319999999999986,0.09315031772464577,-0.05088493178964047,0.4835606189394755,-0.8670115547895849
0.008639063102218155,-0.8950648846734657,0.617511536732579,67.55950761238465,0.15703981518166993,3.8326231214790023,,,,,,,-55.37281008885163,-5.935467915095142,-168.0926081003227,-9.203979656738989,-9.889948113907012,-15.628663925645972,29.319999999999993,0.09275677755902197,-0.04890895677997914,0.5029571742064674,-0.8599732059776816
0.006807492812680608,-0.902088406428403,0.6470088325762738,77.08749714273978,-2.5846552900078623,4.048358719632034,,,,,,,-54.65015462466864,-5.910361728312906,-168.0584251654675,-9.203562423245023,-9.873461675407373,-15.607078803151143,29.319999999999993,0.09256680232025837,-0.04796057787914875,0.5122749347256278,-0.8565940392131537
0.0033907013205166188,-0.9073288447219503,0.6774208621611745,86.93973078764172,-6.113823538978931,4.108848036209273,,,,,,,-53.83018553552139,-5.90278819431133,-167.99746293211632,-9.202496061736204,-9.805855196678285,-15.523157033189012,29.319999999999986,0.09253781553187863,-0.04782910472552312,0.5135861471322668,-0.8561228860053149
-0.0011556939369718833,-0.9093594357834932,0.7065703914412862,97.01852053120317,-10.286506297114258,4.130009520510539,,,,,,,-52.91017310309339,-5.918659061124596,-167.90486867130315,-9.201264177985898,-9.713223153805327,-15.40979058356321,29.319999999999986,0.09261394430800673,-0.048235215306951996,0.5096344899341918,-0.8575645675256498
-0.006229393635015553,-0.9070522672275865,0.7326336975098854,107.24739668454515,-14.884355617411867,4.207270253248891,,,,,,,-51.88830215517852,-5.962289847643393,-167.77695657858519,-9.200248824610508,-9.617598016544584,-15.294567926133979,29.319999999999993,0.09273945770784181,-0.04889720447123835,0.5031826586340129,-0.8599160693897874
-0.01115732310695503,-0.8997822482257967,0.7544651169919298,117.561784148004,-19.64491244177504,4.390587889480023,,,,,,,-50.76352869008871,-6.036293789614924,-167.61184359668223,-9.199667519832513,-9.53468813209661,-15.196775039146019,29.319999999999993,0.09286900081657397,-0.049581627846220604,0.4965139070488739,-0.8623470460892426
-0.015269707158185788,-0.8875157541528065,0.7717989192449677,127.90163433939982,-24.293679837018345,4.67173214065247,,,,,,,-49.53551293361488,-6.141748414557034,-167.40990637128337,-9.199557850127793,-9.474163143535364,-15.127609259189693,29.319999999999986,0.09297315926350093,-0.050131393771448006,0.4911563813989978,-0.864299831644136
-0.01797908835831488,-0.8707710497166148,0.7852725071720035,138.21464582308673,-28.57317475173054,4.988151951146913,,,,,,,-48.20455253113672,-6.278509109308806,-167.17399558436577,-9.199801333047288,-9.441366964042743,-15.092281603072738,29.319999999999986,0.09303930590698858,-0.05047137739693969,0.48782999829125906,-0.8655091587731238
-0.018852652972306875,-0.8504770376815193,0.7962483126286033,148.46993502644352,-32.26736232022492,5.24141176157606,,,,,,,-46.771402711779146,-6.445532416147829,-166.90936667745586,-9.200175229151661,-9.439202279420954,-15.092508719066396,29.319999999999993,0.09306870078939622,-0.050596529663061926,0.4865671874793013,-0.8659592783316032
-0.01765540099075563,-0.8277782883969493,0.8064598931840731,158.67232493535766,-35.21999000580152,5.3223767979443055,,,,,,,-45.236931253056134,-6.641117586380829,-166.62333021189832,-9.200420593705731,-9.469145896984381,-15.128136501574804,29.319999999999993,0.09307134888195309,-0.050549791074193905,0.48693535617676403,-0.8658045615631003
-0.014353685095523622,-0.8038334899403979,0.8175605618938357,168.8634876519033,-37.34451191664425,5.133495235603525,,,,,,,-43.60168534103588,-6.86304284998915,-166.32469223414572,-9.200315473211695,-9.530833305722032,-15.197183364555052,29.319999999999986,0.09306021580106637,-0.050397181812788086,0.48828769356837415,-0.8652799691251478
-0.009091817031619596,-0.7796389833930609,0.8306914413419347,179.1010860554923,-38.62453732096595,4.601639120102486,,,,,,,-41.86556623211607,-7.108631659165776,-166.02310910697267,-9.19974254596162,-9.620272724852551,-15.294296912688178,29.319999999999986,0.09304618026407492,-0.0502059197651413,0.4899832412935448,-0.8646224372384667
-0.002166432133455386,-0.7558917234315974,0.8461907526212578,189.4182245436838,-39.10717058612154,3.681106431209402,,,,,,,-40.027838224949924,-7.374818802274026,-165.7284792705567,-9.19874021461265,-9.727374891087464,-15.408323063395876,29.319999999999993,0.09303470020962315,-0.05002912871401707,0.49153922328379124,-0.8640161309207608
0.005986671211797108,-0.732896441988179,0.8635297278118241,199.7767209327934,-38.89438732587058,2.352272336346558,,,,,,,-38.08761125989787,-7.65829120470493,-165.45042521889977,-9.197525635097167,-9.833970822306545,-15.520231892702943,29.319999999999993,0.09302470102855817,-0.04989835500823985,0.4927016553551942,-0.8635661645203141
0.014802894124629531,-0.7105212560718123,0.8814915823745718,210.0327954721635,-38.13637788340416,0.6238676468330011,,,,,,,-36.044766059050495,-7.955748264823014,-165.19781904749055,-9.196478628850786,-9.913700945799917,-15.602885763103354,29.319999999999986,0.09300973299300569,-0.04982320730449888,0.49343957044839903,-0.863298528725888
0.023624645565870767,-0.6882087712840933,0.8985301301903188,219.92977678192534,-37.02512931129203,-1.455928618211483,,,,,,,-33.90111719918107,-8.264260129029761,-164.97824254115915,-9.196078434053202,-9.934989643323846,-15.623964269794591,29.319999999999986,0.0929810270877656,-0.04979621194336272,0.49388151744388714,-0.8631794392774493
0.03178395152844669,-0.6650492271368881,0.9131825877334189,229.12136204949314,-35.78080508157734,-3.7816453535457186,,,,,,,-31.661515440691712,-8.581617934401724,-164.7973045765125,-9.196792088255904,-9.86771976659437,-15.552730231015879,29.319999999999993,0.09293171928060959,-0.04980045798405292,0.4942200231162904,-0.8631452241238331
0.03872080702165636,-0.6399155749546157,0.9243950729708056,237.21708421932453,-34.62421148429589,-6.175648561014912,,,,,,,-29.334613925241772,-8.906516085799511,-164.6578613527193,-9.198924222595506,-9.6932286519905,-15.370275254073015,29.319999999999993,0.09286122831181112,-0.0498176651543927,0.4946113751053581,-0.8631337848434442
0.044093660557576124,-0.6116487701604686,0.9316624784421096,243.83540507990037,-33.73779955576103,-8.389060496814777,,,,,,,-26.933135959724623,-9.23843815449838,-164.55932734703725,-9.20245198022926,-9.416009321190126,-15.08158219089436,29.319999999999986,0.0927785945444202,-0.04983475353672321,0.4950957276508685,-0.8631099931158762
0.04783440619759781,-0.5792680274634759,0.9349702738712394,248.65129751669312,-33.22922149511718,-10.12744922084726,,,,,,,-24.473616954803408,-9.577248057339224,-164.49733734644607,-9.206882646057876,-9.074287762664722,-14.726469205196755,29.319999999999986,0.09270357428337528,-0.04984763761654954,0.4955572821454488,-0.8630795369304171
0.050129479555303495,-0.5421691236801,0.9346115852426417,251.43110203349846,-33.11602389613602,-11.101138835159496,,,,,,,-21.97569211915382,-9.922659865866871,-164.46397801860385,-9.211180813721978,-8.745829524697282,-14.385622441243056,29.319999999999993,0.0926645063650184,-0.049861667457146486,0.4957367914039511,-0.8630883064070768
0.05135056028410848,-0.5002684837328569,0.9309969170906391,252.05328174292336,-33.34296890540712,-11.089700616704466,,,,,,,-19.461048155857444,-10.273873184498974,-164.44867198049164,-9.213811200293867,-8.545315060380036,-14.177905942645154,29.319999999999993,0.09269248564208654,-0.04988881323959971,0.49529911553317835,-0.8632071852265859
0.05198501817594092,-0.4540559943935802,0.9245621304360342,250.51728957018886,-33.828015045115805,-10.00299395439904,,,,,,,-16.952164790413224,-10.629635998037154,-164.43962649292612,-9.21292794704578,-8.61075559886391,-14.246312665696898,29.319999999999986,0.0928122038375867,-0.04994229918542149,0.4939472307958096,-0.863504978473291
0.052607546431600136,-0.404537389720312,0.9158252218561302,246.94418323754735,-34.517311009617245,-7.919800844863142,,,,,,,-14.470957877197224,-10.98882040853426,-164.42561153251438,-9.206709469419549,-9.078835415751422,-14.732428170847243,29.319999999999986,0.09303088025195567,-0.05002991938493974,0.4915616683151795,-0.8640150246285556
0.0538912695856628,-0.3530749795545106,0.9055645811727857,241.57226719719912,-35.4224646701482,-5.090359639583965,,,,,,,-12.037412663707682,-11.351336231398186,-164.39774712209095,-9.19379244241896,-10.052538766057111,-15.742885125452602,29.319999999999993,0.09332782154611889,-0.05014767820619844,0.48833248704141796,-0.8647035186678238
0.05660966853151947,-0.301164695552059,0.8950140426747556,234.74920618097133,-36.6205216544389,-1.8995801000515442,,,,,,,-9.668276135319969,-11.718990380891695,-164.3509723045135,-9.173708644400937,-11.568238033513419,-17.315251492373573,29.319999999999993,0.09364803119698613,-0.050275624542420023,0.484842322404622,-0.865449203079638
0.06157285698491365,-0.25020646382594575,0.8859270802503915,226.91957993738922,-38.21629870927141,1.2000242756294275,,,,,,,-7.37587345433888,-12.095855997008233,-164.28493208248491,-9.14719083925232,-13.572317184092457,-19.393803269803094,29.319999999999986,0.09390357474199108,-0.050377690413018976,0.482057376404221,-0.8660441669664531
0.06948659298722579,-0.20132529708967145,0.880390490826238,218.60490059100712,-40.2863841158585,3.767300287849743,,,,,,,-5.167129736224874,-12.487889324985474,-164.20413494513807,-9.116212240762533,-15.917597649003442,-21.82583335985052,29.319999999999986,0.09398574565725988,-0.05040688836667938,0.4811920170437093,-0.8662233079561725
0.08078442009761265,-0.1552794377263456,0.8803740702633829,210.37239912166743,-42.83098290606265,5.442223211253318,,,,,,,-3.0429078873246866,-12.901833151881716,-164.11737728824266,-9.083682894181562,-18.38546750291937,-24.38461807521963,29.319999999999993,0.09378924223010347,-0.05031629304615803,0.48343428008666117,-0.8657250798705524
0.0955092969211721,-0.11245498024216756,0.8871411695800341,202.78962129624784,-45.75052359902004,5.990044926209496,,,,,,,-0.9978016304571268,-13.343700596468798,-164.03657287329335,-9.052848396969505,-20.73046552928591,-26.81567067327305,29.319999999999993,0.09324658581498114,-0.05007484939650127,0.4895536440166068,-0.8643785629377836
0.11329063447686917,-0.0729116919643667,0.9007368331030517,196.36453863735508,-48.84798644123987,5.313060498474212,,,,,,,0.9794683277256154,-13.817219402346423,-163.97523201264707,-9.026571912161131,-22.733890527891294,-28.89234854129805,29.319999999999986,0.09236727762397832,-0.04968538119136088,0.4994546120687667,-0.8622026036344993
0.13340471719979605,-0.03643579451337201,0.9197598974688314,191.4761618099658,-51.84801058563,3.434027869407884,,,,,,,2.9049404374848837,-14.322545320173447,-163.94687661873743,-9.006741174047725,-24.24843643619497,-30.462138545396044,29.319999999999986,0.0912725090610199,-0.04920056258913525,0.5117809299906064,-0.8594937264101605
0.15486758063343412,-0.0025802860321765307,0.941522157974726,188.30798332017142,-54.424799364227106,0.4636553420545233,,,,,,,4.797562937651121,-14.85542983998039,-163.96364176951712,-8.993981332391016,-25.22041031146044,-31.46967021348967,29.319999999999993,0.09021376661380055,-0.048731561282386864,0.523702778782769,-0.8568735373667781
0.17651245110616637,0.029288313036720633,0.9625629956605581,186.80313381210868,-56.23763639954921,-3.4318794388279077,,,,,,,6.676754952245371,-15.406948427366133,-164.03521720434284,-8.98771835770923,-25.686259857982847,-31.9530565167634,29.319999999999993,0.08956371674542693,-0.04844413403628153,0.5310183441546321,-0.8552666265984179
0.19703827687721442,0.05990080304468746,0.9793837504038504,186.66149047528478,-56.97734163483264,-8.050010188541806,,,,,,,8.559724576100844,-15.96387842014702,-164.16816323391285,-8.98651426776394,-25.749278483986554,-32.01964950919469,29.319999999999986,0.08977143596882972,-0.04853864196784834,0.5286592588895463,-0.8557892725096736
0.21505560166643362,0.08994109678614166,0.9892161102132366,187.39137157704835,-56.42468084025205,-13.15255863923479,,,,,,,10.459058613158296,-16.509809658539304,-164.36554629743145,-8.988534522783011,-25.546719932711547,-31.811834228322585,29.319999999999986,0.09128182726841248,-0.04921395424362869,0.5116013814726829,-0.8595486861368344
0.2291767549596615,0.11988236284196534,0.9906339541060271,188.41204158050334,-54.51332474143328,-18.454539364553426,,,,,,,12.381145508568773,-17.027006678730455,-164.62681693577184,-8.992007151366648,-25.217367155826828,-31.47330117186286,29.319999999999993,0.09443023845255877,-0.05062021264786782,0.47605609781539976,-0.8673803683892268
0.2381853037451818,0.1498721377783779,0.983848694229624,189.1838736841112,-51.38001629568285,-23.615781545821946,,,,,,,14.325856273895699,-17.498882722299342,-164.94789382180196,-8.995568812971495,-24.876717473807297,-31.123257189270603,29.319999999999993,0.09933558693803185,-0.052810918162765674,0.42067857740660697,-0.8795817159236107
0.24127806346978106,0.17972704131987405,0.9705965714152106,189.32936398733858,-47.37922926932713,-28.251097095974046,,,,,,,16.287597554920524,-17.912718703193576,-165.32147617378104,-8.998442537964165,-24.603151754476425,-30.8421026301238,29.319999999999986,0.1058246129501025,-0.055708953380625086,0.34742427767261114,-0.8957231523528906
0.23832200123575406,0.20905806486801357,0.9536288977395002,188.70641981388707,-43.04364110763877,-31.967555103079437,,,,,,,18.257453383474676,-18.26204986392746,-165.73762811295614,-9.00043961010405,-24.435013361258786,-30.66852633417957,29.319999999999986,0.11342046027659648,-0.05910139858784851,0.261678567393063,-0.9146194442630458
0.2300344181555797,0.2375007412171996,0.935925853238174,187.40666295912987,-38.98623052907739,-34.42567104674265,,,,,,,20.22577578090975,-18.548059494811948,-166.18463724307634,-9.001815261667698,-24.37613974572581,-30.60548022932822,29.319999999999993,0.12141461441019322,-0.06267165515938171,0.17144441461349108,-0.9345085563127522
0.21799536244775242,0.2649801628775148,0.9198332445035047,185.67342489898667,-35.76064165434392,-35.409799189020504,,,,,,,22.18439563935555,-18.77944611884157,-166.6500640463968,-9.003031580260501,-24.406280805100472,-30.63131526116752,29.319999999999993,0.1290115852436382,-0.06606413464806854,0.08570785879996584,-0.9534116078767688
0.20443902453446652,0.29190226963766125,0.9063488059100918,183.76140379665367,-33.71565178661729,-34.88557115255151,,,,,,,24.127694471821943,-18.970578167548357,-167.1218116744383,-9.004492018538036,-24.492857732568556,-30.7123429613997,29.319999999999986,0.13550275297991562,-0.06896203223245338,0.012473346905853281,-0.9695654464947835
0.19183797350677537,0.31915661095739245,0.8947623709512674,181.78393705513113,-32.88891820537629,-33.021648802951596,,,,,,,26.05212321055118,-19.138238333999066,-167.58900072761364,-9.006312410645567,-24.601312281220885,-30.813875461823336,29.319999999999986,0.14041101875649356,-0.07115209022709505,-0.04287192381779637,-0.9817825912074529
0.18237372320481618,0.34787768614700376,0.8827866157999948,179.60377443174892,-32.979540157886085,-30.161181188258926,,,,,,,27.95429109864123,-19.297736769455284,-168.0424607425936,-9.008185487959041,-24.70245463352406,-30.907972880705035,29.319999999999993,0.14356269722822948,-0.07255685573951388,-0.07837225081455357,-0.9896301367559892
0.17744913227705958,0.3790330907395543,0.8671972247586083,176.811746246604,-33.417751644280536,-26.7442572076646,,,,,,,29.82829136363346,-19.459458886123908,-168.4747560191282,-9.009380541760066,-24.776369842239735,-30.977321618175516,29.319999999999993,0.14507607056807692,-0.07322966240009439,-0.09537593716837282,-0.9934013052549482
0.17740509917397554,0.4130136961564807,0.844842886145671,172.80706658456634,-33.518385672723156,-23.20096974498182,,,,,,,31.663262412447718,-19.626866749289217,-168.87981852886466,-9.008897147229273,-24.813329879752445,-31.015623778564294,29.319999999999986,0.14528567061706077,-0.07332080953141373,-0.09768034583203514,-0.9939271229704154
0.18153830425131895,0.44941144762591245,0.813737520324992,166.9560302689354,-32.674213257032676,-19.847489141288808,,,,,,,33.44215820529337,-19.796562117321535,-169.25240207779206,-9.005761808754514,-24.812654936407274,-31.0254716476595,29.319999999999986,0.14463551781125653,-0.07302974897554594,-0.09032382741293873,-0.9923109434948211
0.18840592839392128,0.48707121811483445,0.7738868052482133,158.77911729867623,-30.529624640205363,-16.818896864015898,,,,,,,35.14232921803502,-19.96036986995917,-169.58763667209448,-8.999420533389355,-24.780569534264124,-31.01490260854666,29.319999999999993,0.14357394816408137,-0.0725578461860425,-0.07839260520296108,-0.989667036772957
0.19630678899219234,0.5243688999475824,0.7275756442133512,148.10995984854938,-27.08134549102954,-14.061641224429277,,,,,,,36.73795326361751,-20.1087511424858,-169.88092315934662,-8.99014302143426,-24.727892348579672,-30.99374997368675,29.319999999999993,0.14247331122148407,-0.07207214110681918,-0.06610595950619765,-0.9869211665351438
0.20378810664918912,0.5595927798453815,0.6790244765730334,135.18139335363594,-22.676648871015345,-11.388969110432267,,,,,,,38.203807805611035,-20.234440042929926,-170.12827817120265,-8.97932320307926,-24.668020171995607,-30.970633487342653,29.319999999999986,0.14158549691380892,-0.07168507071411938,-0.05630489274983236,-0.9847003611339727
0.2100376091169531,0.5913156113339464,0.633521424917994,120.61508651249154,-17.910606164219512,-8.580876531566295,,,,,,,39.51948936980118,-20.335147357283617,-170.32705496648967,-8.96954703011247,-24.615265216110306,-30.951081414226504,29.319999999999986,0.14103304231758212,-0.07145014933982102,-0.05034389416284567,-0.9833111453429613
0.21505549819052497,0.6186847636328758,0.5962713397933733,105.31525171206275,-13.453681641084222,-5.493770264011773,,,,,,,40.6730311650695,-20.414493595468286,-170.47678677453743,-8.96431346225907,-24.5833101680896,-30.936933157288077,29.319999999999993,0.14082777555881068,-0.07137014793233966,-0.048298075012448566,-0.9827860706366779
0.2195535923543941,0.6415678070711077,0.5712482470260345,90.29119709225998,-9.862916908423148,-2.1410065698315437,,,,,,,41.66298117359325,-20.480921294334284,-170.57980597210786,-8.967347647381471,-24.58344365173019,-30.926892331749173,29.319999999999993,0.14090528260168264,-0.07141267209873203,-0.04935649055851735,-0.9829692417127185
0.22460877335213747,0.6604857137567954,0.5603193702506817,76.45425957386556,-7.436693346465592,1.2840129604357418,,,,,,,42.49838335694453,-20.545009201905224,-170.64134657841916,-8.98153868996431,-24.622360162250533,-30.917907369146782,29.31999999999998,0.1411634810724444,-0.07152799693199698,-0.05227151319823606,-0.9836115773981893
0.23119103940766073,0.676310576571517,0.5628495881210492,64.4439271959375,-6.158688184372214,4.4498316743138435,,,,,,,43.19667522983552,-20.616140034836388,-170.66902647865575,-9.007659383689363,-24.699622145145526,-30.906948608327262,29.31999999999995,0.14149613868012817,-0.07166507055672175,-0.055760954351718274,-0.9844529977832842
0.23974520279775863,0.6898178291417758,0.5758933283207752,54.528981734021706,-5.743742297914081,6.979412091009075,,,,,,,43.78009265809353,-20.699663089094685,-170.67183381551138,-9.043159437003887,-24.805299373330904,-30.892715016231566,29.31999999999993,0.1418159639581063,-0.07178316459352312,-0.058799494767492,-0.9852783098226671
0.24998540171652323,0.7012926700064875,0.5949375138175582,46.604350353280566,-5.760506671896315,8.562618279436938,,,,,,,44.27154477543061,-20.795471856324813,-170.65889316448812,-9.081431467465514,-24.91868969298354,-30.876828088613944,29.319999999999915,0.14206574688550758,-0.07185822257131727,-0.06077604997111011,-0.9859433177025064
0.26096743051668114,0.7103982679456874,0.6150066591282917,40.27406469609856,-5.780434729804902,9.05277655361974,,,,,,,44.69096659886124,-20.898379733710605,-170.63830727228088,-9.111986503950424,-25.009232083733895,-30.864150018680377,29.319999999999908,0.1422191006108901,-0.07188419854451004,-0.061525348439069955,-0.9863754898213073
0.271388511897442,0.7163895532071821,0.6318334970694588,34.987833873711345,-5.50017096117801,8.516663354513222,,,,,,,45.05290324694983,-21.00004093028498,-170.61629214003293,-9.12190043379696,-25.04060628510822,-30.861999981211294,29.319999999999915,0.14227422213671884,-0.07187044196674955,-0.06126144894549514,-0.9865582432881937
