Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12549746344571225,-0.03580778102435338,1.0199052691908115,0.2733480350666791,0.2349547686224198,0.4494964219151346,,,,,,,-0.28238867371524323,-13.708339797219322,-161.75221340775542,-9.104122389062903,-22.516777100691147,-32.033295149274124,30.669835940100814,0.15674097385281813,-0.06661392378846041,0.0016153329318375053,-0.9853501593656815
0.12546020900160124,-0.036166253467120685,1.020042901584758,0.4524434683079474,0.2843765935091144,0.45660213829261354,,,,,,,-0.2856231865440784,-13.707797210275247,-161.74971791378414,-9.210293988966226,-22.636316265926915,-32.09423037433503,30.66979255909852,0.1567267604126836,-0.06662598044684663,0.001626309635911619,-0.985351778525137
0.12548056169796223,-0.03640840109545748,1.019685699465924,0.6191443879140665,0.34711236310799237,0.4553740087543661,,,,,,,-0.28806556352505963,-13.707573076255635,-161.7472633348744,-9.334573637849081,-22.77625276193411,-32.1655474743368,30.66979247460743,0.15670983586624274,-0.06664143180120168,0.0016401966173588954,-0.9853536501440224
0.12551060753299254,-0.03653315435156355,1.0189518562755766,0.7574030343684399,0.4127948338353456,0.44567793020788543,,,,,,,-0.2900193781785304,-13.707573235220112,-161.7450049454102,-9.465356962246355,-22.923498216541752,-32.24061332989524,30.669855289302358,0.15669386435168844,-0.06665659993574441,0.0016537392808124085,-0.9853553861368931
0.1255163232054576,-0.03654450795698224,1.0180019057332308,0.8567521838100208,0.465677608796098,0.42796141867867266,,,,,,,-0.29176767401165377,-13.707650316917423,-161.7430846002993,-9.589622273309647,-23.06338166367056,-32.311965847517584,30.669990399602167,0.15668451356129795,-0.06666617561194506,0.0016621865773738976,-0.9853563666750335
0.1254946040759195,-0.03644948990061148,1.0170068562726131,0.9117982268702016,0.4895128765708348,0.40323908536561565,,,,,,,-0.29349729502373395,-13.707654137104258,-161.74160971914404,-9.695774920992239,-23.182850215869603,-32.372948562238214,30.670189541125918,0.1566887905748706,-0.0666638653560409,0.0016598663405820488,-0.985355811540683
0.12547155736761115,-0.03626262408015252,1.0161143388562748,0.9212281272928534,0.4741919867748451,0.37345141866946957,,,,,,,-0.29526757436452133,-13.707472890238657,-161.74063899248523,-9.776013266661,-23.273128707957916,-32.419073525121476,30.670421327229622,0.15671375887322928,-0.06664350561512607,0.0016411953902420809,-0.9853529249515913
0.12548477423920046,-0.036012707786967135,1.0154215208598225,0.8868425490273526,0.4207310382376697,0.34201465146266385,,,,,,,-0.2970252399777596,-13.70705094274434,-161.74017625447658,-9.827504115854842,-23.33103846881022,-32.44870141086769,30.67063034137934,0.15676482311588458,-0.06660049826824159,0.0016019896745292025,-0.9853470919534814
0.1255608179705874,-0.03574549808570832,1.0149636556917518,0.8128653820427966,0.3420693360700474,0.31429868371287506,,,,,,,-0.2986531507384689,-13.706384630967912,-161.74017162154945,-9.852194645803621,-23.358781862354963,-32.46293794501619,30.67074312148816,0.15684397068413022,-0.06653325565371594,0.0015407875559481869,-0.9853380811324707
0.1257003873988181,-0.03551790577716636,1.0147218984076924,0.7055474943000504,0.259203391152739,0.29768785350276633,,,,,,,-0.3000331211276714,-13.705506342496205,-161.74052731565902,-9.855572511024,-23.362544132296044,-32.46492482025686,30.67068234155145,0.15694850956848574,-0.0664442156116101,0.0014597831065777669,-0.9853261912433168
0.1258784762428877,-0.03538440297910049,1.014646127403803,0.5730225339914778,0.19414692207675552,0.30082944508671716,,,,,,,-0.30110284008498367,-13.704467570439544,-161.74110582593576,-9.844917324020463,-23.350524116417997,-32.45883688873154,30.67038859911997,0.15707084892740014,-0.06633997756313492,0.001364958265588456,-0.9853122787746316
0.1260591819404196,-0.03538113305571287,1.0146826364745776,0.4254004102094422,0.1622750081810329,0.33179128578766104,,,,,,,-0.3018917804619254,-13.703327117658219,-161.74174001102526,-9.827577039524696,-23.330994130724353,-32.44889231530867,30.669846639419436,0.1571996359285685,-0.06623030243226803,0.0012651782394996704,-0.9852976302726092
0.12621829031944168,-0.03551461457275408,1.014795955347132,0.27501138697887195,0.16665920901177583,0.3952226840352432,,,,,,,-0.3025284792266845,-13.702145847323681,-161.74224707890852,-9.809650198012532,-23.31081740040681,-32.43859497578691,30.669110059225194,0.15732207977033172,-0.0661261229298461,0.001170383023628257,-0.9852836985308919
0.12636341493618913,-0.03575955148971013,1.014978497870096,0.136516994009136,0.1962936816709255,0.4891521047202416,,,,,,,-0.3032188134514291,-13.700986952136603,-161.74244964167497,-9.795253892094344,-23.294625047034458,-32.430312919134124,30.66831628124137,0.1574267580864382,-0.06603716049053314,0.0010894181703233288,-0.9852717830180279
0.12654187328204405,-0.03606614353273946,1.0152480318956427,0.02647749215322944,0.22894215014428745,0.6025114689919416,,,,,,,-0.30419968506772954,-13.699920280995986,-161.7422062880932,-9.78637455281402,-23.284649021148475,-32.42519163071286,30.66768278908209,0.1575059601744509,-0.06596994651496835,0.0010282317335256546,-0.98526276248872
0.12683034480136646,-0.03637391604567237,1.0156373485456875,-0.03790439393708665,0.23793895852616712,0.7145939361732851,,,,,,,-0.3056745793819075,-13.699028759872707,-161.741451140775,-9.783171568946022,-23.281064487064874,-32.423327657109105,30.667477149134296,0.15755685952186424,-0.06592684263891599,0.0009889797459948246,-0.9852569606609202
0.1273067994579683,-0.03662763383476999,1.0161810790331962,-0.04080255283993846,0.20095280542854896,0.7973008386210614,,,,,,,-0.3077387899099465,-13.698413229888455,-161.7402372393855,-9.784543749161653,-23.282627795370466,-32.42409349516636,30.66795778780843,0.1575813408659903,-0.06590620330100178,0.0009701715113424268,-0.9852541651246307
0.12801254955225158,-0.03679104790670193,1.016902318833112,0.02982705111390751,0.10791645671724728,0.8202604678118104,,,,,,,-0.31030540691838726,-13.698190278575078,-161.7387736001747,-9.788768143056233,-23.287395750433962,-32.42650421369068,30.669289776595864,0.15758478664774483,-0.06590341840321653,0.0009676166225602205,-0.9852537649378003
0.12891785199263603,-0.03685530615901191,1.0177993329338035,0.17993410971944537,-0.034530425636541226,0.7579219073386392,,,,,,,-0.3130488101905601,-13.698477998421883,-161.73744223048416,-9.794061435076715,-23.29335774781934,-32.42953958108902,30.671449036630303,0.15757435765026764,-0.06591238049612173,0.0009757593038231679,-0.9852549460813529
0.1299052960262109,-0.03684032051942609,1.0188324159810358,0.40754227632267387,-0.2036033471257058,0.5968791551615065,,,,,,,-0.3153869328702492,-13.69936803791808,-161.7367811369419,-9.79897452135069,-23.298880315347724,-32.43237018474627,30.674137427144426,0.15755729428955073,-0.06592692951737844,0.0009889932376852774,-0.9852568848102871
0.13078011756028676,-0.036788873702191485,1.0199132585627932,0.7016496214761173,-0.3658059400143904,0.34130467826605176,,,,,,,-0.31652189267780984,-13.700888085692887,-161.73742395816396,-9.802591980496283,-23.30293227139228,-32.434471231319506,30.67673727976533,0.15753961526579416,-0.06594195626617788,0.0010026665084159135,-0.9852588959369224
0.13130766066511615,-0.03675451852666894,1.020902317696168,1.0420604841896557,-0.4855947876953049,0.01466011625287944,,,,,,,-0.3155477691798739,-13.702965260173528,-161.73999670827408,-9.804556740945463,-23.305113265473715,-32.435635792361595,30.678333859653403,0.15752539220859552,-0.06595401442192145,0.0010136396801397227,-0.985260515614681
0.13126944318197306,-0.036785365902496876,1.0216210697410786,1.4003787524497733,-0.534765348902509,-0.3432279158749087,,,,,,,-0.31161571916807324,-13.705405439589368,-161.74498591830968,-9.804969884099034,-23.30554167392403,-32.43591645911484,30.677825228765126,0.15751659859598863,-0.06596144403792152,0.0010203993721851928,-0.9852615187323626
0.13052379873706427,-0.03690691985975999,1.021883348732709,1.7423976193278614,-0.49999683139891277,-0.683334616241208,,,,,,,-0.3041256843186806,-13.70790375412849,-161.75260657898633,-9.804225770669639,-23.3046692463242,-32.43553038825454,30.674119922129396,0.15751340559149354,-0.06596411581069932,0.0010228265306652879,-0.9852618853593796
0.12905560499496505,-0.037108368516804185,1.021543082021387,2.032003476735372,-0.3866307043047733,-0.9571687578824357,,,,,,,-0.29289801258729253,-13.710094892536661,-161.76270680249402,-9.802837324936327,-23.30308384853944,-32.43475967535264,30.666395436676073,0.15751473791240808,-0.06596295554630761,0.001021764264351905,-0.9852617374958336
0.12700132431442268,-0.03733755704744246,1.0205472109927654,2.2364558763993427,-0.21776004611523359,-1.1265901808977559,,,,,,,-0.27827418683224076,-13.711638049436319,-161.77474281029458,-9.801291252911076,-23.30134479824562,-32.43387022533854,30.654360378927176,0.15751890205911234,-0.06595940850554298,0.00101853041971059,-0.9852612675063467
0.12463991507736809,-0.03750858577381877,1.0189763317687235,2.332505306003878,-0.028877838442580305,-1.1712737572170584,,,,,,,-0.2611074317626137,-13.712314578867138,-161.78784087545463,-9.799954312133972,-23.29987452750683,-32.433061288372656,30.638440249778572,0.15752413919055963,-0.06595496908689151,0.0010144890086197106,-0.9852606750960438
0.12234751660144595,-0.03752157854474037,1.0170549369531383,2.312250921999981,0.14039733598892748,-1.0922577185410098,,,,,,,-0.24263004169670763,-13.712106441963037,-161.80093833616735,-9.79903446647118,-23.298911212890463,-32.432447474835996,30.61980541759746,0.15752901442950004,-0.06595085062184647,0.0010107485783213488,-0.985260122928687
0.12052389056740527,-0.03728859871039567,1.0151197019644111,2.187070683127251,0.2550197259583564,-0.9112375421572634,,,,,,,-0.22421814286891348,-13.711228847134446,-161.81297443424953,-9.79858800369697,-23.298513075715977,-32.43206724015168,30.600194582402725,0.15753261464988996,-0.06594781882521415,0.0010080091099180285,-0.9852597141246401
0.11950839303861978,-0.036756832745151846,1.0135470832213243,1.9877732543326432,0.2911875361652681,-0.6661837198383738,,,,,,,-0.20710650497097952,-13.710108706839556,-161.8230902735918,-9.798556713227141,-23.29859757176336,-32.43190737874691,30.581559750221608,0.1575345747406393,-0.06594617172723648,0.0010065421096171717,-0.9852594894003261
0.11950771629998115,-0.0359218832421448,1.0126565610377263,1.7597077753797299,0.2398490150926037,-0.4042295343222105,,,,,,,-0.19212622584879313,-13.709318277747096,-161.83079503215583,-9.798817691523594,-23.298997161014736,-32.43193195994085,30.565639621072993,0.15753498153277895,-0.06594582410404873,0.0010062660976016364,-0.985259438254176
0.12055355337801624,-0.03482864467115446,1.0126171931855652,1.55297999326975,0.10758013525222992,-0.17290323588376735,,,,,,,-0.17953926817083862,-13.709478800456731,-161.8360601063661,-9.799230926051548,-23.299516129902354,-32.432105772993715,30.553604563324082,0.15753421455054187,-0.06594644587248738,0.0010068719883400631,-0.9852595174254193
0.12249755857631445,-0.03356184670088227,1.0133875993159405,1.4098085574498325,-0.08400231975988837,-0.011063725709272597,,,,,,,-0.16902266391326543,-13.71114383722096,-161.83931504785377,-9.799674746339237,-23.299977948130678,-32.43240583584385,30.54588007787077,0.15753277723464623,-0.06594760844485688,0.0010079569546991537,-0.9852596704349358
0.12503965011855758,-0.03223092415900892,1.0147113983834104,1.3526643641389806,-0.3000599546895775,0.05868838670727956,,,,,,,-0.15981445109579104,-13.71466970922237,-161.84134082196377,-9.800064830613158,-23.30025795340861,-32.43281891545542,30.542174771235068,0.15753115714941293,-0.06594890570770287,0.00100913673893569,-0.9852598437059629
0.12777971132742413,-0.030953823342143517,1.0161740548526499,1.3772313850230624,-0.4968001613423892,0.03426745307993499,,,,,,,-0.15098382071707117,-13.720092027397273,-161.8430833165391,-9.800357408554111,-23.300300398654333,-32.43332743224258,30.54166614034682,0.1575297350411911,-0.06595003197853638,0.0010101203397025393,-0.9852599968734429
0.1302831726979305,-0.029842615722531114,1.0173086058419643,1.4529312493785935,-0.6296049476900024,-0.06619153873999882,,,,,,,-0.141747044492326,-13.727048069599588,-161.84543310455487,-9.800540808407652,-23.300121422781814,-32.433889820082165,30.54326272023492,0.15752874549310306,-0.06595081383629156,0.0010107437896558354,-0.985260106863548
0.13215354277256858,-0.028992066422227625,1.0177228113630317,1.5312616526522964,-0.6645485034493841,-0.20916465103489615,,,,,,,-0.13173503490344504,-13.734794367675823,-161.84902644910363,-9.800621259115172,-23.299800371176268,-32.434423749357556,30.545862572855857,0.1575282795548221,-0.06595120346520825,0.0010109690013129398,-0.985260166798347
0.13310443379697012,-0.02847140999572714,1.0172129799272953,1.5596326480685707,-0.5899421068704828,-0.35384982759817385,,,,,,,-0.1211337912453706,-13.742348314897681,-161.85411457347016,-9.800608959657458,-23.2994616665434,-32.43480107721206,30.548550963370015,0.15752831342631593,-0.06595124704137127,0.0010108585615086197,-0.9852601816036854
0.1330190823527279,-0.02831907540951967,1.0158317139220667,1.496706424055564,-0.4228826767447093,-0.4615648324492855,,,,,,,-0.1106581066832214,-13.74873371300549,-161.86052824657986,-9.800509195057188,-23.29924893720973,-32.43486161593394,30.550710223404486,0.15752874671650055,-0.06595104298157763,0.001010538293326458,-0.9852601623938578
0.1319813273127051,-0.028539591509965188,1.013887963243716,1.324874107863385,-0.20686071466297226,-0.5043191826073333,,,,,,,-0.10136689540287296,-13.753257930865571,-161.86774090282492,-9.800321152689783,-23.299293130417272,-32.43444872304412,30.552042212191953,0.1575294375370231,-0.06595070266835028,0.0010101575547819127,-0.9852601214109539
0.13026416534244126,-0.02910178152220293,1.011876039201758,1.0563827423851313,7.853426894251247e-05,-0.47072681453816817,,,,,,,-0.09437132402104716,-13.75572288267449,-161.87501170752023,-9.800044543764741,-23.299677355720878,-32.43346364143461,30.552522850866094,0.15753022773305891,-0.0659503220238121,0.0010098540672792598,-0.9852600686970933
0.12827197579219118,-0.029938172217646487,1.0103508103109855,0.7314139823234643,0.14315611957472554,-0.36793101401805367,,,,,,,-0.0905151916739598,-13.756487951861661,-161.8815727421504,-9.799691622082042,-23.300403221351655,-32.4319283291969,30.55231721091828,0.15753095785469512,-0.06594996744616581,0.001009726886162952,-0.9852600109615957
0.12644673836339784,-0.030947248409899847,1.0097824148584469,0.40865109265228977,0.18856556169238967,-0.2189930394376007,,,,,,,-0.09011462837512328,-13.756353273761661,-161.88681415417278,-9.79930015442902,-23.301365901891064,-32.43003969931126,30.551683718758955,0.15753147631958803,-0.06594967526213699,0.0010098188340218607,-0.985259952428553
0.12516138496274967,-0.032001634616314736,1.0104299378513424,0.15100812338320826,0.1346332562721835,-0.056338600137376765,,,,,,,-0.0928278460956972,-13.7562960717921,-161.89042140087258,-9.798941749387158,-23.30234709441497,-32.4281937349975,30.550889940775072,0.15753164946073897,-0.06594946069574752,0.0010101086493533608,-0.9852598969254005
0.12463004470365695,-0.03296456654095624,1.0122680033000526,0.01056671295395023,0.0120336912501082,0.08688895247041174,,,,,,,-0.09768822083016752,-13.757147819025993,-161.89243186766618,-9.798720060066973,-23.303035115993946,-32.426958057076014,30.550153360580765,0.15753137832806147,-0.06594933072239727,0.0010105130553581469,-0.9852598501693428
0.12486233448107441,-0.03371323708826474,1.0149854000810388,0.01678357216278485,-0.127489885116801,0.18497874818157323,,,,,,,-0.10328718269156133,-13.759325690190991,-161.89320137485373,-9.798754995385266,-23.303078498374894,-32.42697806421979,30.54961140088017,0.1575306244699807,-0.06594929507004302,0.0010108993278524986,-0.9852598211600111
0.1256764570553873,-0.034162647505251005,1.0180551148900654,0.17063248468933218,-0.22999412526845484,0.22498924452227662,,,,,,,-0.10805431617503353,-13.762715636879136,-161.8932966329049,-9.799152244558211,-23.302172901140228,-32.42881558277508,30.549317658448633,0.15752944138721808,-0.06594937083961948,0.0010111089698020862,-0.985259821798925
0.12676693160218697,-0.03428128335540435,1.0208558519366309,0.4452024353778044,-0.25863606882988066,0.20812790380985455,,,,,,,-0.11056411636524258,-13.76674868078618,-161.89334854630664,-9.799961850120024,-23.300171295875415,-32.432739129989585,30.54925687851187,0.15752800241236112,-0.06594957841233856,0.001010992106902524,-0.9852598643069971
0.12780413500874718,-0.034092776058411954,1.0228119014917672,0.7914466286216149,-0.2058594916559529,0.14745807873198244,,,,,,,-0.10980432120035355,-13.770637087330805,-161.89390754606916,-9.801134541654827,-23.297195723306064,-32.438508202459296,30.549369658620655,0.15752661127288786,-0.06594992908071474,0.001010449869147491,-0.9852599566453609
