Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.019518739784021757,-0.13591353618832164,1.0052220923278834,0.884233956360858,-0.7963942351426454,0.11845391922142136,,,,,,,-6.836217317996456,-7.19889551005682,-157.41036049367688,-8.63080688736676,-22.888991219198196,-25.09399274057178,30.259999999999767,0.19492186042421802,-0.020990474711453665,0.06608372821759613,-0.9783130979872239
0.020399873397331007,-0.13565902516091038,1.0051558780620191,0.3771753198601992,-1.0797365707271651,0.08930558406135156,,,,,,,-6.834065342896438,-7.210361245792322,-157.40852618057826,-8.644771420039255,-22.910585743431383,-25.117131450600073,30.25999999999976,0.19482050194932812,-0.02120532525701135,0.06576515478952857,-0.9783491885097845
0.021409064347719404,-0.13635220480993163,1.007547803101802,0.021100378684766313,-1.275750160668545,0.03905656029422493,,,,,,,-6.836266165041495,-7.224351696361334,-157.40674503786587,-8.667068408680636,-22.945542293743014,-25.1545662383929,30.259999999999774,0.19475545175206685,-0.021343256971639066,0.06556080398292698,-0.9783723441362044
0.022358375775909226,-0.13789540873103298,1.0118946746359188,-0.09048960808085055,-1.3312136050034005,-0.029341870595714515,,,,,,,-6.840710656066833,-7.23965809915529,-157.40538102786584,-8.68989017267162,-22.981580031543004,-25.193155086390536,30.259999999999817,0.19472426393163939,-0.021409432804584058,0.06546288846132492,-0.9783834424120422
0.023082019179628568,-0.14001418458641005,1.0173503993523962,0.08878363272711062,-1.2174855100577735,-0.10958213337717355,,,,,,,-6.844604532734076,-7.2546446161966305,-157.4048157521326,-8.707885721119858,-23.01037104600805,-25.223998174392197,30.25999999999988,0.194720001582334,-0.02141853069362981,0.06544957472955414,-0.9783849551329694
0.023468464374033896,-0.14230068976592908,1.0228862513993884,0.5482480256508688,-0.9362312750493473,-0.19227965380938195,,,,,,,-6.845014701608113,-7.267534499764218,-157.40537510619714,-8.71839706832233,-23.027861921143153,-25.242775442293762,30.259999999999952,0.19473344856129376,-0.02139005869584632,0.06549192642155263,-0.9783801614274593
0.023480120096275148,-0.14428743779572242,1.0274589518148571,1.2206732926054535,-0.5206667392828185,-0.26613740902410266,,,,,,,-6.8394552271466855,-7.276735639617554,-157.40725736544633,-8.721144613121734,-23.033696488299856,-25.24911994300692,30.260000000000023,0.19475529493382226,-0.021343727346665745,0.06556074846008603,-0.9783723713667025
0.02315859846767708,-0.14553792737861804,1.0301721002973028,1.9931723520948879,-0.031471225484894484,-0.3198922657981745,,,,,,,-6.8264048125151895,-7.281154483106189,-157.41047854092736,-8.717586013637128,-23.030113693365198,-25.24542922824161,30.260000000000073,0.19477781327917293,-0.02129590238348636,0.06563182046238107,-0.978364331606008
0.022615379442716122,-0.1457351688075207,1.0304212084878335,2.7266081591969886,0.4530259203057865,-0.3447225903513602,,,,,,,-6.805659680127633,-7.280438238182909,-157.4148492051912,-8.710166833787083,-23.020692455020207,-25.235515174211052,30.260000000000087,0.19479579618432968,-0.021257623774767916,0.06568880534448249,-0.9783578942833101
0.02200919570512461,-0.14474919464690877,1.0280083503987645,3.280193973209659,0.8516146713146819,-0.3366640979373766,,,,,,,-6.77845455080866,-7.275085774987784,-157.41999336772005,-8.701626708395848,-23.009232376347434,-25.223403837907686,30.260000000000073,0.19480675542502246,-0.021234188447378788,0.06572384376984702,-0.978353948348328
0.021512759551188785,-0.14266956655790675,1.0232055521988528,3.5372681330010844,1.0974331542718812,-0.2984134334244933,,,,,,,-6.747323768966031,-7.266385091912417,-157.4254131499902,-8.694451220860717,-22.998939310528723,-25.212468203782862,30.26000000000003,0.19481054353908112,-0.02122595403472073,0.0657363488519776,-0.9783525554295812
0.021273319095124744,-0.13979619047236141,1.0167449958469517,3.4281017806113794,1.1534744659201013,-0.23970490610316353,,,,,,,-6.715717103121791,-7.256172703570591,-157.4305910246037,-8.690492746902983,-22.991966916940434,-25.20494948480261,30.259999999999973,0.19480863459406722,-0.021229859615537593,0.06573075340555813,-0.9783532053396238
0.02137478607777061,-0.1365892370672649,1.009723000949067,2.9457771233070615,1.0216243939399066,-0.17553543811037298,,,,,,,-6.687425075557759,-7.246460920853355,-157.43510585197288,-8.690740190126878,-22.989276121672226,-25.201825470417877,30.25999999999993,0.19480330274490293,-0.021241156223952416,0.06571396435851982,-0.9783551059180224
0.021812387770909703,-0.13358579481566699,1.0034213865553192,2.151600152434713,0.7420005912546773,-0.12223940401576223,,,,,,,-6.665905046702042,-7.239023219687744,-157.43872755553087,-8.69520417489034,-22.99072592658609,-25.202930373462916,30.25999999999991,0.19479688792742073,-0.02125494569979899,0.06569311853686782,-0.9783574398541061
0.022489979980089198,-0.13129707662087417,0.999069440583233,1.1676053195740337,0.382681611971756,-0.09257618076628027,,,,,,,-6.6536284378546515,-7.235043178561263,-157.44145769870096,-8.702897066917547,-22.995300176578514,-25.20721889305612,30.25999999999991,0.19479126477319836,-0.021267283834041723,0.06567399617378372,-0.9783595477704706
0.0232430549451867,-0.1301052043547908,0.9975880855189295,0.1559406994142963,0.023271412089666307,-0.09173191307804934,,,,,,,-6.6515817999441635,-7.234910226337571,-157.44350188641872,-8.711914569442465,-23.0013949902088,-25.213086916514353,30.259999999999923,0.1947875571009996,-0.021275762511207465,0.06566020825452282,-0.9783610237216191
0.02388055030056272,-0.13018132567601834,0.9993704043882764,-0.7119330011453291,-0.2627051706076369,-0.11578959121547579,,,,,,,-6.659038433817656,-7.23819813239415,-157.4451856454658,-8.719651806447326,-23.007124957826004,-25.21869644328185,30.259999999999938,0.19478608202629777,-0.021279611386644137,0.06565308307910311,-0.9783617305700708
0.02423215981393279,-0.13144496882353185,1.0041543725173392,-1.2902482205394943,-0.42223449610072905,-0.1530771267784854,,,,,,,-6.6736692798545425,-7.24381272906977,-157.4468444438268,-8.723196002096314,-23.010637005082234,-25.222286620045303,30.25999999999996,0.19478647189105855,-0.02127943680214318,0.06565206103422586,-0.9783617557382482
0.024187784348208327,-0.13357700046438564,1.0110309400676332,-1.4903589691730217,-0.4315609951975356,-0.18771121497147658,,,,,,,-6.691990029839275,-7.2502608629571546,-157.4487230295854,-8.719918670307367,-23.010436699752425,-25.222473519460095,30.259999999999987,0.19478790824818273,-0.02127674457707017,0.06565536543707975,-0.9783613326072174
0.023720077145391934,-0.13608651614730313,1.0186034447679462,-1.3009629026802378,-0.29851481103061667,-0.20412038653636372,,,,,,,-6.710062819234315,-7.255976941214127,-157.45091106696637,-8.708239308934191,-23.005726736587587,-25.218541988034662,30.26000000000001,0.1947894043595622,-0.02127338540461256,0.0656607357822126,-0.978360751205484
0.022886727343673408,-0.1384186705164001,1.0252768332617836,-0.7917056441457464,-0.05888181956928742,-0.19128561910787156,,,,,,,-6.724306064347564,-7.259641758628344,-157.4533279006829,-8.688457281760048,-22.996732955180338,-25.210714428745437,30.26000000000001,0.19479008339592213,-0.021271032957322928,0.06566606419579561,-0.9783602764982001
0.021814420009395312,-0.14007956830310286,1.0296164986610028,-0.0985756077884877,0.23201241953947355,-0.1456572716761933,,,,,,,-6.732233841794845,-7.260435291301954,-157.4557551647659,-8.663467479260493,-22.98495850451807,-25.2003517320529,30.25999999999998,0.1947894118318102,-0.021270770716415872,0.06566984262537445,-0.9783600861605859
0.020670328679843256,-0.1407488885607404,1.030689549654294,0.6060329209841544,0.5108359635760635,-0.07210215727832471,,,,,,,-6.732957387866642,-7.2581794029994215,-157.45790475719744,-8.639116292147147,-22.973276276926256,-25.1900139974172,30.259999999999923,0.19478735716817386,-0.021272834441709913,0.06567138884362805,-0.9783602340809497
0.019628900983170123,-0.14035266356332476,1.0282975599000528,1.151797522252877,0.7188260098700892,0.017246000841249345,,,,,,,-6.727334195905555,-7.253347919886283,-157.4595023895825,-8.623949173653495,-22.96576049043976,-25.183298707229426,30.259999999999852,0.19478444534593237,-0.021276536985984893,0.06567086331967995,-0.9783606418411867
0.01884140249774778,-0.13907765487806872,1.0230338731719923,1.4084457307293694,0.8131270632959843,0.10585237763199117,,,,,,,-6.71773143607545,-7.246947560485479,-157.46036442485718,-8.628176888443274,-22.96718513495482,-25.184395216379166,30.259999999999796,0.19478169846283092,-0.021280388538795627,0.06566911410145312,-0.978361117926798
0.018413495824633894,-0.1373230619772278,1.016145034224245,1.3142718085780285,0.7747938638010825,0.1766279983023979,,,,,,,-6.7074594917419486,-7.240298132673735,-157.46044895595497,-8.661856437352645,-22.982187200565953,-25.197353659861566,30.259999999999767,0.19478044196069383,-0.021282412026458745,0.0656673969303816,-0.9783614025978994
0.018392962824679795,-0.13560114558791594,1.0092306997262128,0.8886352404029582,0.6119600495885168,0.21584526927396563,,,,,,,-6.700006539341591,-7.23475884090677,-157.45987024494053,-8.732529835659292,-23.01420050470984,-25.22515901785154,30.259999999999774,0.19478198651267828,-0.021280633162837733,0.06566701990266756,-0.9783612341618553
0.018766981126493495,-0.13441138204264486,1.0038614262396277,0.22592119431660623,0.35754187520567915,0.21618140099826066,,,,,,,-6.698248422413773,-7.231456562927578,-157.45887587282016,-8.842838300061143,-23.064388574906648,-25.268807225890292,30.259999999999817,0.19478721538755997,-0.02127369314909889,0.06566896301729745,-0.9783604290717176
0.019467326269450625,-0.134119232979808,1.001214333751366,-0.5270719398802203,0.061841054199756204,0.1781155565418274,,,,,,,-6.703809702126125,-7.231070715708707,-157.45779521149694,-8.98883883448496,-23.130900239808007,-25.32666310109505,30.25999999999988,0.19479614105573967,-0.021261490588129765,0.06567352699211146,-0.9783589637942731
0.020382353380779882,-0.13486872764395752,1.001817084705481,-1.204672807941202,-0.21852387867121018,0.10933706301899804,,,,,,,-6.716712860922781,-7.2337177882173975,-157.456973996254,-9.159764437375868,-23.208779475699068,-25.394387241835606,30.259999999999952,0.19480752825629843,-0.021245716426258977,0.06568007242158257,-0.9783570416584382
0.021375133688137857,-0.13654886087601054,1.005455874867889,-1.6590908886625633,-0.43293820803305827,0.022433298945518133,,,,,,,-6.735384868860432,-7.2389576998532785,-157.4567114013679,-9.339652509342034,-23.290719231222432,-25.465596463332837,30.260000000000023,0.1948187032349796,-0.021230117029905682,0.06568691474521571,-0.9783551247201666
0.022306218053324424,-0.13882046236099777,1.0112566576594921,-1.7923678154816194,-0.547412493855712,-0.06835451552341835,,,,,,,-6.757010708479509,-7.245917165414285,-157.45721304214842,-9.510601624829384,-23.368549070999673,-25.533162259594697,30.260000000000073,0.19482566665858989,-0.021220324925289066,0.06569143449483814,-0.9783539113967307
0.02305736093953169,-0.1411960904183244,1.017906678903666,-1.5767747294646113,-0.5508945289594055,-0.15033745015633143,,,,,,,-6.778149017116773,-7.253498201882659,-157.45856766482515,-9.656677392218144,-23.43501205538676,-25.59076130038355,30.260000000000087,0.1948235886337525,-0.02122315154556558,0.0656904374853704,-0.9783542473895622
0.023551073340713245,-0.1431534049835421,1.023956706757531,-1.0594866671553462,-0.45591484329039517,-0.21475002271019228,,,,,,,-6.795470756984052,-7.260620226560753,-157.46074917111002,-9.767157258869654,-23.485236900954288,-25.634161693678905,30.260000000000073,0.1948076828219592,-0.02124534963987722,0.06568075109704496,-0.9783569712850544
0.023761719168777225,-0.14425493427755792,1.0281354014795276,-0.35085939839464914,-0.2938746686206878,-0.2578450526395605,,,,,,,-6.806459092030805,-7.266438523519465,-157.4636399213735,-9.83813764339684,-23.51746341536047,-25.661859761881793,30.260000000000037,0.19477433961560897,-0.021292015779318,0.06565997321378518,-0.9783627161456528
0.023716549572454653,-0.1442462729046255,1.0296122709124431,0.4007188952639572,-0.10661344805712916,-0.2806375328524322,,,,,,,-6.80992164300742,-7.270492125870634,-157.46706651564287,-9.872268645419569,-23.532916223990878,-25.674973799381103,30.259999999999994,0.19472226944809864,-0.021364982779489634,0.06562721333409183,-0.9783717103774651
0.02348762696999188,-0.143110813466871,1.0281599027199697,1.0415423710841412,0.06357599752987264,-0.2875376773780215,,,,,,,-6.8062104483609085,-7.2727548322462585,-157.4708371473226,-9.877047885340035,-23.535024163656747,-25.676563353088397,30.259999999999938,0.19465330962959645,-0.02146168771797742,0.0655836071733693,-0.9783836378020294
0.023176675799514098,-0.14107014243939928,1.024186513851176,1.4455464784356182,0.1834459651831876,-0.2843644780744175,,,,,,,-6.797109502177008,-7.27358514876836,-157.47477160716582,-9.862422582336391,-23.52832646432803,-25.67066778573478,30.259999999999874,0.19457254280858075,-0.021575007880524365,0.06553238505013721,-0.9783976176131679
0.022894808221030006,-0.138532130569695,1.0186341497761662,1.5403782704417583,0.23608205273299468,-0.27637041523342987,,,,,,,-6.785421286506468,-7.273589690800339,-157.47872001796202,-9.838434169742602,-23.517399603186583,-25.661353113604132,30.259999999999824,0.19448752614127626,-0.021694344821130217,0.06547837099058304,-0.9784123387072461
0.02273922104977587,-0.13600038968305259,1.0127636707391854,1.3211370428409006,0.22450982632328362,-0.26686501443107885,,,,,,,-6.774348004398228,-7.273430914795928,-157.482571365902,-9.813427787142839,-23.50604206714883,-25.651974797976667,30.259999999999796,0.19440674538809316,-0.021807794677622918,0.06542698908419127,-0.9784263283482141
0.022770363765185694,-0.1339666077569293,1.0078714788904684,0.8491253865523103,0.17057577037208996,-0.25679140377904935,,,,,,,-6.766806535477005,-7.273624225716069,-157.48625551989744,-9.793069938233899,-23.49682734651731,-25.64475730649719,30.259999999999796,0.19433775851213791,-0.021904751837862224,0.06538307481068759,-0.9784382745484089
0.022994865162419546,-0.1328100022616712,1.0050000131169,0.23628002794320657,0.10901934318022238,-0.24527435032214512,,,,,,,-6.764828242345958,-7.274376501382781,-157.48974251078656,-9.780163889429733,-23.49102026996323,-25.640694549804348,30.259999999999817,0.19428565035862436,-0.021978073700266106,0.06534988726450158,-0.9784472944391869
0.023359506910633366,-0.13272558580623023,1.0047090015528444,-0.3808025540240181,0.07804854454181773,-0.2308471431957337,,,,,,,-6.769171992826496,-7.275511017145325,-157.4930414568618,-9.775076090473382,-23.488771856633807,-25.6397081620691,30.259999999999852,0.19425226272260138,-0.022025156141137554,0.06532861709150742,-0.9784530681777248
0.023758962650378964,-0.13369545434799052,1.0069630628663049,-0.870962195398842,0.1089125402121035,-0.21286665634018714,,,,,,,-6.779225867634014,-7.276501255885888,-157.4961995330223,-9.776504505131221,-23.48947057544696,-25.640968246224105,30.259999999999902,0.1942363135512818,-0.022047762281857647,0.0653184615672398,-0.9784558186393066
0.024056504744324872,-0.13550627800187812,1.01116316394442,-1.135697451577706,0.2172943139482763,-0.19258013584078054,,,,,,,-6.79320349828745,-7.276605495087704,-157.4992993846483,-9.78232153239241,-23.49212873767754,-25.643278689993707,30.259999999999966,0.19423420380383488,-0.022050890017775434,0.06531713778557949,-0.9784561717138265
0.024114146599590578,-0.13780500965714845,1.016310973244252,-1.1276964594742664,0.39873753630296194,-0.173431292636539,,,,,,,-6.808574090238144,-7.275067011494996,-157.50245222439116,-9.790285308285688,-23.49571033209523,-25.645446114743535,30.26000000000003,0.1942411595838094,-0.022041175239115876,0.06532160921483927,-0.9784549581543271
0.023826628244070277,-0.14017741353495353,1.0212588472751252,-0.8573440247982643,0.6291586623680449,-0.1604678684088469,,,,,,,-6.822618369008045,-7.271329383610141,-157.50578413552284,-9.798503717297413,-23.4993473507857,-25.646576582740433,30.260000000000087,0.19425236270385246,-0.02202531866235132,0.06532880479453958,-0.978453016995238
0.02315168585593478,-0.14223168756901813,1.0249774353237315,-0.3867309277010764,0.8701956767097814,-0.15904247606731595,,,,,,,-6.83298442622861,-7.2652141000407235,-157.50941488447384,-9.805628107112142,-23.50243321143253,-25.646268290604084,30.260000000000137,0.19426382093753106,-0.022008884459313066,0.06533617255239972,-0.9784510436441067
0.022128193520479626,-0.14367074311044567,1.0267743922322843,0.18674080529952833,1.0779826914963124,-0.1732412428367909,,,,,,,-6.838127101288445,-7.257016349007254,-157.51343155736743,-9.810828244653942,-23.5046152075064,-25.64468664947828,30.260000000000172,0.19427285861629676,-0.0219956346796428,0.06534199235358992,-0.9784495034562919
