Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1997201822963364,0.07117576969797133,0.8540356407129627,-145.868037087437,-22.51230169795347,24.805122808026614,,,,,,,4.276443564003429,-18.99087320716441,161.77875472666173,-11.248162714150501,-29.66683219022581,-31.96254398920727,30.49999999999982,-0.15424348273723484,-0.11872732598825163,-0.1131365838452349,-0.9742022150543262
0.20905205759768744,0.03578554175172392,0.867207124896973,-153.67871189233537,-24.107197492989275,27.222983022768233,,,,,,,2.710626794423875,-19.238760848499012,162.03789466093335,-11.215637312304143,-29.89676341674597,-32.026620010810724,30.49999999999982,-0.15411534034625074,-0.11852173220163965,-0.11124028400048955,-0.9741656919607791
0.21817483255613151,-0.0015607388687001401,0.8823861102992093,-160.37162563406036,-25.009183718387686,29.56853594431935,,,,,,,1.0639354378476467,-19.492528496528152,162.33186335189717,-11.19569323816231,-30.037603608339808,-32.06574565513411,30.49999999999982,-0.153977898886395,-0.11830069428752205,-0.1092024068588346,-0.9741255328187524
0.2269372273973749,-0.040138667450503346,0.8987182327572831,-165.96337718122368,-24.977713613681452,31.822301464964823,,,,,,,-0.6527096795147571,-19.742053720007988,162.66046934642037,-11.202088561147558,-29.99222609424168,-32.05297218740514,30.49999999999982,-0.1538686035408936,-0.11812460387965919,-0.10757945953230261,-0.9740929979632856
0.23525602235166618,-0.07918360830149904,0.9154649419075503,-170.5258340285325,-23.729839389397615,33.992155821432924,,,,,,,-2.428314465441849,-19.97445044569257,163.0214231496576,-11.248449885430565,-29.664433313957506,-31.961613428736218,30.49999999999982,-0.15383346019289942,-0.11806771008386525,-0.10705555840884909,-0.9740820183898768
0.24294576077070792,-0.11798267047605457,0.9319668415863996,-174.163091598642,-20.978180101284522,36.10397099629106,,,,,,,-4.252149807469768,-20.173955659189698,163.41019985892436,-11.345045073330503,-28.981738488031596,-31.77156773026501,30.49999999999982,-0.15391687604960336,-0.11820170412118522,-0.10829121204197915,-0.9741060839401727
0.24958377531602996,-0.15596368127423307,0.9475760401886469,-176.98457957025337,-16.506948576531112,38.18060504080029,,,,,,,-6.113907782447665,-20.32246046117987,163.82013611996442,-11.495508535463593,-27.91849081348291,-31.475742584961456,30.49999999999982,-0.15414717499447375,-0.1185723461859844,-0.11170796041974403,-0.9741738639372469
0.2544885200528568,-0.19276029452885654,0.9616305917969258,-179.07641536333043,-10.271705563825433,40.21302099306232,,,,,,,-8.003666213903278,-20.40099158224681,164.2427737482734,-11.694519416821874,-26.51227655595403,-31.08461542893843,30.49999999999982,-0.15452009589001425,-0.11917285795267922,-0.11724318126971552,-0.9742842554931159
0.2568474408844443,-0.22823754220444176,0.9735227263964752,-180.4724906612223,-2.4944616765748435,42.13039341999522,,,,,,,-9.911654909620056,-20.392215599852257,164.66843412886678,-11.927451111568708,-24.866399437917774,-30.626927010123683,30.49999999999982,-0.1549841492781816,-0.11992032481632986,-0.12413261309537764,-0.9744220129774476
0.2559725127363203,-0.2624700841522965,0.982865139914792,-181.12772946523106,6.280693984767497,43.778122609038995,,,,,,,-11.82781739527019,-20.28370163161912,165.08696664792632,-12.172576259715107,-23.13431187556715,-30.14535637858509,30.49999999999982,-0.15543276363138828,-0.12064304983850843,-0.13079379823625717,-0.9745554207573743
0.2516057762056608,-0.2956766306099607,0.9897073122472166,-180.8981259368379,15.201956569004233,44.91342938415486,,,,,,,-13.741179471392828,-20.071335213464916,165.48857129051038,-12.405502428855684,-21.488291038155936,-29.687812713449112,30.49999999999982,-0.15570814016777718,-0.12108678034092019,-0.1348834576517371,-0.9746374650343336
0.24416252837332506,-0.32812739718784684,0.9947153521819871,-179.53373164256632,23.209291914450468,45.22696494965925,,,,,,,-15.639079853443286,-19.76203871355093,165.86457112188134,-12.604502577418641,-20.081797662171716,-29.296966695931896,30.49999999999982,-0.1556201817199416,-0.12094522498490431,-0.13357873895489378,-0.9746114980637809
0.23480344181154553,-0.36005077158908166,0.9992178676876116,-176.68993274814946,29.21086505339734,44.394383289638036,,,,,,,-17.506377953719515,-19.374920589377226,166.20802220720125,-12.754950968206783,-19.018158125609183,-29.001536273831995,30.49999999999982,-0.15498057117081132,-0.11991497926419767,-0.1240834304146235,-0.9744214103604538
0.22527519943476673,-0.3915621488461407,1.0050459807786216,-171.95895359823493,32.303505008304526,42.15326803977596,,,,,,,-19.324803517299866,-18.940198967382226,166.5140942280798,-12.851528522411545,-18.33500495347318,-28.81195230897342,30.49999999999982,-0.15364734454197496,-0.11776735697034647,-0.10428999724743974,-0.9740249208142407
0.2175379470864922,-0.4226215343178737,1.0141573128087915,-164.91906414771907,31.98605549411197,38.38956665416885,,,,,,,-21.072627329149462,-18.495704619694195,166.78020986211925,-12.897872629522762,-18.00676485036421,-28.72104423720031,30.49999999999982,-0.1515701006782935,-0.11442124297543724,-0.07345103809618443,-0.9734070481468287
0.21327560440500873,-0.4530098324800845,1.0281152348198583,-155.19520043772144,28.309008926368126,33.20808099717869,,,,,,,-22.72480235030133,-18.08136859464624,167.00596571002458,-12.904255344161305,-17.961060042876795,-28.708600608943627,30.49999999999982,-0.14882204430039692,-0.10999472642694255,-0.03265517326740242,-0.972589654279112
0.21343138536232337,-0.48231211700739146,1.047566241014605,-142.5223287145894,21.913832258557353,26.959194873227315,,,,,,,-24.25365789735827,-17.73268756169171,167.19286181504344,-12.88430820991778,-18.101821328170907,-28.74780592991357,30.49999999999982,-0.14560481517994617,-0.10481287883342881,0.01510126513966949,-0.971632877651347
0.2179120351817813,-0.5099103594993231,1.071887344029651,-126.80191759277746,13.939454527929815,20.202483293410484,,,,,,,-25.630141844380347,-17.474562650144883,167.34385662203772,-12.851793947005573,-18.332042807119116,-28.811589767270714,30.49999999999982,-0.14221805671279472,-0.09935870574843995,0.06536630625439649,-0.9706260591109513
0.22556228800549902,-0.5350026056775516,1.099140512194091,-108.14249889327432,5.80648455867071,13.60606774344767,,,,,,,-26.8255158601152,-17.316980291193058,167.46276676270696,-12.818139131095814,-18.571137101246507,-28.87748482404565,30.49999999999982,-0.13899822879195126,-0.09417451891710407,0.1131414061330263,-0.9696694966782096
0.2344344552875522,-0.5566652588143896,1.12637722965014,-86.87738526949026,-1.0762583037636388,7.802541792634593,,,,,,,-27.813332952265924,-17.25367763439908,167.55355957933844,-12.791064748813291,-18.764524424437088,-28.93033015423274,30.49999999999982,-0.13624512465698588,-0.08974345887793661,0.15397351778585114,-0.9688525189977278
0.2422837265457355,-0.5739597429663494,1.1502193300610297,-63.555180040352674,-5.613564107037413,3.239477773539246,,,,,,,-28.57147219737813,-17.26425681728121,167.6196281045178,-12.7743085472769,-18.885521140060032,-28.96282787998937,30.49999999999982,-0.13416079275752912,-0.08639096517437941,0.18486337428094549,-0.9682352310663025
0.24714037404116132,-0.5860662423535132,1.1675527459972896,-38.901072125143976,-7.258370789486333,0.06786142333307067,,,,,,,-29.08396996982353,-17.319351704373695,167.66316692599702,-12.768194571948047,-18.93128479847523,-28.9744292897689,30.49999999999982,-0.13281927333191168,-0.08423587919241755,0.20471635543220498,-0.9678394261750701
0.24778392358713427,-0.59241600030815,1.1761442550193018,-13.750055117139627,-6.119329847400558,-1.8971467589379158,,,,,,,-29.34237305359412,-17.387657735962467,167.6847651988917,-12.77069273276821,-18.915367921150363,-28.969247258164327,30.49999999999982,-0.13217156630998486,-0.08319834703002715,0.21426980159441333,-0.9676500076747443
0.24398743103681045,-0.5927925953710396,1.1750312366819975,11.041488322209545,-2.9155253845978297,-3.129074013721456,,,,,,,-29.34636617705581,-17.443152227385145,167.68330033146134,-12.778610593482558,-18.859428628311644,-28.953694574792696,30.49999999999982,-0.13207767935739556,-0.08305145710282029,0.21561708967379908,-0.9676245318183992
0.23648972123964404,-0.5873799369317667,1.1646172199831377,34.69274970952478,1.2068076081892496,-4.267704962106688,,,,,,,-29.1035170537259,-17.47080328468319,167.65616361284543,-12.788636571323611,-18.78608348638905,-28.934399514530064,30.49999999999982,-0.1323516182046398,-0.08349389542881712,0.21153775185588128,-0.9677066972272926
0.22674466242813673,-0.5767468254829371,1.1464961321528349,56.58597524026189,4.945868863977107,-5.954361804460347,,,,,,,-28.628135049294368,-17.469489476928615,167.59978910520724,-12.798068027484126,-18.71405286372132,-28.91672986239871,30.49999999999982,-0.13280547260737285,-0.08422133862434548,0.204838937277702,-0.9678396751633308
0.2165527908879035,-0.5617698254224329,1.1230925191819285,76.3260767039393,7.135382035656806,-8.669702848776412,,,,,,,-27.939421473714482,-17.451590693677204,167.51039936815522,-12.805173537771443,-18.655898847185497,-28.9040342159018,30.49999999999982,-0.13328277366789124,-0.08498073038580461,0.19785437611534729,-0.9679763412790706
0.20768979808754862,-0.5435047953293997,1.097224494613737,93.75901278550427,6.987444603445263,-12.617076113192567,,,,,,,-27.059247467686212,-17.43953831336191,167.38483435716478,-12.809230865379945,-18.617975365346098,-28.897532790376413,30.49999999999982,-0.13367659690686923,-0.08560005541056478,0.19216906125502467,-0.9680850081193985
0.20161633809554308,-0.5230244361587867,1.0716750858389987,108.94474068075482,4.238490789480155,-17.68024618570184,,,,,,,-26.009980186891976,-17.460295172411563,167.221299976772,-12.810338312116231,-18.601798086878674,-28.896682090967957,30.49999999999982,-0.13393270906645727,-0.08599392891624531,0.18856695735312842,-0.9681506556197075
0.19930372958958203,-0.5012482869207315,1.0488216184122632,122.09162854081792,-0.8212404255079571,-23.462526388738794,,,,,,,-24.812760143592737,-17.539105170750847,167.0198687067938,-12.809115950361663,-18.605917449742893,-28.899799447014292,30.49999999999982,-0.13404140942894766,-0.08615067635610862,0.18714974715772253,-0.9681726293161974
0.20116435771180174,-0.47880189389470873,1.0303492579525717,133.46958942449746,-7.425940217284968,-29.391716617612897,,,,,,,-23.486509878250455,-17.69385663231113,166.78259906510831,-12.806401507368527,-18.627502212768547,-28.904749924624554,30.49999999999982,-0.13402327163819888,-0.0861090825196979,0.187551542764306,-0.9681602383529725
0.20705196465423076,-0.4559456215611757,1.0170718746058742,143.32571054064968,-14.491757460448751,-34.8585080139624,,,,,,,-22.047753697815622,-17.93110667857573,166.51322172325345,-12.80301436014825,-18.66313783474158,-28.909547643120227,30.49999999999982,-0.13391391849732304,-0.08593293312329998,0.18917491296040165,-0.9681276986930415
0.21630000159542379,-0.43260144000629336,1.0088886786144062,151.82611413259713,-20.81720203744964,-39.350108002417585,,,,,,,-20.51110315923477,-18.24435336043986,166.21645577515665,-12.799621962429587,-18.708723404834835,-28.91278407911703,30.49999999999982,-0.13375172159066612,-0.0856896076596951,0.19139055928056348,-0.9680895735624936
0.22778823521506605,-0.40847639960164317,1.0049016300765108,159.0405162460394,-25.291377896632156,-42.54696895813125,,,,,,,-18.890078030550864,-18.61466703970181,165.8971315394364,-12.796706165653205,-18.758722626406236,-28.913850686213635,30.49999999999982,-0.13357047833509106,-0.08543621680084953,0.19366816571301423,-0.9680574273455878
0.24005421565076984,-0.38324440194734616,1.0036965643554614,164.97305361442812,-27.080548885511906,-44.365272778472274,,,,,,,-17.19784401902025,-19.013405329095235,165.5593592337554,-12.794599442160859,-18.805308390006694,-28.91296280174599,30.49999999999982,-0.1333972169636516,-0.08521394263107643,0.19563173299960063,-0.9680379725636883
0.2514779276262536,-0.3567199710964988,1.003749430982633,169.62752245328213,-25.76832856606867,-44.9448070915231,,,,,,,-15.44749077084959,-19.406465028504144,165.20596494186842,-12.793546784925882,-18.838073228219262,-28.91101466286426,30.49999999999982,-0.1332537342746687,-0.08504895581654578,0.19705345285118675,-0.9680326458856963
0.26054785816802484,-0.32895399402695324,1.0038674227094493,173.08163852418326,-21.42767041980246,-44.59505093705969,,,,,,,-13.651649028056855,-19.759343127928442,164.83831993569032,-12.793748844699296,-18.844918409129974,-28.90930544663758,30.49999999999982,-0.1331595505292755,-0.08495691075751428,0.19781266853920343,-0.9680383372341812
0.26616530281062684,-0.3002085242039912,1.0035340697514605,175.5388215804928,-14.607703791182823,-43.718771641796806,,,,,,,-11.821513557317425,-20.042162638823374,164.4565545811656,-12.795354043685698,-18.814471324732015,-28.90918039388271,30.49999999999982,-0.1331337889803118,-0.08494767199459805,0.19784976817159167,-0.9680489079934333
0.2678902767533023,-0.2708193513853556,1.0030241518933645,177.3315946127588,-6.230682663066291,-42.73255022909268,,,,,,,-9.965611514417395,-20.233792175199564,164.06002910252067,-12.798388516208197,-18.739941088283192,-28.911635674103046,30.49999999999982,-0.13319403835041457,-0.08502751839763943,0.19713982970924662,-0.9680571321742683
0.2660201685802426,-0.24101032376603043,1.0032071121899633,178.86749670437976,2.5854980722208314,-41.999310903171136,,,,,,,-8.088826236811112,-20.324311704595853,163.64787731304145,-12.802637975333553,-18.62377823473314,-28.916944020371737,30.49999999999982,-0.13335140395621187,-0.0851973792158442,0.19569959491285907,-0.9680567303891144
0.2614427027209678,-0.21075427398489643,1.0050629413685168,180.5304791885176,10.74228287585512,-41.78132073501019,,,,,,,-6.192172877960881,-20.315385464560496,163.21946247526594,-12.80751928110797,-18.481975489654722,-28.92436899348541,30.49999999999982,-0.13360246577874857,-0.08544735740577297,0.19362676860329833,-0.9680442012323361
0.2552962458412713,-0.17976139408721625,1.0090591745356974,182.56954235597354,17.36286630169373,-42.2154207051057,,,,,,,-4.273610282772511,-20.218553799516485,162.7746663049329,-12.811995477924144,-18.346489593825734,-28.93204301158178,30.49999999999982,-0.13392042265552923,-0.0857495144240394,0.1911559875910927,-0.9680201696313852
0.24855446065391565,-0.1476171054891227,1.0146266190857665,185.01425690817652,21.933323809582088,-43.30741936119895,,,,,,,-2.3298260844337437,-20.05193369313087,162.31402797530495,-12.814590641274306,-18.264248363077023,-28.937078863561613,30.49999999999982,-0.134248931533407,-0.08605222822050992,0.1887044367230922,-0.9679899740660253
0.2416877060612026,-0.11401138214064435,1.019971967979058,187.64940756230186,24.349660004359414,-44.940755529807106,,,,,,,-0.3585741625241423,-19.83618517271824,161.8388137101185,-12.813545857046151,-18.291671756594916,-28.935957101460424,30.49999999999982,-0.13450265114646076,-0.08628001236448726,0.18687512047979188,-0.967963233395943
0.23452744138883894,-0.07894002792496459,1.0223580062846291,190.05941794830014,24.86389648017854,-46.89542098847639,,,,,,,1.6390773237598224,-19.590746578762193,161.35110314814014,-12.807124012368249,-18.48463355600692,-28.925177298424835,30.49999999999982,-0.13457792555395295,-0.08634219591395051,0.1863896442491508,-0.9679522094513688
0.22638637761126917,-0.042755977741298204,1.018799683455043,191.72594579785914,23.951049868387198,-48.875191275822814,,,,,,,3.6572087047813286,-19.331212839061312,160.8539305941825,-12.794022641244718,-18.885226226219675,-28.9020829072127,30.49999999999982,-0.13437520210317452,-0.08615216326570192,0.1879361369197385,-0.9679689481788865
0.2163953146053202,-0.006021221104030551,1.0069447544414716,192.14234723907273,22.1417664940506,-50.542627697663264,,,,,,,5.684585764195972,-19.06835069003019,160.35144775249876,-12.773801048827025,-19.50827013407729,-28.865682716954716,30.49999999999982,-0.1338317419301626,-0.08565603794379757,0.1919407879964447,-0.9680214512357262
0.20393830513720224,0.03077340355154222,0.9858174811792701,190.9065531650561,19.874427672530558,-51.56096428701126,,,,,,,7.705261296134442,-18.808719693708973,159.84901879841908,-12.747187649194165,-20.331707267995743,-28.817226075172815,30.49999999999982,-0.13295937888198683,-0.08486618150585273,0.1982999430236512,-0.9681094741403504
0.18902661182195143,0.06746374802714682,0.9561511892195541,187.76862689923288,17.41121993444344,-51.639798810059524,,,,,,,9.699915497166359,-18.556368076073255,159.35314836348388,-12.716129776080157,-21.295105278081145,-28.760286760766704,30.49999999999982,-0.13187834017749062,-0.08389143349025806,0.20613759491804215,-0.9682208931215373
