Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05007219339177569,-0.7883699240077385,0.7600448955050872,-58.9239884192203,-4.641003456300107,-16.051865196827315,,,,,,,-46.587521154264,-7.8934668765885645,-164.26246185706057,-7.620106676765756,-15.149152414602222,-27.885647434467664,29.08000000000022,0.12491765159154981,-0.06771249575542591,0.3522011397956075,-0.9207936069874944
0.05566010681345519,-0.8037547889205569,0.7610783610358302,-51.66259299748465,-5.071444305408614,-15.944922113293446,,,,,,,-47.140747134619275,-8.048527707914786,-164.33336781073078,-7.653968270795097,-15.245081118348816,-27.937209452401,29.080000000000133,0.12359244560157753,-0.0650868999864273,0.37740687829856445,-0.9142711460124947
0.05854688664594565,-0.81554267491912,0.7610999281870167,-43.99952638716788,-4.5285796267482015,-15.176427661949496,,,,,,,-47.61909141127876,-8.200054060996088,-164.4009469822904,-7.6651875848453255,-15.28046825284577,-27.9567446841983,29.080000000000062,0.12274291656439462,-0.06340161269853263,0.3935739299965813,-0.9100923559770282
0.058399222045019634,-0.8234847569215855,0.7598859150150736,-36.0378212513782,-3.223966391179788,-13.832400078903524,,,,,,,-48.01901401162026,-8.337444122351155,-164.46753824695733,-7.658090686071128,-15.267042922146956,-27.950531701251048,29.08000000000002,0.12233715320380278,-0.06259314496696845,0.40130091134704216,-0.9081008103660863
0.05546568329642085,-0.8275275632567586,0.7569932893241684,-27.93652052817883,-1.409457262741683,-12.044158724578443,,,,,,,-48.3382955131619,-8.452609537407467,-164.53464077832575,-7.639632103699412,-15.223108524073888,-27.92821822079698,29.080000000000005,0.12228451212517825,-0.06248212105785694,0.402305587554196,-0.9078503210139669
0.050464917581490534,-0.8278052209296144,0.7518368375389504,-19.939581905093725,0.6752584234646332,-9.96992187945939,,,,,,,-48.57676827248899,-8.540267587160965,-164.6029765044783,-7.617228419458586,-15.167505170482311,-27.89958358100362,29.080000000000027,0.12246437800948491,-0.06283045133624943,0.39887971950557805,-0.9087461773645891
0.044359869975126434,-0.8246356633958347,0.743835442174276,-12.377615486259673,2.8363675965743713,-7.775560317944569,,,,,,,-48.73719422392674,-8.597793151676507,-164.67275236543855,-7.597172817779949,-15.11539762763727,-27.87232176507397,29.080000000000076,0.12275457872653693,-0.06339771781009737,0.3933493435013061,-0.910184861630251
0.038085739305223604,-0.8185296526611874,0.732626355144716,-5.6343620862060675,4.9323386230716935,-5.618447643738547,,,,,,,-48.82597377497557,-8.624820462978072,-164.74396793308128,-7.583728958045547,-15.076202913976768,-27.851018607495654,29.08000000000014,0.12305320795815085,-0.06398430428431275,0.3876591990230129,-0.9116616119875658
0.03231251026417909,-0.8102130811825996,0.7183275196566877,-0.07654279602038797,6.853923249345348,-3.636033927914179,,,,,,,-48.8533235586346,-8.622825836952765,-164.8165986368601,-7.578831814126294,-15.053438893415745,-27.83720096001908,29.08000000000021,0.12329091498724461,-0.06445537986874139,0.38313728177523193,-0.9128314451861153
0.02731339902477078,-0.8006523597625524,0.7017986118318132,4.04508510437251,8.487904538065592,-1.9381055489983874,,,,,,,-48.832593373445604,-8.594875976433276,-164.89052543122895,-7.582231969388411,-15.045941749666223,-27.830142880056542,29.08000000000026,0.12343371074281449,-0.06474582317069744,0.3804388155426877,-0.9135238850294009
0.022980914585739948,-0.791062749885303,0.6848219939153058,6.70518376112448,9.681038194555294,-0.6002468007263401,,,,,,,-48.778524551701736,-8.545609338944363,-164.9651681144439,-7.59190564502848,-15.049773626787609,-27.828030834951576,29.080000000000275,0.12347839591274234,-0.06485033196810418,0.3796300165817092,-0.9137216519876648
0.01898880846928924,-0.7828731245197533,0.6701108456567872,8.196556818015228,10.222099930199533,0.3432713211600349,,,,,,,-48.70448345352397,-8.481373297477472,-165.03889125761728,-7.604593967457898,-15.060185618105134,-27.829101124395137,29.08000000000026,0.12344365935997709,-0.06480492615041925,0.3803543092313384,-0.9135180760416232
0.015050930978331434,-0.77762101464004,0.6610667601115398,9.17507020423024,9.855770736412369,0.9063785757331003,,,,,,,-48.619001318926394,-8.410321472300247,-165.10836252876737,-7.616400390029222,-15.07315760797946,-27.83244225535679,29.080000000000226,0.12335985988197433,-0.06466606795134147,0.38202449752489703,-0.9130677039270929
0.011189682388183112,-0.7767622809651489,0.6612580794053916,10.630138058008642,8.332797797319033,1.1540887164006413,,,,,,,-48.52224572069608,-8.342230668954551,-165.16812254601402,-7.6234329828230925,-15.086244667523761,-27.83827546126912,29.080000000000183,0.12325980943044504,-0.06449229271823717,0.38399768645146415,-0.9125410894276171
0.007909876617506582,-0.7814021404046514,0.6736681733073425,13.76798906383535,5.4884364315108805,1.196128123169006,,,,,,,-48.40324781368447,-8.28784885829955,-165.21064069028068,-7.622504007519989,-15.098669625590768,-27.847664355645858,29.080000000000133,0.12317189239532068,-0.06433126959955389,0.38570833465762294,-0.9120899516051082
0.006187771122408263,-0.7919861498135697,0.699855287207523,19.816662666811215,1.3286855512243425,1.167619059090916,,,,,,,-48.23872504376159,-8.257725982401253,-165.22705556632008,-7.6118812206470405,-15.110778935113125,-27.86174124715543,29.080000000000076,0.12311590951844867,-0.06421321663331828,0.38675243593234565,-0.9118243992631507
0.007234934743369534,-0.80802266238027,0.7392465773924407,29.786737338799227,-3.9049465545503583,1.1978860719732234,,,,,,,-47.99411466404974,-8.260668989691318,-165.20862426970055,-7.59202784099404,-15.123105351481328,-27.880657455774273,29.080000000000027,0.1231013478499694,-0.06415001136856534,0.38692823622273276,-0.9118008489393455
0.012079405460833392,-0.8279284439739613,0.7888191250937693,44.242437749120796,-9.722247389123568,1.374552880746174,,,,,,,-47.626976623072146,-8.302142900804734,-165.14865986086926,-7.566190676247851,-15.135348730258146,-27.902552775890666,29.080000000000005,0.12312744514295769,-0.0641383766687026,0.38624434201208707,-0.9120180470751885
0.02109935572279999,-0.8490816075141909,0.8433597050971336,63.1445582899264,-15.44216188056772,1.7141704602676517,,,,,,,-47.09233130028178,-8.38304854427904,-165.0444977587366,-7.5406300310799415,-15.14559389709054,-27.92287798191684,29.08000000000002,0.12318441673827649,-0.06416519441500029,0.3849051301828039,-0.9124190619471806
0.0336994133261666,-0.8681223602334095,0.8963334451047181,85.81280813627812,-20.319278883350236,2.1499644876632193,,,,,,,-46.34894721956165,-8.499294060890817,-164.8989083317935,-7.524267264187402,-15.15003281473648,-27.934375995077602,29.080000000000055,0.12325543753206271,-0.06421318107372859,0.38327833328570887,-0.9128985849186445
0.04828786409358189,-0.8814691440150234,0.9411775419870477,111.02222351803748,-23.71007289833665,2.542069036986864,,,,,,,-45.36528981668521,-8.64241959385158,-164.720452769215,-7.527588051621748,-15.143349733853121,-27.927917722476607,29.080000000000098,0.12331926814931021,-0.06426565268104394,0.38184377130085867,-0.9133164710635678
0.06259094157317706,-0.8859407730428088,0.972664038430284,137.20790552157058,-25.231271188371192,2.7087199140966813,,,,,,,-44.12391621202512,-8.801260879064385,-164.52256219984403,-7.560796946743524,-15.11976999427986,-27.89419507756226,29.08000000000014,0.12335362854548224,-0.0643097101654455,0.38111867571458424,-0.9135192512893721
0.07419307791896594,-0.8793280024840914,0.9879335003472027,162.72144925565,-24.862178409734323,2.4714052976204792,,,,,,,-42.623533852324385,-8.96433286515233,-164.3214970758629,-7.631458801891261,-15.074583301223193,-27.8260154877611,29.08000000000019,0.12333943745321765,-0.06433772475747514,0.3815563179664036,-0.9133706953305175
0.08110963897843886,-0.8607642834842572,0.9869164558541114,186.07365172822395,-22.961254798430673,1.703870957916151,,,,,,,-40.878562965425985,-9.122391599541753,-164.13365691911127,-7.742134282529467,-15.005764853491012,-27.720669545407823,29.080000000000233,0.12326580443779661,-0.06434739497680901,0.38342160263706254,-0.9127901719874546
0.08222103734855521,-0.8308047240325862,0.9720795557488399,206.11254893535934,-20.194543623767217,0.37342022847323286,,,,,,,-38.91662064902506,-9.2705725997701,-163.9728513344912,-7.8887270977109205,-14.915187839422238,-27.581643039065,29.080000000000254,0.12313522111979809,-0.0643408443166571,0.38665885210558165,-0.9117938864806158
0.0774844316163586,-0.7912106762813345,0.9476569146317165,222.11379227645725,-17.39650906864416,-1.436925546342964,,,,,,,-36.77469777995421,-9.409612657236332,-163.84810587491805,-8.060277890732173,-14.808924952250749,-27.41893793795948,29.080000000000254,0.122967875158637,-0.06432324999521302,0.3907801110109045,-0.9105300184457035
0.0679207094462209,-0.7445205622781758,0.9186586419361268,233.78828875155028,-15.395950341666397,-3.5337290580927125,,,,,,,-34.49487088895571,-9.545879265973236,-163.7624234191337,-8.240626569212788,-14.696353715441623,-27.247580220256435,29.080000000000233,0.12280359980933118,-0.06430139155724904,0.3948122347737635,-0.9092957638289593
0.05541444114138497,-0.6935357362964641,0.8899458743023191,241.2297073410327,-14.842850809098522,-5.647344015310368,,,,,,,-32.120239637255565,-9.690182400551604,-163.71271404218913,-8.411702824176507,-14.588215004031184,-27.08453869539245,29.080000000000176,0.12269989768362598,-0.06428235186783762,0.3973424037613653,-0.9085239320978838
0.04237547075534625,-0.6408500909194885,0.8655498294118883,244.82827348181456,-16.070416706670677,-7.487703295770545,,,,,,,-29.69153245708549,-9.85557851770165,-163.69087446739644,-8.557465538932854,-14.494248719671598,-26.944994846365866,29.08000000000009,0.12272493387149905,-0.0642724560010604,0.39668987297223524,-0.9087304718106566
0.03131721502045047,-0.5885124461537711,0.8482660387714162,245.1703875968025,-19.02091049641008,-8.807377278635741,,,,,,,-27.244603619959932,-10.0545732467333,-163.68576658341067,-8.667179182076543,-14.421236558625814,-26.839225208070363,29.07999999999999,0.12294547055203833,-0.06427644110693706,0.39120462317862587,-0.9104227200365328
0.024415456617082113,-0.5378565926283215,0.839458358758204,242.93408621373683,-23.252716448843447,-9.455131128606485,,,,,,,-24.808918347224967,-10.296265588365507,-163.68565610146672,-8.73704559525559,-14.372058725193254,-26.77103999298924,29.0799999999999,0.12341132116066295,-0.06429683128693198,0.37965345943510026,-0.913980563805754
0.02311690767950116,-0.4894907203978289,0.8390067368140972,238.78641566652635,-28.029757449634538,-9.405694138765563,,,,,,,-22.407063880604387,-10.584023003860475,-163.6805771718755,-8.769948090459541,-14.345887117484615,-26.738010425028005,29.079999999999835,0.12413970134059998,-0.0643335354443888,0.3616093462457525,-0.9195364943370824
0.027866563196871925,-0.4434161576580179,0.8454036234527722,233.29276462049245,-32.47634486466331,-8.75771735984523,,,,,,,-20.05525393250243,-10.914209108190295,-163.6641153573556,-8.773729244160485,-14.339206218575514,-26.733076904702582,29.079999999999806,0.12510423638358295,-0.06438375608293045,0.33772547041796547,-0.9268910833473695
0.0380160990413794,-0.39923706863384567,0.8560665136852026,226.8547607905944,-35.765434058685436,-7.700403937668528,,,,,,,-17.76465314340758,-11.27630187418444,-163.63424482510126,-8.758742682667787,-14.347154700268542,-26.746823378333687,29.079999999999806,0.1262334871196852,-0.06444233626274175,0.3097730383090534,-0.9355011468555827
0.0519545385571703,-0.3564145682686347,0.8679151059507552,219.69413331629386,-37.299886465208175,-6.458356360525567,,,,,,,-15.54315679158912,-11.654468329423674,-163.59308455099998,-8.735409985667218,-14.364709383687591,-26.769715368059465,29.079999999999835,0.1274217784001112,-0.06450261956281915,0.2803733926603869,-0.9445619431676853
0.06745804875767183,-0.3145078365741526,0.8781527782556902,211.8905431395268,-36.846705347102095,-5.231470227019445,,,,,,,-13.397108595494096,-12.030354514357573,-163.54570458330036,-8.712311880878849,-14.387403088844234,-26.79380112552215,29.079999999999885,0.12855074104998962,-0.06455773231561857,0.25246351448976617,-0.9531713182065313
0.08219333794840558,-0.27334302432338103,0.8850548127698219,203.4643460992108,-34.593369598820885,-4.1492949310376614,,,,,,,-11.332425384111495,-12.38657118567024,-163.49835662760273,-8.695076876066928,-14.411491547061816,-26.813642852495885,29.079999999999934,0.12951510691619575,-0.06460199218520404,0.22865486705722318,-0.9605264910491635
0.09425247137617836,-0.2330710030071313,0.8884873455338574,194.47810086109521,-31.11191819462701,-3.254888822473495,,,,,,,-9.354767647943227,-12.710169122178035,-163.4566562257828,-8.686089901295341,-14.43369277195566,-26.826489032889523,29.07999999999997,0.13024411790443063,-0.06463204828221439,0.2106998712315816,-0.966087514600168
0.10257539012364955,-0.1941147044377678,0.8899246946087584,185.12165203857128,-27.23768957168895,-2.5221702053109523,,,,,,,-7.468711610989882,-12.99535632815191,-163.4242480119599,-8.68487629582122,-14.450766887751442,-26.831869093055133,29.07999999999999,0.13071211221719467,-0.06464744796705023,0.19922623355251354,-0.9696582343552207
0.1071466633745888,-0.1570458092906043,0.891904574410281,175.7499609029093,-23.89086501242153,-1.897271043592295,,,,,,,-5.676230579852242,-13.244843951666883,-163.40232001814363,-8.688934273977198,-14.45925778680532,-26.830871248689665,29.080000000000005,0.1309367455018539,-0.06465053408413765,0.1937785611902547,-0.971372913652905
0.10892558321996851,-0.12244659104294565,0.8970965029860178,166.85984488546998,-21.88336727313085,-1.3449447659964346,,,,,,,-3.9750425716629874,-13.469501994395142,-163.39004300373145,-8.694777977616477,-14.455671425545006,-26.825362061969653,29.08000000000002,0.1309676990803338,-0.06464576596940563,0.19309804515552625,-0.9716102361736523
0.10954969496182355,-0.09079859350920126,0.9073419143276058,159.01446204018677,-21.75579481722319,-0.8806319976977431,,,,,,,-2.357425615675307,-13.68638399801406,-163.38570410150297,-8.698986505956618,-14.437227711602077,-26.81734529241329,29.080000000000027,0.13087082047865162,-0.06463865556862694,0.195518927380289,-0.9708723862349005
0.11090561135613404,-0.062408298143235556,0.9230457391988709,152.74261465219843,-23.67926710976779,-0.5773824432562138,,,,,,,-0.8099282625098592,-13.915536925720618,-163.38810245702683,-8.699103731666609,-14.403118869971586,-26.808566765695556,29.08000000000002,0.13071254247511777,-0.06463452980852318,0.19936221653173752,-0.9696661741041003
0.11467718892640151,-0.03735444206533172,0.9431335798633996,148.44612456657092,-27.440589184505836,-0.549522905512631,,,,,,,0.6859077252039654,-14.176265960392021,-163.3977499865299,-8.694278508671655,-14.35597760802785,-26.800378055320483,29.07999999999999,0.13054802885139924,-0.06463731554926995,0.20324061014199787,-0.9684125267717817
0.12197396996198341,-0.0154395819137718,0.9655256877330968,146.3414871537488,-32.51060949153542,-0.9250067113381683,,,,,,,2.152011925761982,-14.483631417192473,-163.4175613087946,-8.685566361256837,-14.303057421426265,-26.793795504231507,29.07999999999994,0.1304146561658348,-0.06464852722198271,0.20623272985824548,-0.9673966498743357
0.13312226591632423,0.003851303996191845,0.9878641681435192,146.4464135688916,-38.17650037098805,-1.820951885513416,,,,,,,3.6118414017550546,-14.845892430706398,-163.45294107113378,-8.675835618257496,-14.256516975527164,-26.78964543232421,29.07999999999989,0.13033077021798445,-0.06466663180153565,0.20792479854818238,-0.9667584291809482
0.14766065641441606,0.021358401076687936,1.0081647227105808,148.60490936732057,-43.70136951941011,-3.331185084303466,,,,,,,5.088465308392434,-15.263369557527852,-163.51137508832076,-8.669245849105979,-14.23224032211977,-26.788676530409656,29.079999999999856,0.13029849562298754,-0.06468696305631415,0.2083457197460953,-0.9665137901751357
0.16452008980611477,0.0381877750125623,1.0251536848580716,152.53281688311532,-48.46595980673091,-5.524160432014115,,,,,,,6.602985859885548,-15.728817772854796,-163.60171910260988,-8.670309758093923,-14.246857052015674,-26.791545047231864,29.079999999999842,0.13030883400250393,-0.06470233461561731,0.20783497093091252,-0.9665935870548127
0.18230954828066467,0.0555718833379466,1.0382240578619242,157.8630236626345,-52.05425466044907,-8.440718992110511,,,,,,,8.17338702970596,-16.22900258038208,-163.7333360208873,-8.682622190284974,-14.313058149708162,-26.798630638632776,29.079999999999856,0.13034729498761663,-0.06470443230803463,0.2068838125054408,-0.9668866460638647
0.19960228007464828,0.07467202456727864,1.0471099099241057,164.1755094875189,-54.26726568901212,-12.07966440446331,,,,,,,9.813702162978057,-16.746910772250978,-163.9151166912313,-8.707441012164214,-14.433888581240462,-26.809709495903533,29.07999999999989,0.13039869952507188,-0.06468593102567993,0.20598331101723677,-0.9672765840194248
0.21513706589086642,0.09637655102734699,1.0514744095074615,171.00829973427508,-55.077689298577766,-16.366826824239773,,,,,,,11.533295291466022,-17.26400510111889,-164.15433350036164,-8.742418031149278,-14.597328172580202,-26.82358195585045,29.079999999999934,0.1304503800326444,-0.06464308010651337,0.20550227305146845,-0.9676664611098377
0.2279028061093214,0.12116115233778812,1.0506151407819924,177.8559178436251,-54.55940133364155,-21.11627558635541,,,,,,,13.33609210800584,-17.762132915991273,-164.45530434793176,-8.780871476760902,-14.772980779670952,-26.837807238791466,29.07999999999997,0.13049359860416626,-0.06457826208064953,0.20560814692009655,-0.9679898519959442
0.2371382490075261,0.14906364409319348,1.0434242500298827,184.16763781719797,-52.830318594038864,-26.003057560297663,,,,,,,15.219742817756751,-18.224998586839472,-164.81799426023537,-8.812021494491702,-14.912874662324711,-26.84872085635593,29.07999999999999,0.13052348280176448,-0.06450181121701537,0.2062363519132656,-0.9682105456973558
0.24232074512693824,0.1797844665484775,1.0286287731507269,189.3572419656774,-50.033234998326364,-30.56846902781517,,,,,,,17.174871431649493,-18.639342971366315,-165.23687191042842,-8.822532576655897,-14.958039179251648,-26.851885788079333,29.080000000000005,0.13053806695260517,-0.06443226306282304,0.20710861006150713,-0.9683152737906735
0.24321099986952674,0.21286630651196659,1.0052193061711092,192.8308814857804,-46.35410860692315,-34.269395373899215,,,,,,,19.184681944892173,-18.996019875889036,-165.70044384098958,-8.799491987738923,-14.851539899848362,-26.843048732872965,29.08000000000002,0.13053710755609743,-0.06439428354449168,0.20779754220019056,-0.968304490799434
0.23996303706335875,0.24786144993153209,0.9729003932413574,194.03305497855857,-42.05476914592905,-36.56678277768347,,,,,,,21.225203244080728,-19.291011884099387,-166.19181839237893,-8.73460173600587,-14.55704173200457,-26.819541046913866,29.080000000000027,0.13052123822670855,-0.06441386678142587,0.20783124490508811,-0.9681854781443174
0.2332379475354939,0.2843969185501439,0.932395393093988,192.50505449008466,-37.48994370857063,-37.032757391424965,,,,,,,23.266361334052675,-19.52620130196005,-166.69040593064648,-8.62891867012835,-14.079942547078032,-26.781899254685886,29.080000000000027,0.13049179340610131,-0.06451101524958758,0.20682621250554634,-0.9679703030239397
0.22423111641444182,0.3221020361263001,0.8855094488099781,187.94699782194851,-33.089282694871684,-35.448200397202115,,,,,,,25.273909862651056,-19.709571176790472,-167.17453790663384,-8.497038519145818,-13.4861168093405,-26.735318085336914,29.080000000000027,0.1304513259817471,-0.06469096606788735,0.20462927890788274,-0.9676789267731516
0.21455847167760633,0.3604433287311503,0.8349585311423993,180.27392062636073,-29.303876105487618,-31.864849025971616,,,,,,,27.21208516336802,-19.85455465616127,-167.62451296953748,-8.369324196592839,-12.91195953611417,-26.690439861382664,29.080000000000027,0.1304045417398239,-0.06493594821704383,0.20144027997484798,-0.9673455409644891
0.20601798214188252,0.3985762079819685,0.7840527390106623,169.65639851878439,-26.530827871921026,-26.61570400850927,,,,,,,29.04671848452764,-19.978448913286222,-168.0254418184696,-8.290784666871556,-12.559437471459647,-26.662983523861843,29.080000000000027,0.13035914079306188,-0.06520020044630191,0.19787960572747648,-0.9670245052691715
0.20029536230475736,0.4353353763561724,0.7363335276895783,156.53488452201162,-25.034025508349348,-20.270480348402323,,,,,,,30.74843683768296,-20.100052279920767,-168.36928550024078,-8.315653442434018,-12.671842897756843,-26.671871637293755,29.08000000000002,0.13032595182081239,-0.0654112436496181,0.19496266853288408,-0.9667914903217055
0.19868863961742397,0.46942648799985126,0.6952127191975643,141.5961409768127,-24.878466627878918,-13.545499089839403,,,,,,,32.295505726611815,-20.236875009078435,-168.65564431592915,-8.497651712426615,-13.490156027592617,-26.735843319225722,29.07999999999999,0.13031781222469255,-0.06547988949940543,0.19395071541022793,-0.9667358921244306
0.20189792210140767,0.4997672083949034,0.6636035107156839,125.70467307368008,-25.894549562936213,-7.187255111136374,,,,,,,33.675835935719626,-20.40238375799024,-168.89112306851166,-8.877266755026891,-15.195975988541722,-26.869015026996202,29.07999999999994,0.1303469034650312,-0.06531998883136862,0.19606728945335883,-0.9669423960438956
0.20989932187927637,0.5258205057028885,0.6435303219052078,109.79425081911813,-27.687148716050906,-1.8540079865847934,,,,,,,34.887750317306725,-20.603774589538386,-169.08742579087806,-9.468856710475393,-17.853639935923535,-27.076372385103546,29.07999999999989,0.13042067628233972,-0.06487649929537818,0.20210210244801022,-0.9674625807151956
0.22191664086893853,0.5477430230438893,0.6357617879904853,94.73995903509564,-29.697315659296454,1.9810101777391305,,,,,,,35.939321683267515,-20.84072738384602,-169.2586420825528,-10.251515446360079,-21.36920037292777,-27.350571659974996,29.079999999999856,0.1305370291387175,-0.06415740325624081,0.21196505071476093,-0.9682811919982846
0.23651074729901947,0.5662617838280204,0.6395769986138927,81.24084661833867,-31.309821345898676,4.0875404117724425,,,,,,,36.846408714090785,-21.105454328510675,-169.41837871131358,-11.167700363517028,-25.484246277465306,-27.6714551092327,29.079999999999842,0.13067991948986282,-0.06326199348638026,0.22429375239281005,-0.9692853664071783
0.25179882217888677,0.5823380991812395,0.6527858235373861,69.74095226385644,-31.982295690234807,4.490164639363475,,,,,,,37.629819315504406,-21.384108753108446,-169.57738911637057,-12.131917012200049,-29.8148797962426,-28.009086449964318,29.079999999999856,0.13081693547734322,-0.06239601440131187,0.2362453559049201,-0.9702475435146889
0.2657825132344404,0.596783088181398,0.6720589907944304,60.403667519544626,-31.360650213608448,3.4374091509435027,,,,,,,38.312201047966205,-21.659311658427455,-169.74215792295024,-13.048179379726447,-33.930102834075825,-28.329860429337113,29.07999999999989,0.13090036457094084,-0.06186417408736603,0.24360266995143456,-0.9708328781070299
0.2767201317791055,0.6099947258465866,0.693515693787543,53.138065847913275,-29.347586933252163,1.3395363022035582,,,,,,,38.91524369011122,-21.913275206732944,-169.91458649255583,-13.830988488034997,-37.44600710788367,-28.603847117304674,29.079999999999934,0.13087282356368993,-0.06203354206571789,0.2412832034614363,-0.9706386495200628
0.2834505471077863,0.6219074945267303,0.7134221401715412,47.6626052920241,-26.10624230680946,-1.3096255247031459,,,,,,,39.457610146823434,-22.1308550232363,-170.09261924663716,-14.422789456417066,-40.10415338766234,-28.81090605303933,29.07999999999997,0.13067750576614257,-0.06326769753804404,0.22425215819937258,-0.969266081569831
0.28558447046731583,0.6321446942980069,0.7288162382125135,43.5846064366656,-22.002791263633792,-4.012037034540186,,,,,,,39.95376675903723,-22.30190135088474,-170.27145440168934,-14.802651152574764,-41.810536884045604,-28.94372876276231,29.07999999999999,0.13027165067828353,-0.06584062284278747,0.18871455140598767,-0.9664147977066951
0.28352063367483527,0.6402898187370132,0.7379046094259434,40.473948433441315,-17.51049610642547,-6.334793584898217,,,,,,,40.41364654137112,-22.422485646913866,-170.44494322699583,-14.984889915465343,-42.629399097072664,-29.007359919071266,29.080000000000005,0.1296402467579109,-0.06984938019127634,0.13332316396955946,-0.9619789370246232
0.27829856153486365,0.6461598938012323,0.7401621708560976,37.91630035757768,-13.105670858644554,-7.962465407256071,,,,,,,40.84291648878063,-22.49487506006931,-170.60687166439538,-15.00993431990365,-42.742204962319306,-29.015998994523738,29.08000000000002,0.1288057675513616,-0.07515222663468246,0.060034004093622015,-0.9561154600476124
0.2713410057581151,0.6499676327886594,0.7361641335507892,35.54252003727226,-9.182116695957095,-8.728495691332494,,,,,,,41.243571498406816,-22.52641344916669,-170.7519606182745,-14.931436516755682,-42.38977701804929,-28.988482829513014,29.080000000000027,0.1278296586452728,-0.08135929743969746,-0.025765412990707937,-0.9492545999184359
0.264156035527882,0.6523025660018775,0.727253353089507,33.041409744947906,-5.999412346283234,-8.62354285278358,,,,,,,41.6146388332612,-22.5276709827676,-170.87654104470872,-14.80356515979913,-41.81525958196213,-28.943825901609788,29.080000000000027,0.1268031100354947,-0.08789141265919331,-0.11606959235551373,-0.9420351898938472
0.2580646262779206,0.6539386859593228,0.7151670668716085,30.167344661171743,-3.6679917960120947,-7.780321032394864,,,,,,,41.952897295336705,-22.510315317394934,-170.97892094401288,-14.67128997856465,-41.22053013248794,-28.897802909992528,29.080000000000027,0.12582845902810363,-0.09409834054210668,-0.2018902375306611,-0.9351743714081637
0.2540019904123508,0.6555569024766258,0.7017186634184334,26.750643962147073,-2.1642313118274354,-6.437005620238266,,,,,,,42.25361774605288,-22.48513983551001,-171.05946980580498,-14.564984793111158,-40.74200908451421,-28.8610410560666,29.080000000000027,0.12499681221254831,-0.09940090924240737,-0.27522062020283306,-0.9293109755658082
0.25241633504977795,0.6575091686644763,0.6885775647692921,22.71056191173838,-1.3638022295742471,-4.884715639261885,,,,,,,42.511360275735576,-22.460582702921936,-171.12043226802336,-14.499327350651027,-40.44575877086837,-28.8386193300119,29.080000000000027,0.12436938697712442,-0.10340927627482356,-0.3306698715810189,-0.9248752293660043
0.2532644164129079,0.6597222930343631,0.6771444114024558,18.064697824300417,-1.0816564327051585,-3.4080559463891844,,,,,,,42.72081992894542,-22.44192243710429,-171.16548003647358,-14.475536573913917,-40.33754769053172,-28.830845148599252,29.08000000000002,0.12396818919139758,-0.10598174441833771,-0.3662751436693648,-0.9220240803395858
0.256086475542125,0.6617629914997915,0.6684966079465645,12.928251012297387,-1.1105598384626216,-2.229813867292526,,,,,,,42.877649271459994,-22.431182569604164,-171.19903867049564,-14.485545004512316,-40.38156747667121,-28.834723691991165,29.07999999999999,0.12377742179676146,-0.10721545283573766,-0.38337220407780676,-0.9206516453107393
0.2601367617543992,0.663013455599307,0.6633770976185462,7.500499700590047,-1.254129658781582,-1.4706273174744677,,,,,,,42.97915608507936,-22.427650043467484,-171.2254789400451,-14.516700808960092,-40.521479350042846,-28.84563221631701,29.07999999999994,0.12375321763440886,-0.10738449242231186,-0.3857399387968812,-0.9204575159123985
0.26454636923802605,0.6628807564573733,0.6622032042721525,2.0398051233400034,-1.3523841164076287,-1.131670302865224,,,,,,,43.02479061081005,-22.428820439535592,-171.2483150841094,-14.55589472271361,-40.6988286056686,-28.85881295506019,29.07999999999989,0.12383746495790189,-0.10685257054497266,-0.37839420029503473,-0.921042877991924
0.26849596037245116,0.6609849050177237,0.6650741708242572,-3.1707034306495148,-1.2974159804689303,-1.1038384176664346,,,,,,,43.01636837628032,-22.431525446985557,-171.26957236734194,-14.592454160038237,-40.86588714405138,-28.87044870824905,29.079999999999856,0.12397155041033346,-0.10598687770194168,-0.3663996634874958,-0.9220049745831059
0.27137315600048834,0.6573053663129064,0.6717572298077631,-7.866290008549857,-1.0357992696485694,-1.2015609429420284,,,,,,,42.95798259291024,-22.432971896231248,-171.2894556201256,-14.619599066957306,-40.99203258485851,-28.878236667087442,29.079999999999842,0.12410701124397105,-0.10509219600627545,-0.3539627164832283,-0.9230089375774997
0.2728848114876736,0.6522777029164624,0.6816395449052766,-11.853113566540847,-0.5554534925270808,-1.2141707946310816,,,,,,,42.855535881093395,-22.431435606882417,-171.3063764137669,-14.63461400260973,-41.06440416176443,-28.881495806371387,29.079999999999856,0.12421162955118441,-0.1043742513272662,-0.3439291521152689,-0.9238272106632263
