Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.004777539232127482,-0.29668034338606414,1.0037443859037634,23.500511717508438,-1.5343506899966888,3.9409628751177173,,,,,,,-15.210402897708054,-7.142255670471624,-155.58008944560467,-9.217444792095518,-25.05811690164476,-25.21826955463316,31.080000000000144,0.19991781143373533,-0.040482375676735724,0.17817916657086175,-0.9626317239959066
0.00532154821237885,-0.291656258430422,1.0011047806342754,24.8978596199777,-1.9935777624475106,4.015006681106514,,,,,,,-14.971760594547101,-7.1496035842545895,-155.53728844221612,-9.127150892915674,-25.168257754245328,-25.024730578722874,31.080000000000144,0.20018577749645483,-0.0403659616146134,0.1768626110541643,-0.9627927543614577
0.006726177049518416,-0.2866776768587272,0.9994895673558537,26.17270371290671,-2.4968900311584536,4.0458050909181695,,,,,,,-14.719876693063414,-7.1617969181292,-155.4928171500549,-9.069139219389283,-25.23843531539954,-24.900243778140748,31.080000000000144,0.2007550006215494,-0.04011258273137115,0.17402874051862866,-0.9631336951746888
0.008843545184823273,-0.2818913156017884,0.9993383797711392,27.37982379693076,-2.937946999171085,4.066173099613022,,,,,,,-14.45568675993769,-7.178791598666963,-155.44690265464388,-9.041249219926605,-25.27154843293267,-24.840228533956576,31.080000000000144,0.20164631322717058,-0.039713351251752065,0.16957642756459843,-0.9636670581568136
0.011366796854353186,-0.2772955925782607,1.0006335343845232,28.56860748259185,-3.2231760135979863,4.106186123952604,,,,,,,-14.179600020062647,-7.199458426690085,-155.3997144092743,-9.037342808050521,-25.275404509572617,-24.831633401195717,31.080000000000144,0.20282708718620013,-0.039183551917540804,0.16367315790017617,-0.9643733766369615
0.013895728842817449,-0.27276699385410924,1.0029472076105463,29.769972772082273,-3.3030349360427365,4.1831677220806345,,,,,,,-13.891627176482784,-7.221903631369236,-155.35138329269626,-9.049265420196976,-25.260271005476447,-24.85712249982066,31.080000000000144,0.20420954208873046,-0.03856318677094136,0.1567621824628208,-0.9652001533671913
0.01604131164082032,-0.26811449066332377,1.005605928489043,30.990714293392458,-3.1908379629477612,4.294590331341251,,,,,,,-13.591598330637588,-7.244056953106787,-155.3020436330761,-9.06877881875557,-25.23645959519513,-24.89918395849527,31.080000000000144,0.20566407454317165,-0.03791085540885439,0.1494949680732609,-0.9660698179810869
0.01753611346066537,-0.2631444263105813,1.0079139576667757,32.21570190773693,-2.9620664059391975,4.416209697822564,,,,,,,-13.279393636347226,-7.264352142809923,-155.25189461869218,-9.089037174757342,-25.212467487366215,-24.943246526007655,31.080000000000144,0.2070456587490759,-0.03729185403131363,0.1425987207094088,-0.9668955334949346
0.018312829439093296,-0.2577188115812835,1.009363632639678,33.416276687372,-2.7335184280949942,4.506502040948641,,,,,,,-12.955116958316575,-7.2822846463355875,-155.2012690931158,-9.105404671129905,-25.193927397584645,-24.979380789899277,31.080000000000144,0.20822541921340673,-0.036764019506968434,0.13671834931989682,-0.967600125580445
0.01852317881634572,-0.251794400555356,1.0097727624438977,34.561906541035974,-2.6283750445850433,4.516649144121708,,,,,,,-12.619166809080246,-7.298662368037187,-155.15068996479323,-9.115619144415193,-25.183371254935494,-25.002607673309296,31.080000000000144,0.2091168161281816,-0.036366025314844855,0.13228549174757284,-0.9681318092014244
0.01848852315406164,-0.24543594269932048,1.009318160994751,35.63183677002565,-2.737921076599971,4.4035558576207725,,,,,,,-12.272190436377313,-7.315457747264254,-155.10089222080467,-9.119449827621136,-25.18064226003547,-25.01214710442216,31.080000000000144,0.20968857810026342,-0.03611163077064879,0.1294538279840258,-0.9684719909189907
0.018594780979290928,-0.23880250255919414,1.0084678793592898,36.623927389951405,-3.0920033929453594,4.142335477718639,,,,,,,-11.914937137692498,-7.335293073753173,-155.05279343136343,-9.11806492436495,-25.183708696881332,-25.010084280644755,31.080000000000144,0.20996250117488496,-0.03599071397605992,0.12811012726094895,-0.9686339987751942
0.019162770865241215,-0.23211009633771484,1.0078419406310508,37.55877605012162,-3.6479902880451642,3.7347341766120543,,,,,,,-11.548049622368152,-7.360708146687967,-155.00740642926243,-9.113324767257355,-25.189628412996573,-24.99992605832324,31.080000000000144,0.20999960472993942,-0.035975523784728874,0.12794373935156694,-0.9686548032216707
0.02033612572492185,-0.22557808893899725,1.0080457629704471,38.47834045670444,-4.302416465545805,3.2110732126141084,,,,,,,-11.171845032009504,-7.393433147218087,-154.96570242412406,-9.107169145977908,-25.195458792543786,-24.98540885138076,31.080000000000144,0.2098806923627552,-0.03602944748174225,0.12854448907012397,-0.9685833272936419
0.02202653817981213,-0.219371112364095,1.0095202805857726,39.43950355493245,-4.922161596963592,2.6250892595889783,,,,,,,-10.786138826593271,-7.43389377627624,-154.92844854992347,-9.101197283760053,-25.198974288806763,-24.96975457737481,31.080000000000144,0.20968724453957496,-0.03611564572806591,0.12949946706700383,-0.9684688839374548
0.023937693912037403,-0.21355063485408174,1.0124412500019873,40.50418670425027,-5.385523689022968,2.0429367518983486,,,,,,,-10.390154072965563,-7.481106348500726,-154.8960567453332,-9.096467616649726,-25.199118615029096,-24.955401464674768,31.080000000000144,0.20948686241609787,-0.03620366489719963,0.1304675744247343,-0.9683522761628394
0.025660775294720873,-0.20804834316316181,1.0166834960440567,41.72833511553485,-5.6205389092892855,1.5289622857381868,,,,,,,-9.98253752401292,-7.533001117848214,-154.86848591900977,-9.093487498836174,-25.196168051773356,-24.94409920043627,31.080000000000144,0.2093252381573224,-0.03627313089160685,0.1312216615755307,-0.96826077651637
0.02680940012386033,-0.2026676143453557,1.0218499945800599,43.15210132922783,-5.629414735934088,1.1313189084300055,,,,,,,-9.561478837367455,-7.587085043770347,-154.84523340618654,-9.09232832878291,-25.19161344580235,-24.937175699858365,31.080000000000144,0.20922458978566466,-0.03631452816460418,0.13165804476774357,-0.9682070061262724
0.027152093185722658,-0.1971124041995871,1.0273542127738962,44.792938055093664,-5.492757482980616,0.8701608055773492,,,,,,,-9.124908383068037,-7.641261820880319,-154.82543590595358,-9.09279075716214,-25.18778740351804,-24.935764364051625,31.080000000000144,0.20918708434037447,-0.03632769108464157,0.13178008153747534,-0.9681909024743527
0.02670663964936994,-0.19103708993533905,1.0325369135166405,46.642397238851764,-5.3528878748694595,0.7304972660292052,,,,,,,-8.670737283766403,-7.6945892070454915,-154.80807838491194,-9.094554033014289,-25.18728028231507,-24.940822799058363,31.080000000000144,0.20920111010377546,-0.03631892952049047,0.13166578302479895,-0.9682035681747132
0.025773807804404695,-0.1841065118705746,1.0367933434551528,48.66642892687471,-5.380036759300117,0.6611865654314376,,,,,,,-8.197102420659924,-7.747770271469158,-154.7922853522389,-9.097266724173066,-25.192213404113406,-24.952863939335572,31.080000000000144,0.2092482640989991,-0.03629771786050497,0.13142961938560707,-0.9682317743419125
0.024899830326382152,-0.17605297258999375,1.0396821488395305,50.8080064226932,-5.728309439978226,0.581006348334046,,,,,,,-7.702589359912731,-7.80323276919328,-154.77764471728517,-9.100565538268217,-25.203474517948393,-24.971438475181888,31.080000000000144,0.20930939194807238,-0.03627368958743344,0.131186782445425,-0.9682621271115324
0.024768286147787907,-0.16671782863636614,1.04098626214992,52.99027051705059,-6.490627196666457,0.39189474094738036,,,,,,,-7.186424793833591,-7.864736860651516,-154.76449375691215,-9.104037615393496,-25.220064401746882,-24.99452810932628,31.080000000000144,0.2093687133807715,-0.03625440406558807,0.13102537714911683,-0.9682842538721489
0.026037218307071258,-0.15607030016369372,1.040704175927283,55.118511345275905,-7.6633972520920945,-0.0019547601462225252,,,,,,,-6.648649627590248,-7.9365564175542715,-154.7540869466245,-9.107163443190172,-25.23874089314326,-25.018103745980348,31.080000000000144,0.20941577339126805,-0.03624407859421927,0.13098928308166943,-0.968292709126719
0.02915574790977614,-0.14420283085175462,1.0389704294222255,57.0803004637713,-9.13132499067841,-0.6722843038116139,,,,,,,-6.090294463505516,-8.022389393293581,-154.74857577634464,-9.109288022428366,-25.25415702309273,-25.03614226992468,31.080000000000144,0.2094455229649267,-0.036243265149910255,0.1310723315544731,-0.9682875659556697
0.034208597449722815,-0.13130687514666045,1.0359310756978233,58.74445462176891,-10.6793962848066,-1.6470385713695819,,,,,,,-5.513574979875431,-8.12424405026426,-154.75076603845932,-9.109664523862724,-25.259651279119296,-25.041355789465378,31.080000000000144,0.2094571743353228,-0.03624931954305105,0.13122312698800928,-0.9682738250577704
0.04083820984527132,-0.11763419280113643,1.0316204315252264,59.96047700304126,-12.032587881636063,-2.8981839115386214,,,,,,,-4.92210778303574,-8.241589223040998,-154.7636737269322,-9.107597052930986,-25.248744542933682,-25.02675516746383,31.080000000000144,0.20945258015610657,-0.03625745250351448,0.13135910356230854,-0.9682598575815317
0.04827820360692344,-0.10344933572859755,1.0258879476068163,60.560232211306165,-12.915781675368207,-4.341568283354526,,,,,,,-4.3211265372840435,-8.371022556371168,-154.7899621418501,-9.10267948086371,-25.217228866730423,-24.987951388559345,31.080000000000144,0.20943478912053887,-0.0362621404690653,0.13138786637368327,-0.9682551419677299
0.05550128165575536,-0.08898202879561139,1.018406296735538,60.363001394929924,-13.119248451357919,-5.85041274008078,,,,,,,-3.717662697336776,-8.506595564917674,-154.83138951543836,-9.095090723341512,-25.1655188635241,-24.925825248956098,31.080000000000144,0.20940719641938993,-0.03625867698767724,0.13123314666263858,-0.968267602465105
0.06144879523016245,-0.0743925289969525,1.008761700860384,59.18414963861288,-12.551685506856368,-7.2798742594795325,,,,,,,-3.12064939895818,-8.640762624225614,-154.88840824069197,-9.085871393624592,-25.10072317203138,-24.848927317556637,31.080000000000144,0.20937341048549263,-0.03624464017387812,0.13086161322265927,-0.968300934396227
0.06528080940203498,-0.05976398989879682,0.9965978431660186,56.84675065871966,-11.264933136880497,-8.496297175789016,,,,,,,-2.540911060736104,-8.765741973798946,-154.96002313708735,-9.077082750162331,-25.037749122623097,-24.774788747859027,31.080000000000144,0.209337669506996,-0.03622103082654497,0.1303054379995662,-0.9683524050795035
0.06657569536689942,-0.045129597482031304,0.9817665970810775,53.19485265645926,-9.442125072550898,-9.403066732586844,,,,,,,-1.9910134777174868,-8.874949197967098,-155.04394485819898,-9.071747291768244,-24.998756223948675,-24.729321406531486,31.080000000000144,0.2093054231217565,-0.03619281248569963,0.12967435241380174,-0.9684117123302873
0.06542153381921459,-0.030530207395107783,0.9644380878730152,48.10677323082548,-7.351967164918029,-9.95625940957143,,,,,,,-1.4849668030794239,-8.964134242655602,-155.136990898509,-9.07350018938226,-25.010490436871947,-24.74374058349117,31.080000000000144,0.20928359196197985,-0.036168587849689786,0.12915063967530505,-0.9684615011781422
0.062374009537265754,-0.016086500241650297,0.9451385921668614,41.506957018156704,-5.282282908184828,-10.166899340927303,,,,,,,-1.03779199355002,-9.031936329271721,-155.2356218584349,-9.085945318157785,-25.09948989472435,-24.84898664779931,31.080000000000144,0.2092800569324597,-0.03615921124888267,0.12896183805045344,-0.968480012090563
0.05829589197416474,-0.002064608856017776,0.9247109090241916,33.375535877085305,-3.4720641997098634,-10.09090242667197,,,,,,,-0.6649746296274092,-9.07974042814909,-155.33647609453058,-9.111802741844375,-25.28581359798433,-25.06840387866595,31.080000000000144,0.20930211544512264,-0.036175292947483485,0.1293294289694721,-0.9684460065147958
0.054127732975411236,0.011082404208784771,0.9042180531811045,23.755681180918522,-2.060969986754931,-9.811059191840439,,,,,,,-0.38183454472666256,-9.110917370460857,-155.4367847041241,-9.1520369520161,-25.57667319105839,-25.410295360516454,31.080000000000144,0.2093539506287932,-0.03622380449244534,0.1303975027905347,-0.9683455803834927
0.05065683421463912,0.02270689247210312,0.8848271738571871,12.759634921907677,-1.069044952668112,-9.416757483911766,,,,,,,-0.2028347498406336,-9.129694446017163,-155.5345979268952,-9.205233203511616,-25.96190241322886,-25.862626959949015,31.080000000000144,0.20943353856471703,-0.03630431688380027,0.13215263781390435,-0.9681797967276528
0.04834745067550904,0.0319959810475283,0.8677096300983678,0.5741259278383821,-0.4098258002368363,-8.986558790750351,,,,,,,-0.14084410529292088,-9.139987268924338,-155.62881300636832,-9.267495501564104,-26.41323695844243,-26.392198602037702,31.080000000000144,0.2095297838989213,-0.03640572592557277,0.13435343885199785,-0.9679713901954436
0.047273099445510815,0.03803827768880572,0.8539753136994022,-12.535732565726939,0.06992319776056674,-8.576850390154911,,,,,,,-0.2063669277457663,-9.144506041394566,-155.719043346664,-9.333024927669674,-26.88854225762236,-26.949618453553537,31.080000000000144,0.20962091797204171,-0.036504536800116914,0.13649305806321652,-0.9677683362653559
0.047160531959120316,0.03992611192979486,0.8446330601841823,-26.227394616770056,0.5380478626090285,-8.21747186991384,,,,,,,-0.40677126778099665,-9.144339047230785,-155.80539739772402,-9.395295003753931,-27.34037344726412,-27.479353862452175,31.080000000000144,0.20967520143761503,-0.036565770724086885,0.1378179185669157,-0.96764208686882
0.047524033085195844,0.03688640916825929,0.8405474714387908,-40.09178395183876,1.1296322572314748,-7.913240246402101,,,,,,,-0.7455878976948765,-9.139049780023203,-155.8882401170148,-9.448470947492696,-27.726298732627964,-27.931837030364118,31.080000000000144,0.2096546525943353,-0.03654721455628438,0.13741850108870393,-0.9676789689067627
0.047845134433379614,0.028424984811241536,0.8423567506112075,-53.67893321263875,1.9193892043995173,-7.649202441756276,,,,,,,-1.222000539684874,-9.127155543350344,-155.9679954018822,-9.48859786432772,-28.01753828789055,-28.273570934089257,31.080000000000144,0.2095218403215266,-0.03640701365833534,0.13439246451817777,-0.9679647162603636
0.04774043073823896,0.01445885612614192,0.8503302475120373,-66.54008915486068,2.9216342882344506,-7.397419107180289,,,,,,,-1.8306799859350555,-9.10673945655919,-156.0450242582888,-9.514202236271887,-28.203339412718595,-28.49220419788107,31.080000000000144,0.20924880422229078,-0.036113571402915066,0.1280579156114693,-0.9685642319196369
0.04706200821780205,-0.004599543547148856,0.8641755559714044,-78.28247587052762,4.115282272557604,-7.123891026858049,,,,,,,-2.5621046542683636,-9.075924697305213,-156.11958960418912,-9.526218534831537,-28.290450127178246,-28.595830178060044,31.080000000000144,0.2088260974407504,-0.035655576397759785,0.11816989016611992,-0.9695010233164406
0.04589380167774413,-0.027849458743883636,0.8828470276258321,-88.62594333417981,5.480884036274556,-6.7951914703999075,,,,,,,-3.4034380387316587,-9.033023424765775,-156.19189895516584,-9.527392735839179,-28.298793910345086,-28.6078184928337,31.080000000000144,0.20826914525033632,-0.035049110966014485,0.10507427666082236,-0.9707425429082834
0.04444266131209504,-0.05403599609772736,0.904450620095045,-97.44452031301368,7.030456672994652,-6.384699752085343,,,,,,,-4.339894055572627,-8.976341112561999,-156.26219964424746,-9.521428098520648,-28.25527144007852,-28.559463125517194,31.080000000000144,0.20761907193762758,-0.0343387402861137,0.08973213742630756,-0.9721977950087283
0.04286764855818753,-0.08181142215689165,0.9263634936635962,-104.77439291965173,8.812351408033164,-5.877956647647413,,,,,,,-5.356340434603232,-8.903809121903684,-156.3308853614166,-9.512132394973206,-28.187569390216133,-28.48268389875826,31.080000000000144,0.20693638357196617,-0.033590802692757576,0.07357579771994303,-0.9737308875198928
0.04112780976817162,-0.11005980658681637,0.945657128855127,-110.7774006596918,10.883719920411828,-5.276391942767029,,,,,,,-6.438740002355099,-8.812748454069608,-156.3985628938675,-9.502749694173346,-28.119303694200887,-28.404369410154963,31.080000000000144,0.20628846142144144,-0.032879887467820536,0.058217694704587195,-0.9751885672724615
0.038934076421190796,-0.13816159123665023,0.9598049617545001,-115.66587733305681,13.259229541043684,-4.599186305021643,,,,,,,-7.5750069880367406,-8.700059080008913,-156.4660373286729,-9.495561630650148,-28.067112452413525,-28.343104293517573,31.080000000000144,0.2057346667763199,-0.03227256419153508,0.04509938272462951,-0.9764334902144298
