Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.025901478480663563,-0.08032946785389324,1.0166761001098976,-0.9126486795655829,1.0476358970970718,0.05523348000197856,,,,,,,-3.5751386824094444,-7.962945556536104,-156.69142867236533,-9.288925777530974,-27.668424120868664,-24.34236662147659,30.989999999999842,0.20334330680683596,-0.022075186939776184,0.040736264784295644,-0.9779622314297242
0.027682060138257712,-0.07854549598921177,1.0113355537009876,-1.5243413962179506,0.9520092719769523,0.09424238954347065,,,,,,,-3.5912115058601786,-7.954348293211922,-156.6935503945409,-9.459795589909604,-27.590679327722196,-24.33648615334632,30.989999999999842,0.2034012744412463,-0.02205009605462618,0.04076537846038207,-0.9779494551054677
0.02981201189485139,-0.07749839461539645,1.007948822663278,-2.30654007365991,0.7767765789314895,0.06465158128397479,,,,,,,-3.6145829156968228,-7.947262395533967,-156.69542640981948,-9.639634988563817,-27.508904055798826,-24.33019893860591,30.989999999999842,0.2034571355564648,-0.022025955355552726,0.0407925080727584,-0.9779371848494736
0.03205236431659473,-0.07745247094407404,1.0071114483038222,-3.115567491506292,0.5506008888055927,-0.019201496380128545,,,,,,,-3.646155518383374,-7.942370097359644,-156.69767213026196,-9.810553952229503,-27.43126301673325,-24.324068917257268,30.989999999999842,0.20349121545983692,-0.02201127301542859,0.040807952226063295,-0.9779297499459106
0.03414614944143015,-0.07848364245721985,1.0088965855671022,-3.807448788828609,0.3112413238815016,-0.14218376014337433,,,,,,,-3.68536215106717,-7.939980503620064,-156.7007820078997,-9.956623723467802,-27.365022261346443,-24.318621772322103,30.989999999999842,0.20347972605249717,-0.0220163541207963,0.04079953763264135,-0.9779324055538985
0.03585152328265259,-0.08047075337762181,1.0128576823703417,-4.2646680819516085,0.09696711922727108,-0.28981829853953056,,,,,,,-3.7303191584612736,-7.9399903679117925,-156.7051234586856,-10.067121431270388,-27.315061672533837,-24.314241433802348,30.989999999999842,0.20339904889539512,-0.022051443468913016,0.040754845778032164,-0.9779503857386953
0.036974892662394884,-0.08312696149471967,1.018151057022441,-4.416101826289739,-0.06200566149192279,-0.448855828428804,,,,,,,-3.7782129413166157,-7.94193529193518,-156.71093502379654,-10.138137721495646,-27.283132256035387,-24.311122431479905,30.989999999999842,0.20323135438316856,-0.02212428531791377,0.04066422387660335,-0.9779876569742162
0.03739819051973289,-0.08606375526476615,1.0237420143057088,-4.246080374036816,-0.14977314018239926,-0.607155436941205,,,,,,,-3.8258253163130997,-7.945117352739164,-156.71832402942033,-10.172312480533485,-27.267969083097555,-24.309283002634267,30.989999999999842,0.2029703098976501,-0.022237642669859677,0.040523887558352595,-0.9780456499138542
0.03709515173134856,-0.08887235798326915,1.0286394279318807,-3.7913509984143214,-0.1671440206890165,-0.7532659603483796,,,,,,,-3.870079793178475,-7.948776015733949,-156.72726306502327,-10.177130193840934,-27.266068043046612,-24.308618645455454,30.989999999999842,0.20262513318164818,-0.022387534202895385,0.040338160168670825,-0.9781223572075172
0.03613332882890492,-0.09120285024705249,1.0321007188211555,-3.1277713360041637,-0.12984652092079618,-0.8762539547994392,,,,,,,-3.9084975227863192,-7.952259177888239,-156.73758844662422,-10.162524130437708,-27.272789269255494,-24.308964770797417,30.989999999999842,0.2022212170053788,-0.02256295967114666,0.040119888425972944,-0.9782121911927328
0.0346614400758767,-0.09282258184852768,1.033760650206398,-2.3509193023643173,-0.06345864649640316,-0.9662542123483907,,,,,,,-3.939483879199776,-7.955153657202014,-156.7490072069253,-10.138523702201464,-27.283454553991962,-24.310140216050492,30.989999999999842,0.2017963065411444,-0.022747556045758385,0.03988849472645026,-0.9783068266830409
0.03288480089661335,-0.09364253018134856,1.0336593817847615,-1.5557896284265518,0.0031754470775195256,-1.0158446132834995,,,,,,,-3.9624138120953845,-7.957348651052144,-156.7611202342285,-10.113467201849682,-27.294198876852732,-24.311955789993362,30.989999999999842,0.20139279012825884,-0.022922940388215237,0.03966598790270844,-0.9783969026041681
0.03103437903625587,-0.09371037293501518,1.0321725987455062,-0.8202192051820882,0.04408800885680376,-1.0218465177873528,,,,,,,-3.9775327609080176,-7.959026960332168,-156.77346612056348,-10.093022764601805,-27.30245868906585,-24.314188356455183,30.989999999999842,0.2010484213423771,-0.023072732271302857,0.03947219884951174,-0.9784740661222961
0.029336205848246737,-0.09317780203823253,1.0298723124098632,-0.19503851547948,0.040442362879684064,-0.9868346278393619,,,,,,,-3.9857275247441213,-7.960599296595838,-156.78558356158123,-10.08000633516633,-27.307090726933176,-24.316536490338148,30.989999999999842,0.2007885813124074,-0.023185905720072737,0.03932090786853482,-0.9785326692213522
0.027986444837792425,-0.09225401501253086,1.0273629271987719,0.2981514861010306,-0.017610154486342025,-0.9196904351124161,,,,,,,-3.988240238442867,-7.962608613505974,-156.79708259800222,-10.074808864169688,-27.308192495571046,-24.318584538822744,30.989999999999842,0.20062240923343574,-0.023258461222299975,0.039218060962736244,-0.9785706050041421
0.02713433553765039,-0.09115724977228337,1.025137989063217,0.6625802352617997,-0.13112018854296642,-0.834893382336547,,,,,,,-3.986397056734627,-7.965631018913395,-156.8077101808645,-10.076162531230857,-27.306733140573886,-24.319805092618314,30.989999999999842,0.20054337990124582,-0.02329316953505004,0.03916227683316066,-0.9785891637008203
0.026872755935820773,-0.09007342157575039,1.0234897082520809,0.9175273679579582,-0.2937848137551823,-0.750700128009075,,,,,,,-3.9814056753305946,-7.970191373625098,-156.81739604137272,-10.081977906792918,-27.3041068854218,-24.3196237630819,30.989999999999842,0.20053333216630692,-0.023297823876301006,0.03914696814572176,-0.9785921405392167
0.02723522349248697,-0.08912743907245446,1.0224826117279784,1.0878173443170596,-0.49382850909475096,-0.686700372756323,,,,,,,-3.97425047512193,-7.976701697308409,-156.82627058950638,-10.090045816358463,-27.301702440431896,-24.317554696633835,30.989999999999842,0.2005681958354167,-0.023282765161347873,0.03916300841989116,-0.9785845944666042
0.02819795418493304,-0.08837005959516962,1.0219832189591698,1.1940296470079963,-0.7157467667700199,-0.661340577934025,,,,,,,-3.9656886050916236,-7.985423030289201,-156.83465462738948,-10.098489326779331,-27.300553785503617,-24.313392321131136,30.989999999999842,0.2006236872997945,-0.023258433088058687,0.03920095709318232,-0.9785716463390215
0.029685467796176205,-0.08778129368409526,1.0217260951202638,1.2453415043305736,-0.9417314056665294,-0.6898756667177329,,,,,,,-3.9563290928145896,-7.996447418666416,-156.84302715033866,-10.105945249750075,-27.30111080123347,-24.3074185165242,30.989999999999842,0.20067972697938713,-0.023233482781758547,0.039252233549699575,-0.9785575888715216
0.03157866702245929,-0.08728928691106728,1.0213947266088843,1.2362388861007292,-1.1529920233198274,-0.7829438923300023,,,,,,,-3.9467620104234014,-8.009695840032856,-156.8519801032377,-10.11153028368134,-27.303147900453038,-24.30056099032137,30.989999999999842,0.20072296949598706,-0.023213725391472925,0.039309123430525304,-0.9785454275632678
0.03372562190374051,-0.08680054053750004,1.0207000816225826,1.147493174097402,-1.3313614557191216,-0.9457157799443713,,,,,,,-3.937697648958363,-8.02492936623204,-156.86216787052373,-10.11469236169324,-27.30581552639045,-24.294425868364794,30.989999999999842,0.20074741633001086,-0.02320189538013355,0.03936395906982472,-0.9785368320357811
0.03595618109519802,-0.08623415759474283,1.0194453886946977,0.9508986239458184,-1.4613544712106405,-1.1774650911564124,,,,,,,-3.930077647972865,-8.041773018977965,-156.8742563053479,-10.115059017282467,-27.30782964060854,-24.291133239917876,30.989999999999842,0.2007534837611853,-0.02319806932115766,0.039408132315728366,-0.9785323801350037
0.038100280340928314,-0.08555138883576094,1.0175695324048377,0.6165363428208082,-1.5323466461318689,-1.4714570621617173,,,,,,,-3.9251292213850357,-8.059752005647521,-156.88887327935967,-10.112374279781845,-27.307782886450493,-24.292914485163067,30.989999999999842,0.20074609428598178,-0.023200476097380174,0.039431705072149416,-0.97853193362086
0.040006732194951156,-0.08477322568408271,1.0151637212199194,0.12096083067654756,-1.540172467369626,-1.8151694432963792,,,,,,,-3.924346009069692,-8.078337067521337,-156.90656140975463,-10.106571224902751,-27.304543595828623,-24.301486003740997,30.989999999999842,0.20073237653870568,-0.023206435107944894,0.03942425354127837,-0.9785349910750234
0.04155714344965844,-0.08398247180039464,1.0124586993206737,-0.5453066007759154,-1.4875958146944492,-2.1909835945238694,,,,,,,-3.929391934438833,-8.096992203714267,-156.92773409363818,-10.097969531073554,-27.29768404561381,-24.31728989208564,30.989999999999842,0.20071945864642934,-0.023213211237496416,0.039377229791581154,-0.9785409085960161
0.042671091569190855,-0.08331064135115926,1.0097841342516785,-1.3723983391657195,-1.3836888162804146,-2.577557625042226,,,,,,,-3.94193766635746,-8.115218348549359,-156.9526378157817,-10.087528954215452,-27.287850968847756,-24.338774285786805,30.989999999999842,0.20071269073816866,-0.023218652916137405,0.03928760477592234,-0.978548945375978
0.04330343502197685,-0.08291253598430405,1.00750711791137,-2.3290401772338765,-1.2425799907702577,-2.9520439663542377,,,,,,,-3.9634535689801753,-8.132591019376544,-156.98132614225707,-10.077044162641695,-27.276967872499178,-24.36195266495066,30.989999999999842,0.20071448827961255,-0.023221556986906443,0.039161969637700994,-0.9785581619747635
0.04343912567693944,-0.08293248192522346,1.0059604112258969,-3.364852898748496,-1.0818059154535098,-3.293062014565341,,,,,,,-3.994997853324182,-8.148793489782914,-157.0136524946951,-10.069146990270884,-27.268152351784092,-24.38050565347144,30.989999999999842,0.20072387888172963,-0.02322176475822323,0.039019755857867974,-0.9785672580676433
0.04309139682015765,-0.08346722738006435,1.0053712771680763,-4.417782656808835,-0.9198286813027936,-3.5839238762373222,,,,,,,-4.037051525667924,-8.163643883909877,-157.04928763168013,-10.066999419254513,-27.26525493715181,-24.386644886152745,30.989999999999842,0.2007367648713741,-0.023220031256556785,0.03889395348721984,-0.9785744705320387
0.04230505558024481,-0.08453205787387837,1.0057994572237814,-5.4267308885151255,-0.771979780792453,-3.8152400259862054,,,,,,,-4.0894578550065654,-8.1771043384987,-157.08776252604915,-10.073619690651444,-27.271987777492118,-24.3728297065237,30.989999999999842,0.20074686541409803,-0.023217726652040745,0.038827821524440025,-0.9785776527694917
0.0411611439383795,-0.08603778043384364,1.0070910181537704,-6.348260582598475,-0.6447832268369764,-3.985940895439364,,,,,,,-4.151517534827867,-8.189250852935228,-157.1285295133815,-10.090881572873247,-27.29071162291699,-24.334215539144758,30.989999999999842,0.20074724902667096,-0.023216432732410724,0.03886671196981434,-0.9785746180624786
0.03977723588993653,-0.08778515366324173,1.008855170318688,-7.174963883643516,-0.5299758897137753,-4.102037453211034,,,,,,,-4.222268954416722,-8.200184596934198,-157.1710274862253,-10.118348553385202,-27.321075295405716,-24.271445737586827,30.989999999999842,0.200732287091233,-0.02321749707046789,0.0390452908868078,-0.9785637560449263
0.038300877027173115,-0.08947953387903446,1.010472153531649,-7.952322613308608,-0.4004244612390865,-4.173004808689263,,,,,,,-4.3009508805863,-8.209882424784382,-157.21473282662808,-10.152224010758943,-27.358825761948108,-24.193134120672532,30.989999999999842,0.2006997440936615,-0.023221609769550462,0.039372015446282355,-0.9785448325254843
0.03689858429265145,-0.09076350558349977,1.0111381626535032,-8.791042691261822,-0.20956569773939587,-4.206309690108326,,,,,,,-4.387612229107037,-8.218006390177633,-157.2591777418924,-10.184778675478817,-27.395189253859478,-24.11720617716067,30.989999999999842,0.20065258664070817,-0.023228474194383817,0.03981442465130904,-0.9785197781587954
0.03574371851597541,-0.09126194679544311,1.0099456001376905,-9.872710157275247,0.10576665274702136,-4.201166837428856,,,,,,,-4.48380857681902,-8.223704291378533,-157.30392333899465,-10.204617381923665,-27.417219408617242,-24.070267027861984,30.989999999999842,0.20059998133872245,-0.023236650103995806,0.04029017158418846,-0.9784931877839562
0.03500195077779468,-0.09063432717297251,1.0059856644878309,-11.447627566372738,0.6207706181639264,-4.143037982541989,,,,,,,-4.593310178274779,-8.225429074187817,-157.34848754524896,-10.198034289172508,-27.40937869931868,-24.08442400975109,30.989999999999842,0.20055691967578193,-0.02324364670319531,0.04066921601203034,-0.9784722208781774
0.034808102748026114,-0.08863213220188138,0.9984517124123007,-13.824342044731743,1.4179055954070339,-4.000635144118351,,,,,,,-4.722739319611616,-8.22079251285004,-157.392245755657,-10.151465946284935,-27.35634888997669,-24.191544811358103,30.989999999999842,0.2005420174720288,-0.02324632403904151,0.04079167902369156,-0.9784656435520911
0.03522966149349265,-0.08516184202200852,0.9867223901515678,-17.350626955540612,2.581810300644644,-3.7271600391887283,,,,,,,-4.882051873913792,-8.206464652904195,-157.43433884208113,-10.05470700831413,-27.24667963879743,-24.41572939890028,30.989999999999842,0.2005733303907023,-0.02324161566605984,0.040503197950359705,-0.9784819016734672
0.036221694391901045,-0.0803530679311365,0.9704147084493716,-22.385907834930155,4.192020834859907,-3.2670492861462477,,,,,,,-5.084776912952707,-8.178144586607434,-157.4736323880365,-9.904174840701215,-27.07646138564996,-24.76565317108464,30.989999999999842,0.20066250683273593,-0.023227511781750847,0.0397052519619703,-0.9785263595862463
0.03758931326600278,-0.07462738025576646,0.9494143530795216,-29.26569650426451,6.311383746951726,-2.5684487813434114,,,,,,,-5.34793151634807,-8.130651474411046,-157.50876901499984,-9.705222475874397,-26.851891279279503,-25.22910859578729,30.989999999999842,0.20080820505515554,-0.023204148372705433,0.038412437854947,-0.9785981462165392
0.03897833672190485,-0.06875844264575841,0.923905705246785,-38.25952041438007,8.970014338236469,-1.5999805206103581,,,,,,,-5.691540039887827,-8.058195196445176,-157.53834160096628,-9.472481499123035,-26.58958896662724,-25.772121117117944,30.989999999999842,0.2009903019453044,-0.023174754395882326,0.03680325008273967,-0.9786873535205762
0.03990736029762162,-0.06390971122612639,0.8944296997950004,-49.5249321054648,12.147796632972389,-0.3683849360682623,,,,,,,-6.137710554840136,-7.954865311335341,-157.56118911684993,-9.227651494747178,-26.31401987853719,-26.344012803370674,30.989999999999842,0.20116682522850057,-0.02314614608675135,0.03524726500613039,-0.9787735363404684
0.039838592711719724,-0.06163100682067828,0.8619878286846724,-63.06153959365859,15.760828205243786,1.067927324705068,,,,,,,-6.7092561209031425,-7.815324461576756,-157.57678037519216,-8.995062597933599,-26.05242026839455,-26.88768006952141,30.989999999999842,0.20127553046325053,-0.02312846046528826,0.03429167589833866,-0.9788264608925525
0.03827071267171061,-0.06378983470218225,0.8281824571992928,-78.67083759052943,19.657424856669945,2.5945459954849492,,,,,,,-7.427896576872359,-7.635625241899049,-157.58561197458408,-8.79634947153957,-25.82876586919823,-27.35200319267777,30.989999999999842,0.201241431573799,-0.023133919638079644,0.03459551545959784,-0.9788097505193631
0.034832795838826175,-0.0724134324480398,0.7953422010745965,-95.92951756384207,23.627297615017074,4.049366198678505,,,,,,,-8.312140369298712,-7.414012086985891,-157.58952053602562,-8.64602833628692,-25.658834297517387,-27.7022466446289,30.989999999999842,0.20099030030036258,-0.02317462673286744,0.03681131434380866,-0.9786874447206236
0.029362415287552936,-0.08943178833841213,0.7665433920163217,-114.1845947364517,27.424362021250236,5.243764283977841,,,,,,,-9.375021754465712,-7.151540881183517,-157.59181138407703,-8.54931410853681,-25.547883069646172,-27.925350405474575,30.989999999999842,0.20046629037484273,-0.023259695089886737,0.04143035285216857,-0.9784325777312
0.021954792939948915,-0.11634184071189448,0.7454279334554907,-132.57717663704858,30.800451770634446,5.993402321985967,,,,,,,-10.621941400084397,-6.852356981634445,-157.5971401808304,-8.502501213789458,-25.49129621321507,-28.029342236493957,30.989999999999842,0.19964979570408745,-0.023392343443914738,0.04862571515540167,-0.9780358815341218
0.012969499344016791,-0.15384886733527214,0.7357503282228555,-150.09857062064805,33.544624067185694,6.152815651758348,,,,,,,-12.048910142342926,-6.523516191757757,-157.6111396161103,-8.495319369060326,-25.47749375653369,-28.038188308349312,30.989999999999842,0.1985700983053444,-0.02356784103980659,0.05814105375350435,-0.977511956501995
