Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.17425898377203497,0.13953249907327064,1.008466661225104,0.6983997251853411,-0.1283751499751814,0.2876153022721379,,,,,,,9.622551457525159,-16.533729763001475,-163.9402969920624,-11.72702873262433,-25.19903794034485,-32.1323017915815,30.550000000000107,0.14510286175934733,-0.07821899371023297,-0.08771831476042229,-0.9823579727471068
0.17373580754347637,0.1390005836761241,1.0081929073185159,1.161128451776528,0.06857009675427535,0.4817002927253305,,,,,,,9.625878832824121,-16.535993902057,-163.9377466506603,-11.668916296048534,-25.199369360503123,-32.20918424906873,30.550000000000093,0.1451163931791894,-0.07822092650231278,-0.08764546269890677,-0.9823618434970411
0.17326751820153677,0.1390254959740633,1.0060077621469754,1.506651002618885,0.2745037321196631,0.7076654736623281,,,,,,,9.632842439279617,-16.536551007374765,-163.9326531085414,-11.641110483248987,-25.199889366261097,-32.24551866881738,30.550000000000093,0.14513744678545074,-0.07822393205505497,-0.08753217750618557,-0.982367858213922
0.17307544441972242,0.13965489328418382,1.0022544578282344,1.664289582417773,0.4339258172132569,0.937284388592133,,,,,,,9.641798540828319,-16.535640314544825,-163.92488239046085,-11.63745782030346,-25.200576832004753,-32.24955117810835,30.5500000000001,0.14516527674867763,-0.07822789365991198,-0.087382425261334,-0.9823758090261218
0.17337321331274422,0.14080744948150895,0.997660849923037,1.5988041817701055,0.49563348203650087,1.1324140003424559,,,,,,,9.650664728526671,-16.533991344723226,-163.914759021556,-11.649734169117838,-25.20135546078115,-32.23232510296449,30.550000000000114,0.1451978371787097,-0.07823251264066207,-0.08720717742654782,-0.9823851155870477
0.1742947652139799,0.1422740766010706,0.9931811504090351,1.318781895848852,0.43329319919393905,1.2553215276324414,,,,,,,9.65733673241713,-16.532659860989998,-163.90308116498937,-11.66958729915867,-25.20207857461985,-32.20511503934526,30.550000000000136,0.1452320921424343,-0.07823735591470864,-0.08702275657249738,-0.9823949121324873
0.17582763913081334,0.14374815877137728,0.98976987419443,0.8758409058272466,0.2594092737016872,1.2800863760952608,,,,,,,9.66011027371787,-16.532705268290464,-163.89098568476984,-11.690032900690158,-25.20253426745096,-32.17743513622209,30.55000000000015,0.14526463763713018,-0.07824194667500468,-0.08684749727859573,-0.9824042243493186
0.1777797154198538,0.14488343687591457,0.9881514509939875,0.35526906723422147,0.025085614227348813,1.2009835847555634,,,,,,,9.658022591199105,-16.534818138214774,-163.87969553027224,-11.706302096165826,-25.202478291806294,-32.155880993009845,30.55000000000015,0.14529244775610645,-0.07824587065067257,-0.0866977305542178,-0.9824121826159493
0.17980173382962245,0.14537141724783104,0.9886512151966871,-0.1396519006665502,-0.19646028695916032,1.0346567804936653,,,,,,,9.651053422176943,-16.539048495075292,-163.87023085070257,-11.716042626074003,-25.20169587506706,-32.14379993651516,30.550000000000143,0.1453134938842305,-0.07824886158972807,-0.08658444233064061,-0.9824181999454176
0.18147030992351953,0.1450221398250818,0.9911338102337235,-0.5064921694860156,-0.33727961755737446,0.8151641083142543,,,,,,,9.640158022630054,-16.544763050490904,-163.86318355768572,-11.719016246407516,-25.200084953891047,-32.14160746736491,30.55000000000013,0.1453270495566605,-0.07825083916143123,-0.08651161472969192,-0.9824220610368111
0.18241220397974447,0.14382640949888173,0.9950601699168988,-0.6623420762403844,-0.3617369775972115,0.5836688138727691,,,,,,,9.62713481191018,-16.550872788414992,-163.85863240786787,-11.716499030118658,-25.1977434761598,-32.14749328735424,30.550000000000107,0.14533363572525893,-0.07825189341949952,-0.08647649598694064,-0.9824239092486451
0.18242940425774792,0.14197854753150616,0.9996365277060897,-0.5593203810507514,-0.2808567021514753,0.37648679561092313,,,,,,,9.614351416267645,-16.556253272403165,-163.8562210844592,-11.710588617157537,-25.19503474390343,-32.15827347536911,30.550000000000093,0.1453346891494288,-0.07825222902390926,-0.08647135844252143,-0.9824241546478435
0.18157645400399675,0.13984768240135248,1.0040025192100035,-0.19465127960871226,-0.14653531122040053,0.21566760019751693,,,,,,,9.604366101751003,-16.560183559170778,-163.85535914090366,-11.70357489153135,-25.192600220862232,-32.17021373279548,30.550000000000093,0.14533209815797574,-0.07825209195959577,-0.08648597495483518,-0.9824233436571896
0.1801532856222675,0.13789978937520825,1.007400758633247,0.38621317865038773,-0.027313394867487597,0.10520793864258605,,,,,,,9.599492131535971,-16.56260778043141,-163.85546164059963,-11.697463658929609,-25.1912918846188,-32.17973483397325,30.5500000000001,0.14532774802112639,-0.07825170169473478,-0.0865100561677798,-0.9824220301192965
0.17860722025347317,0.13658757840464397,1.0092883236544326,1.0943096761892988,0.02362425079371956,0.03383436037793717,,,,,,,9.601364362657575,-16.564095534296264,-163.85613513278778,-11.69367913622853,-25.19200840931307,-32.183983102259205,30.550000000000114,0.14532317817180743,-0.07825120596465779,-0.08653510604113794,-0.9824206761957393
0.1773757485938082,0.1362365895365686,1.0093813112469394,1.8098698638555224,-0.006725470985074287,-0.01717463793208069,,,,,,,9.610578695531505,-16.565514618342906,-163.8572466545433,-11.692925663255782,-25.195441793793123,-32.181285076111344,30.550000000000136,0.14531940008513622,-0.07825066691662108,-0.08655543806667183,-0.9824195965172755
0.17673072292333303,0.13695958494447985,1.0076507784713356,2.402001098497531,-0.08571733382168387,-0.06448485174868565,,,,,,,9.62647900756574,-16.567568249931686,-163.8588648723569,-11.695168405184475,-25.20177132561577,-32.17150040725558,30.55000000000015,0.14531687521388023,-0.07825007858073108,-0.08656835539685123,-0.9824189454173142
0.17668963580412306,0.13862506897094415,1.00429897879132,2.7526692169662685,-0.15226883845270214,-0.11528805981608456,,,,,,,9.647154839157853,-16.570420627089092,-163.86111542980308,-11.699695096787709,-25.21037447586296,-32.15624884465929,30.55000000000015,0.14531561688675015,-0.07824940806018833,-0.08657368171881917,-0.9824187377147984
0.17703442500678215,0.14089043265930637,0.9997362947689667,2.7806037128250902,-0.14895806519738394,-0.16459009650712864,,,,,,,9.669681256383166,-16.573599884268656,-163.86402356666878,-11.705238101959143,-25.219650747859852,-32.13893588780715,30.550000000000143,0.14531536184134947,-0.07824864732888998,-0.08657291930587957,-0.9824188891977372
0.17743071291613113,0.1432905373262963,0.9945593233830767,2.459779690055821,-0.053301124250492146,-0.1977906081745562,,,,,,,9.690582014706958,-16.57623617872834,-163.86741397511838,-11.710156989903204,-25.22706395870337,-32.12446375747855,30.55000000000013,0.14531575469633043,-0.07824785958377763,-0.08656831577846627,-0.9824192630842896
0.1775926487842526,0.1453554486447891,0.9895116917069565,1.8275739561403699,0.1077003211104566,-0.19719678127443702,,,,,,,9.706439800855954,-16.577525659134448,-163.8709054378523,-11.712695136084522,-25.229490582171493,-32.11851586250952,30.550000000000107,0.1453164981495982,-0.07824720407329458,-0.08656206604420462,-0.9824197118711658
0.17741638870445695,0.1467227547436422,0.9854033039659092,0.9796831132897941,0.26749259144691007,-0.1499157813901378,,,,,,,9.714530909370167,-16.57719389779952,-163.87399474697622,-11.711321069879235,-25.22390996988429,-32.126362305520296,30.550000000000093,0.14531743820846058,-0.07824692649891833,-0.08655578943135259,-0.982420108442366
0.17702154471006484,0.14721313343493728,0.9829774011097641,0.05201891623003216,0.3498996799953698,-0.05428992090786888,,,,,,,9.713343554698643,-16.575727572597124,-163.87619106391762,-11.705143167065813,-25.20838722476482,-32.15125465490156,30.550000000000093,0.1453185729650663,-0.07824730859383561,-0.08655032979821282,-0.9824203646294107
0.176685069104288,0.14685084106946936,0.9827440731963779,-0.8067395975863791,0.3048902961993397,0.07738585751130966,,,,,,,9.702858459658183,-16.57425216610102,-163.87714926531896,-11.694348256301987,-25.18319248056646,-32.1926435337932,30.5500000000001,0.1453199920248547,-0.07824858004808029,-0.08654584674881431,-0.9824204385819274
0.17670133747041494,0.14582884948058752,0.9848283567724355,-1.465518446239841,0.13358831021964224,0.2208461671859077,,,,,,,9.68452443700769,-16.574098371472346,-163.87675892210754,-11.680571075450933,-25.151794458218582,-32.24462401732988,30.550000000000114,0.14532176942198408,-0.07825080758662119,-0.08654210919320121,-0.9824203338858105
0.17723270448628511,0.1444353710218506,0.9888922529255231,-1.8367272121828493,-0.1088580795966072,0.34588647784885534,,,,,,,9.660935849375734,-16.5762415176567,-163.87516731049408,-11.667068067940656,-25.121394674427574,-32.29513471985434,30.550000000000136,0.1453238441488657,-0.07825378777916256,-0.08653887172780886,-0.9824200934391194
0.17821635581209638,0.14296852447529093,0.9941735373460528,-1.8914195788097672,-0.33406331953858487,0.4243912396235769,,,,,,,9.635292059405755,-16.580856524610766,-163.8727400029301,-11.658563899188302,-25.10266922923111,-32.32644230441226,30.55000000000015,0.14532592798407634,-0.0782569791677684,-0.08653620867833592,-0.9824197901331939
0.1793684069861223,0.1416656134626555,0.9996457948862761,-1.660527363127704,-0.4561329889853535,0.4377127457948024,,,,,,,9.610770110335718,-16.587184765660485,-163.86998115809527,-11.66067797756808,-25.108489829042718,-32.31727872206087,30.55000000000015,0.14532747884550345,-0.07825951201919625,-0.08653469716296404,-0.982419515059361
0.18028558679206466,0.140664380396594,1.0042601412972478,-1.2228197797025206,-0.42712727496658087,0.3811778821735844,,,,,,,9.58995585773623,-16.593779208686815,-163.86744159591694,-11.678928343501797,-25.151617960186975,-32.246640063211046,30.550000000000143,0.1453277682948887,-0.0782603070544127,-0.0865353757342085,-0.9824193629499778
0.18060397698096212,0.1400005982607016,1.007197798931352,-0.6837493192506408,-0.2570271633877235,0.2646618767000299,,,,,,,9.57445234581038,-16.599034177761773,-163.86563647312119,-11.71744385371896,-25.241686072301466,-32.098735119724104,30.55000000000013,0.14532605362105797,-0.07825831573477518,-0.08653945534234486,-0.9824194143825346
0.18014961485263215,0.13963433278971107,1.0080567942168999,-0.15137736205318325,-0.009591586735114389,0.10952135747899405,,,,,,,9.564728032264702,-16.60178421221082,-163.86498196231503,-11.777664865706639,-25.382131964462364,-31.867995698095843,30.550000000000107,0.1453218391502415,-0.07825286446696979,-0.08654781971562692,-0.9824197151481349
0.17901816700008372,0.13948932617379547,1.0069185440666932,0.28455063131984476,0.2240254259972168,-0.056794139427727944,,,,,,,9.560202045077917,-16.601726747045856,-163.86574962505844,-11.857427253948057,-25.568020327193754,-31.56262188347223,30.550000000000093,0.1453151813691676,-0.07824404741295297,-0.08656041540443972,-0.9824202549623654
0.1775498943453934,0.13948839692224013,1.0042825476136499,0.5663500305214068,0.3623468112980708,-0.2067418553780067,,,,,,,9.559510863218183,-16.59949984942388,-163.86803337602558,-11.950833247881613,-25.785703329668873,-31.205105883799394,30.550000000000093,0.14530696411537042,-0.07823307553362818,-0.08657568662810787,-0.9824209498558741
0.17620958738388662,0.13957321325377675,1.0009022411381567,0.6737542873461461,0.3652892092110612,-0.3178409964784151,,,,,,,9.560874589937558,-16.596395002966208,-163.87172796181125,-12.049140922055546,-26.014868075223355,-30.82884116636915,30.5500000000001,0.1452990519141135,-0.07822246463816492,-0.08659024201570653,-0.9824216343084932
0.17542036118950194,0.13970664327669888,0.9975833327028545,0.6219667085143554,0.2472350619560663,-0.37615228735409545,,,,,,,9.562481844607362,-16.593838510886652,-163.87652636593683,-12.1425426226583,-26.23267146447519,-30.471314472521183,30.550000000000114,0.1452942309991937,-0.07821594565850588,-0.08659893306924303,-0.9824220695428588
0.17541796024858086,0.13986454144209642,0.9950071511825562,0.4545392635311745,0.06689872541324898,-0.37785770098146354,,,,,,,9.562829585145213,-16.59286461864443,-163.88194944045662,-12.222299655725847,-26.418719675025457,-30.16592659714069,30.550000000000136,0.145295876679404,-0.07821801728645601,-0.08659546408593469,-0.982421972553886
0.17618068592596797,0.14002655336846204,0.9936190650121396,0.2331597999775474,-0.09999520333691578,-0.3290381347155546,,,,,,,9.560974909163393,-16.593791066692102,-163.88741696866228,-12.282519785427946,-26.559225455156938,-29.935182359253012,30.55000000000015,0.14530734567821488,-0.0782331391009818,-0.08657353556647247,-0.9824210660348958
0.1774552138519355,0.14017217024084747,0.9935896388039019,0.025882620793380363,-0.19189479785759253,-0.24379886613395182,,,,,,,9.556672664325498,-16.59620377163413,-163.89235387469898,-12.321045007804226,-26.649097235605446,-29.787295945408033,30.55000000000015,0.14533117742787993,-0.0782646753802885,-0.08652835883700219,-0.9824191427380766
0.17885803981111636,0.1402829074175182,0.9948298112614286,-0.10515001453511158,-0.18264969331617886,-0.14095461410854648,,,,,,,9.550384977494298,-16.59921538055271,-163.89630611575134,-12.339320171044186,-26.691653958402608,-29.716709821618284,30.550000000000143,0.1453682817188012,-0.0783138230580627,-0.08645820170761431,-0.982416130359246
0.1800057217393676,0.14034797912700173,0.9970319633167214,-0.11554818068245065,-0.08516190944312739,-0.039799431422450196,,,,,,,9.543159700762947,-16.601852559894297,-163.89903010084086,-12.341474708701991,-26.696503197929527,-29.707634864765836,30.55000000000013,0.1454173607322816,-0.07837885081381522,-0.08636549167291571,-0.9824121372864077
0.1806245311570008,0.14036974851438525,0.9997182873282218,0.01130352888267899,0.06111269808556119,0.04407002650415743,,,,,,,9.536388393707956,-16.60339715943822,-163.9005252011222,-12.333021539252242,-26.676520978536505,-29.739056573850817,30.550000000000107,0.14547481777850355,-0.07845498228148268,-0.0862569963627279,-0.9824074590745485
0.18060759673223875,0.14036540450912038,1.0022978675515326,0.25820163603259827,0.21039133403704224,0.10171580620028439,,,,,,,9.531474420327413,-16.603558699370648,-163.90099933692215,-12.31956858991632,-26.64485194540711,-29.78968195211516,30.550000000000093,0.14553529768842394,-0.07853511462138736,-0.08614280588467091,-0.9824025340374398
0.18001294941200852,0.14036260250948945,1.0041486611261676,0.5746555300948274,0.3281299877142678,0.13172836139176533,,,,,,,9.529468028060798,-16.602452309154064,-163.90078302618429,-12.30582371932821,-26.612581778825717,-29.84174039480854,30.550000000000093,0.14559277933584877,-0.07861126689163728,-0.08603426809982984,-0.9823978543753868
0.17901780352895652,0.1403895194789324,1.0047367787679562,0.8858360399111702,0.3985745014494849,0.1387951389708292,,,,,,,9.530750458150717,-16.600446951415705,-163.9002262545465,-12.295024309020777,-26.587386514989092,-29.883127504252514,30.5500000000001,0.1456418910968407,-0.0786763223849984,-0.0859415014240171,-0.982393859377306
0.17785622660521955,0.140462741451271,1.003762135899618,1.1095636787547254,0.420973747763363,0.13053488124660773,,,,,,,9.534858886202846,-16.597993951587604,-163.89961748360503,-12.288788810580844,-26.5731533977193,-29.907900630743136,30.550000000000114,0.1456790079249103,-0.07872548083307614,-0.08587132228010938,-0.9823908462781598
0.1767658995641916,0.1405775544194254,1.001289862823423,1.1780098417668612,0.39931281861958906,0.11377849988504372,,,,,,,9.540524484976215,-16.595528582121556,-163.89915290831772,-12.287296870239857,-26.570359818904706,-29.91549207036074,30.550000000000136,0.1457028002003663,-0.07875698409871133,-0.08582621290652132,-0.9823889253487588
0.17595611974875525,0.14070405067945144,0.9978097504176612,1.058400995131938,0.33377622896381337,0.09170895171500172,,,,,,,9.545944092054835,-16.593469424440414,-163.89896023551654,-12.289665089261105,-26.576908504897926,-29.90916879419644,30.55000000000015,0.14571415348508518,-0.07877200866210343,-0.08580448287045628,-0.9823880257169073
0.175591471147219,0.14079058119828972,0.9941747060678628,0.7662700355897772,0.2206753524157416,0.06300048128442334,,,,,,,9.549234970306657,-16.592261098428203,-163.89915438649044,-12.294390019103739,-26.589131135097578,-29.89426041778755,30.55000000000015,0.14571560205400327,-0.07877391439863583,-0.08580135249363063,-0.9823879404341698
0.1757756524590859,0.14077487943517122,0.9914048427827401,0.3661130897633009,0.06175986120026354,0.02336146338782953,,,,,,,9.548956627541267,-16.592365920735062,-163.89988556753335,-12.299763168836801,-26.60275169029189,-29.876555554359282,30.550000000000143,0.14571052578919572,-0.07876718033017405,-0.08581048259795883,-0.9823883908132142
