Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.026670838877602587,0.2333339016722127,1.0550299586086218,32.03788267245595,-15.238950373811702,12.483509296418362,,,,,,,15.068513150765298,-7.580456448456311,-155.24387070350537,-8.202593554679908,-27.109049889170237,-25.500551588367404,30.780000000000094,0.21011677090588657,0.020027164545477368,-0.09609058244660375,-0.9726855963860254
0.04305653511603238,0.2405161305248241,1.0552285432567197,35.07146598190515,-17.800803646495865,13.59985058244543,,,,,,,15.399712000000836,-7.777060675222275,-155.16128334569873,-8.201016074005052,-27.102404764889165,-25.498963330068488,30.780000000000094,0.21010412933562903,0.02003610846519164,-0.09617916601928879,-0.9726694973720983
0.060923690219811734,0.2473137675276195,1.0540719518728066,38.13979276385714,-19.187555408592548,13.943398834734982,,,,,,,15.761329769781355,-7.994690144488688,-155.07761022573806,-8.19789541740872,-27.09090601249092,-25.49763690662984,30.780000000000094,0.21009502197361415,0.020042293768935612,-0.09623838909077116,-0.9726588028784955
0.0778741527393917,0.25352306666579466,1.0512977443048805,41.26964204784877,-19.041137279620667,13.3348099551771,,,,,,,16.153979306773305,-8.217548621369016,-154.9975385841584,-8.193836266046205,-27.076607440078487,-25.496637641351644,30.780000000000094,0.21009120855425756,0.020043270154342433,-0.09623384043259124,-0.9726601135856348
0.09126585037986171,0.25908021964193756,1.0467320459152063,44.48976409211484,-17.261256185010705,11.719590740608103,,,,,,,16.578583907285456,-8.427329187473939,-154.9260977503974,-8.189923357625442,-27.063172442132046,-25.496058669870827,30.780000000000094,0.21009341489363692,0.020037113760911746,-0.09613460145393105,-0.9726794544892573
0.09875683874646504,0.2640233823281743,1.0403612706963734,47.81840128247683,-14.056748656697991,9.198225832972096,,,,,,,17.036306309694403,-8.606413162277116,-154.86810071803887,-8.187574290899253,-27.05541399163668,-25.49604922959488,30.780000000000094,0.2101013108039266,0.02002307773251609,-0.09592501397428851,-0.9727199542373081
0.09884337692907044,0.26841769208769134,1.032389968973154,51.25969178930817,-9.928036440599993,6.0254706413402594,,,,,,,17.52839617828859,-8.741254233472143,-154.82754898978763,-8.188258496320394,-27.05834967622652,-25.496795290974,30.780000000000094,0.21011349769839552,0.020002257094050284,-0.09561676460669125,-0.9727794609080311
0.09124736592009158,0.2722926702475539,1.0232692131850742,54.81094548563146,-5.579158691779062,2.5741894804440957,,,,,,,18.05606636516499,-8.825164495362333,-154.80712086278342,-8.193096574185333,-27.075816521069015,-25.498450159036263,30.780000000000094,0.210127531940591,0.019978067664099923,-0.09525778071559497,-0.9728487832163532
0.0770413957123966,0.2756447820633727,1.0136748589316669,58.47550860249418,-1.7778680937249596,-0.7313765574961533,,,,,,,18.62048684843753,-8.859809197800413,-154.80786540112032,-8.202395303628409,-27.108840720104364,-25.501028924961343,30.780000000000094,0.2101400645982089,0.01995629079459304,-0.09493388022823397,-0.9729113492566782
0.058471498965507296,0.2785260812005296,1.004418557597458,62.270799470076746,0.8024223916956862,-3.498765086828489,,,,,,,19.222898727074963,-8.855008937265694,-154.8291881731071,-8.215219690700053,-27.1541234809341,-25.50429616692068,30.780000000000094,0.21014720138740034,0.019944449574623067,-0.0947595068509894,-0.9729449955469837
0.03852288917929061,0.281186223381556,0.9962931312961696,66.22187968948373,1.7203696652313814,-5.447037071494822,,,,,,,19.864743057819343,-8.826857686487914,-154.86914603618004,-8.229141574763146,-27.203140372667328,-25.507687652868793,30.780000000000094,0.2101451623245648,0.01995038012482537,-0.09485552830365582,-0.9729262769215581
0.020340505380695748,0.28418930923093744,0.989882748690582,70.33807254331921,0.8527273615551372,-6.463088928099963,,,,,,,20.547635309350408,-8.794566952333861,-154.9249842373942,-8.240318321551415,-27.242400930259123,-25.510310268381463,30.780000000000094,0.2101312439932536,0.019980049774203524,-0.09531505942790043,-0.9728371071892399
0.006643494507821148,0.2884189874516404,0.9853918557129446,74.58014952732952,-1.587713844924339,-6.619824979470141,,,,,,,21.27304400747855,-8.77672867156836,-154.99377372020268,-8.244029110638147,-27.255322376905227,-25.511056661449683,30.780000000000094,0.21010496776044482,0.020034933569433488,-0.09616230896912314,-0.972672756737907
-0.0007410434821302144,0.29492749086281494,0.9825488753202315,78.83271455090312,-5.101679579559262,-6.1509119415270925,,,,,,,22.04165087234134,-8.787791397890063,-155.0729658373844,-8.235719856923996,-27.225900097674202,-25.508850284852,30.780000000000094,0.21006915976326887,0.02010954345152818,-0.09731380493374722,-0.9724493884606525
-0.0011424647502362314,0.3046598322479177,0.9806159516365628,82.89607767043807,-9.005854622881792,-5.388083139985373,,,,,,,22.852523256148313,-8.835461669420539,-155.1606967097002,-8.212481616091743,-27.143911044414807,-25.50300341307127,30.780000000000094,0.21003059189916357,0.020189934369863747,-0.09855486683215912,-0.9722086325758452
0.004919647744115568,0.3181524808326823,0.978496665332952,86.50400974573184,-12.5652074087687,-4.67703807254444,,,,,,,23.702337396297075,-8.919515386980892,-155.25574918745627,-8.174728047668362,-27.010823575127688,-25.493629841649227,30.780000000000094,0.20999976422832173,0.020254095183234476,-0.09954543403205886,-0.9720164612101276
0.01591312661622655,0.33532693807824604,0.9749031449693641,89.36285606446256,-15.1296587988161,-4.2938370520240445,,,,,,,24.584897914506612,-9.032198262996445,-155.3571981245223,-8.127679700687114,-26.84503027666012,-25.4820140725924,30.780000000000094,0.20998947272027846,0.02027497938044015,-0.09986694585039266,-0.9719540929382403
0.029631280523510828,0.3554608568798782,0.9685394469924158,91.19958035703985,-16.251394571905728,-4.383319902226217,,,,,,,25.49110799934496,-9.1600784939668,-155.46388511265852,-8.082156395947907,-26.68464475526963,-25.470812159696447,30.780000000000094,0.2100120106927542,0.020226483581004824,-0.09911501175882172,-0.9721000082384101
0.04362514446886913,0.3773450780441096,0.9582767778732821,91.80489116578926,-15.763249449381307,-4.934443700163535,,,,,,,26.409408240487696,-9.286942919034475,-155.57394442854874,-8.054180305477397,-26.58610818099508,-25.463959845984917,30.780000000000094,0.21007519505923644,0.0200919468470672,-0.09703121000115245,-0.9725043694451698
0.05565684304563943,0.39956453338463305,0.9433182893243902,91.06183395699782,-13.803956180498654,-5.796599796864394,,,,,,,27.326583389856268,-9.3971366845441,-155.6845953220672,-8.063049668947677,-26.617406188388358,-25.466202868306667,30.780000000000094,0.21017784347086854,0.019873818747352487,-0.09365302114998073,-0.9731599200851727
0.064095977953919,0.4208071086960008,0.9233558630191214,88.95640280402652,-10.783473821655651,-6.729474867392931,,,,,,,28.228771795069378,-9.47866279626187,-155.79231945055605,-8.127876415336397,-26.845871780136726,-25.48224705998748,30.780000000000094,0.2103057607442334,0.01960222925713377,-0.08944673945571338,-0.973976187030813
0.0681823007298281,0.44011457490953343,0.8987037231610134,85.57143427763064,-7.292437695258192,-7.470627738670678,,,,,,,29.102501069383063,-9.525404104298765,-155.89339035203437,-8.26306042091141,-27.32223980687986,-25.515644622958327,30.780000000000094,0.2104295863858522,0.01933957691295207,-0.08537866506625331,-0.9747656601112652
0.06809717928546585,0.4570262964134472,0.8703699125608245,81.0673708495373,-3.9730709246979896,-7.802076268929371,,,,,,,29.93559537951813,-9.538014190306548,-155.98457972529334,-8.473700690253642,-28.064477850576374,-25.56766337254693,30.780000000000094,0.21050585552894865,0.01917825895739224,-0.0828800070162774,-0.9752505991558528
0.0648276738945792,0.4716046017436729,0.8400198265654873,75.65451731763949,-1.3803759448370798,-7.59988465327572,,,,,,,30.717838185502604,-9.523320354628936,-156.06379602644097,-8.752343915117404,-29.046328552814856,-25.636484536550732,30.780000000000094,0.21048220192060338,0.019229576057262714,-0.08367501726401227,-0.9750963840433542
0.05985989660666809,0.4843554417068399,0.8098066159009418,69.56230207783378,0.13315207416405417,-6.857087204602509,,,,,,,31.441325136757516,-9.492425927555205,-156.1304405572865,-9.07849586590129,-30.195586519556837,-25.71708066478628,30.780000000000094,0.21030672918825136,0.019603769186527918,-0.08947170476914122,-0.9739715347259489
0.054784196990607735,0.4960694328713904,0.7820822215056294,63.01171840045946,0.48140733812985526,-5.677731036732952,,,,,,,32.10050429043789,-9.458000682838156,-156.18537357679668,-9.421712921500543,-31.404989903671375,-25.8019747403404,30.780000000000094,0.20994027621481245,0.020383914596358944,-0.10155736852587166,-0.9716262048278095
0.05091722705274865,0.507614868412889,0.7590407776387978,56.196551420345344,-0.15685292383182495,-4.246361648156063,,,,,,,32.69196589487429,-9.431424302596955,-156.23051662257745,-9.747818413551796,-32.554122290690195,-25.882767129359816,30.780000000000094,0.20936886987385567,0.02159944833433542,-0.1203883706981317,-0.967971795901152
0.04903654374164207,0.5197216535286268,0.7423670251666541,49.27641444793764,-1.4010858981487684,-2.781868354219606,,,,,,,33.21409267335096,-9.420450983872248,-156.2682243248887,-10.02637275061721,-33.53573196159365,-25.951967757340835,30.780000000000094,0.20861256966568745,0.023207401760412586,-0.1452993573357322,-0.9631373941919051
0.049284631987737366,0.532800545613298,0.7329607987114891,42.380510980948344,-2.773871407604244,-1.4870089546409613,,,,,,,33.666694011530765,-9.427896927822923,-156.30060887929758,-10.236891209070015,-34.27763797275697,-26.00451547481531,30.780000000000094,0.20772683641961506,0.02508957413185666,-0.17445937498001513,-0.9574782962566811
0.05124555178423861,0.5468365662118021,0.7307901383855685,35.61725958259632,-3.819067678383535,-0.505212160099217,,,,,,,34.05071681296436,-9.451570474323857,-156.32899218073132,-10.371937563616843,-34.753627927382674,-26.03852564459849,30.780000000000094,0.20679420170991902,0.027070359029347114,-0.20514796601912327,-0.9515224393467853
0.05414923045818633,0.5613744747952232,0.7349007919778298,29.083539587135302,-4.204644202201687,0.10565263258371735,,,,,,,34.368066411509425,-9.485351747896715,-156.35361309127728,-10.436636851007904,-34.98173921615389,-26.0551590026954,30.780000000000094,0.20590746185382378,0.028952597657665974,-0.2343105569704432,-0.945862630088137
0.05713132317079654,0.5755859734528246,0.7435859154774828,22.869055619183605,-3.7888934300227155,0.37700810553875697,,,,,,,34.62151256556544,-9.521069921953586,-156.37365151360964,-10.445422980822316,-35.012799369686924,-26.05782041757211,30.780000000000094,0.2051494565576021,0.030560663221121893,-0.2592259028348685,-0.9410270233471316
0.05947482249814799,0.5883891978804445,0.7546965622510079,17.054988042786622,-2.639754741874852,0.411100089066554,,,,,,,34.81462564340572,-9.550680655546302,-156.38756089688988,-10.417445351152754,-34.91424496589095,-26.0510455306901,30.780000000000094,0.20457621223232383,0.03177631759536222,-0.2780616048233209,-0.9373713151430697
0.060777958586462184,0.5985911507631632,0.7660487848344999,11.709567642562348,-1.0083509090632956,0.3465462477435174,,,,,,,34.95169591614303,-9.568234612433178,-156.39363516798176,-10.372034463768564,-34.754152710820236,-26.039423731911675,30.780000000000094,0.20420850934961243,0.03255654453446105,-0.2901504664030407,-0.935025100996025
0.061022277101809304,0.6050378926316088,0.775858983464945,6.884882141831021,0.7329657916989327,0.31814359357158595,,,,,,,35.03762305440348,-9.571233650456541,-156.3906835025099,-10.325227662114868,-34.589009650239596,-26.026801421542935,30.780000000000094,0.20403309978344128,0.03293073229622495,-0.2959469965766637,-0.9339002946888284
0.06054528828677503,0.6067711315208677,0.7831224957030769,2.618577940905393,2.172405076701972,0.421912882534582,,,,,,,35.0778011786984,-9.561150001607194,-156.378656430273,-10.287830093430552,-34.45689445877563,-26.01587208985656,30.780000000000094,0.20401136133075826,0.03298192174452048,-0.2967371163623504,-0.9337474307848058
0.05994356445731947,0.6031925052217847,0.7878485953495312,-1.058559676776905,2.9438394695119703,0.6937110735567025,,,,,,,35.07804548263124,-9.543078550996555,-156.3590665714736,-10.2650079393073,-34.376055773674864,-26.00813430342074,30.780000000000094,0.20409154626102527,0.03282034435342059,-0.2942284537564396,-0.9342351346561606
0.05993735416063001,0.5942259728187511,0.7910824219580515,-4.111863084106332,2.8011707152096967,1.1048206571135786,,,,,,,35.04459621807295,-9.524653234220933,-156.33507970553356,-10.25707844141293,-34.347700864815636,-26.004111589486623,30.780000000000094,0.20422087013519505,0.03255732879391135,-0.29014632813199775,-0.9350284913125648
0.0612188042076381,0.5804479269884679,0.7946825539583801,-6.49431331106087,1.671172798022799,1.572519565933841,,,,,,,34.98419642545189,-9.514461871911346,-156.31121731072483,-10.261003640403844,-34.36125255688407,-26.003689226219212,30.780000000000094,0.204354790306476,0.032285343852290274,-0.2859247017057003,-0.9358489997771463
0.064295166759211,0.5631336702862891,0.8008798010189832,-8.145359567990347,-0.3238874225900046,1.9796263518447916,,,,,,,34.90419253664079,-9.520246582354089,-156.29270632770573,-10.272091694466232,-34.400322965155254,-26.006429206493188,30.780000000000094,0.20446226087902097,0.03206689958688565,-0.2825341811960755,-0.9365079596725941
0.06933945981956849,0.5441647950290903,0.8117070671426515,-8.998099902286091,-2.88089725285455,2.1957597675925284,,,,,,,34.81258462101106,-9.547200509241653,-156.28461984056608,-10.285512846398186,-34.44801927185328,-26.011765215527983,30.780000000000094,0.2045270393249188,0.031932261105128285,-0.2804462934275152,-0.9369134516107803
0.0760762917553524,0.5257701484565839,0.8284393261500007,-8.990902700958959,-5.570753867113214,2.094820025261032,,,,,,,34.717976060532,-9.596675332275746,-156.29104076648204,-10.29739037288184,-34.4907412615897,-26.01903949850771,30.780000000000094,0.2045459889114558,0.03188400655910114,-0.27970351537507554,-0.9370568379706917
0.0837465768133222,0.5101310677537128,0.8511928036235759,-8.077156869923522,-7.9276440084852835,1.5669453059372789,,,,,,,34.62942861376051,-9.66558180752035,-156.31450659212487,-10.305381144847667,-34.52017917283412,-26.02740734813928,30.780000000000094,0.20452568998498583,0.03190555573652633,-0.280050588742144,-0.9369874063663831
0.09119151489757854,0.4989443723142769,0.8787936977297747,-6.228859956477612,-9.555050090061135,0.5269553726861788,,,,,,,34.55627880221177,-9.74666817026851,-156.35592486333022,-10.30878251162297,-34.533655233533736,-26.035688211495184,30.780000000000094,0.20447860364063133,0.031970792863697584,-0.28108269871982067,-0.9367837540218141
0.09706359745288391,0.49307139124353655,0.9089511525783415,-3.434760012363612,-10.221087188692316,-1.0768993713086568,,,,,,,34.50797808968663,-9.829687560323631,-156.41499220775827,-10.308277093771068,-34.53321853795273,-26.042273214567146,30.780000000000094,0.20441966951728172,0.03205252840105481,-0.2823758111389568,-0.9365286117487986
0.10012172473572548,0.4923878104076704,0.9386839435747721,0.3017082420304345,-9.91469068535702,-3.251187202767311,,,,,,,34.49397499230998,-9.9032482030053,-156.49095858147027,-10.305455614886714,-34.52400208268117,-26.045198851468015,30.780000000000094,0.20436374091833165,0.03212846248989241,-0.28357874416695455,-0.9362910249743345
0.09952610704103598,0.49588881036633614,0.964885058734191,4.958605215263315,-8.844624366080375,-5.943351030387685,,,,,,,34.52359029859904,-9.956951032513961,-156.58343663122366,-10.302251629884166,-34.51232204124748,-26.04246191725933,30.780000000000094,0.20432382586277753,0.03218423772789785,-0.28446088167730416,-0.936117028161337
0.09504254862977124,0.5020188708143422,0.9848827946247878,10.483440225935773,-7.381918724421648,-9.030376268933466,,,,,,,34.60579373671109,-9.98333540509911,-156.6929330454746,-10.300396813005397,-34.50389838712731,-26.03258367968746,30.780000000000094,0.20430982816655258,0.032213899320232206,-0.28492066121733345,-0.9360277844918541
0.0871006920027833,0.5091215269467781,0.9968731972140372,16.77653144770429,-5.964684326994873,-12.316985711800239,,,,,,,34.74880642813176,-9.979210516142842,-156.82088926458246,-10.300976019036765,-34.502455630154,-26.015341282786636,30.780000000000094,0.20432742456411881,0.0322185180158466,-0.2849665529482162,-0.9360229152147618
