Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05254725158823378,0.24310295999701909,0.9789975354472542,1.8926516603574581,-2.217130420842494,2.029513742863302,,,,,,,14.76028105336315,-10.063607779142291,-165.66084589291987,-8.099944382557371,-28.778385770304496,-27.992821389957978,29.36000000000001,0.13526726554748258,-0.016694900710630203,-0.07491870082962956,-0.987812202586228
0.050742307207919585,0.23933946694502167,0.9901895402977864,1.565119165987565,-1.9594298028139416,1.9426190028963701,,,,,,,14.769372516689831,-10.09083523740267,-165.6474023573369,-8.099706057293519,-29.121444655113446,-28.47484905037706,29.359999999999946,0.1354099342060759,-0.016660747364246758,-0.07386446260082821,-0.9879013858400334
0.048523570256749915,0.2345439129727282,1.000706997332368,1.9589514670609054,-1.5886360027028994,1.7283788392925836,,,,,,,14.779262551151792,-10.114588507345568,-165.6348032264292,-8.099469394633463,-29.447448575723595,-28.93296748889088,29.359999999999904,0.1354973126264132,-0.01664006513811285,-0.07321593793770674,-0.9879562812891298
0.04605202146633274,0.22946303884794922,1.0091896250986663,2.959786712914535,-1.1777982130817826,1.4428713999039162,,,,,,,14.796604499408415,-10.133871446781537,-165.6237478887183,-8.099293537319697,-29.725988098080954,-29.324335459763017,29.359999999999896,0.13546894412435198,-0.016647375106107115,-0.07342062311151748,-0.9879390305353657
0.04356214576357067,0.22481632906571208,1.0147907603404216,4.42349581761292,-0.8334402900033836,1.1345838473718324,,,,,,,14.8267025891962,-10.148710915198969,-165.61465195374632,-8.09924866267341,-29.936599862452958,-29.620034630956216,29.359999999999925,0.13526502009275598,-0.016696992149940124,-0.07492233397462238,-0.9878120758273654
0.04135954975985862,0.22121844952114583,1.0173497978091237,6.207900170370278,-0.6752764532985106,0.8375152032936956,,,,,,,14.873404787093584,-10.160360424570989,-165.60783659585945,-8.099401059451443,-30.07185321768201,-29.809445294690725,29.359999999999975,0.1348405543163947,-0.01679961844582176,-0.07805610681530639,-0.9875470526444594
0.03978448283402015,0.2191175014103602,1.0173762017101773,8.19682617617666,-0.8081361967536848,0.5693719256298609,,,,,,,14.939274937072364,-10.171246301525787,-165.60369111554812,-8.099791351893115,-30.13685500400294,-29.89961381859053,29.36000000000003,0.13417973924208343,-0.01695890975412816,-0.08294150209069814,-0.9871338201005625
0.03914422562817975,0.2187444943300431,1.0158465532303564,10.311323990750733,-1.2949118816205178,0.3340814463472793,,,,,,,15.02593268710682,-10.184637241288206,-165.60275108255598,-8.100409759862583,-30.1459908095212,-29.910749205642325,29.360000000000095,0.13330609294714796,-0.017169072453802704,-0.08940682546161328,-0.9865868785457244
0.03963613475202757,0.2200778713506858,1.0138830340254474,12.507436836318206,-2.1391428552250993,0.126569013581061,,,,,,,15.134424721144379,-10.2041034360894,-165.6056749767814,-8.101175010360944,-30.118330370950034,-29.869834003160317,29.360000000000166,0.13228393226308294,-0.017414561721144094,-0.09697738239738925,-0.9859463721147665
0.04129211553866964,0.22283867524588127,1.0124224631297005,14.763941491019809,-3.2820078989541304,-0.062294368639360775,,,,,,,15.265509257224613,-10.23289232805622,-165.61314230076604,-8.101925351641295,-30.073100625105628,-29.804296017569243,29.36000000000023,0.1312086214572804,-0.017672483894618153,-0.10494680178998772,-0.9852720641742043
0.043968194548035494,0.22653627626612746,1.0119811558798237,17.065514898868376,-4.613332629989275,-0.24162957826759554,,,,,,,15.41978341261279,-10.273363090253893,-165.62571653426565,-8.102430153003613,-30.0262298177632,-29.737125823138665,29.360000000000266,0.1301870435685279,-0.017917337146326272,-0.11252096758756024,-0.9846311678686617
0.04738421087862108,0.23057263541663786,1.0125754430951754,19.386545068681418,-5.992465824345795,-0.41728646757495136,,,,,,,15.597638146288565,-10.326595358938983,-165.64371303588126,-8.102428021841856,-29.98843750602021,-29.684090337373174,29.36000000000026,0.1293141845635729,-0.018126651272629798,-0.1189912693605404,-0.9840836904715587
0.05119993273265997,0.2343870137506927,1.0137940788115252,21.679147557850527,-7.273705601061077,-0.5890227646782434,,,,,,,15.799070266564625,-10.392240190251071,-165.66709664442755,-8.101691877236764,-29.964863618847083,-29.65303188880254,29.360000000000202,0.12865370825951028,-0.01828561137828939,-0.12387913703597611,-0.9836701980390166
0.055103415205106844,0.23759795904558803,1.0149673826995091,23.867075570656876,-8.331472724747632,-0.748455998458738,,,,,,,16.023407474223593,-10.468631069101793,-165.69542144764304,-8.100113345034998,-29.955893208583834,-29.644792130432755,29.360000000000102,0.1282283976686733,-0.018389242893962376,-0.12700848856075292,-0.9834056680951244
0.05888594754776864,0.24009255384462766,1.0153592692284767,25.845950943398257,-9.081153519158685,-0.8789005216286699,,,,,,,16.269012025922144,-10.553126639976947,-165.72782202118728,-8.097789472426967,-29.958672563844296,-29.655100027419657,29.35999999999998,0.12802187966832088,-0.018441826537197184,-0.12849545750859198,-0.9832803314190244
0.06248335524311818,0.24203028227359283,1.0143238274167963,27.489735694669914,-9.492013176703088,-0.9581388440596323,,,,,,,16.533028345748626,-10.642615122319214,-165.76306608249658,-8.095086353477722,-29.968807925079293,-29.676780058733,29.35999999999986,0.1279890355323653,-0.018454199567544963,-0.12867416691340955,-0.9832659203678252
0.06597437623559174,0.2437623405017839,1.0114030608039168,28.663109575564963,-9.589390300896108,-0.9641124535812001,,,,,,,16.811236140889,-10.734076575382897,-165.7996740014955,-8.092649784254377,-29.981843138948268,-29.701796555035415,29.35999999999976,0.1280705707183345,-0.018440084002530437,-0.12799130595025854,-0.9833245608131383
0.06954073712355233,0.24570118406961225,1.0063751789084259,29.238678176316693,-9.445067274089267,-0.8820631343801765,,,,,,,17.09806269150136,-10.8250814781345,-165.8360966689747,-8.091335650112041,-29.99427189479385,-29.722866510327208,29.359999999999697,0.12820728175109428,-0.018412579594472123,-0.12690160899037,-0.9834176023560764
0.07340489638977586,0.24819350601173393,0.9992761689084333,29.116449509295098,-9.157137920456604,-0.7106550648057197,,,,,,,17.38678851199262,-10.914110938122109,-165.87092273945822,-8.092044786516212,-30.004004694032833,-29.73457084922627,29.35999999999969,0.12835081410196025,-0.018381656171462788,-0.12578705582926578,-0.9835124664531478
0.07776487742413028,0.25144249199798635,0.9904078477288977,28.24147852784548,-8.823221338435252,-0.4646825363669363,,,,,,,17.66994445896428,-11.000618436958685,-165.9030677965163,-8.0954691716944,-30.01034594030873,-29.734022901721403,29.359999999999747,0.12846938161545887,-0.01835305668467559,-0.12491048993869924,-0.9835866144246501
0.08274044679619942,0.2554957998508027,0.980325531273194,26.61512401228268,-8.512781150328028,-0.17321654627646874,,,,,,,17.939852015821472,-11.084809888411074,-165.93189260464376,-8.10178636636754,-30.013624839087516,-29.721193832155883,29.35999999999984,0.1285484676711496,-0.018328608376974264,-0.12440347591893346,-0.9836286508580866
0.08833587470825666,0.2602830653263332,0.9697862182256821,24.296459683167093,-8.245143178335448,0.12606929845759032,,,,,,,18.189217242796733,-11.167185305136268,-165.95721326401323,-8.110371620125695,-30.014662103450707,-29.69895884906163,29.359999999999946,0.12858764031823347,-0.01830761233099912,-0.12428084765617772,-0.9836371919188374
0.09441835106260041,0.26567124677144643,0.9596441454408783,21.392468565492653,-7.979365419442119,0.39401303559451034,,,,,,,18.41166633523417,-11.247947145543561,-165.97920125396845,-8.119623326907142,-30.014249689772,-29.67284885907262,29.360000000000046,0.12859518375848633,-0.0182887757825197,-0.1244711713790875,-0.9836183901917581
0.10071100663980707,0.2715128801538598,0.9507011370547318,18.037863015937834,-7.620250409441162,0.5954802520310454,,,,,,,18.60211233499334,-11.326424541355998,-165.99821391618116,-8.127006852405378,-30.01278467527673,-29.650415774382655,29.36000000000011,0.12858232085922655,-0.01827207280014935,-0.12485269949820126,-0.9835829681592119
0.10680305261980277,0.27767941454188766,0.9435417779372524,14.367274801270826,-7.041469178339017,0.7008311929020112,,,,,,,18.75686666012863,-11.400677732699306,-166.0146292175964,-8.129403858048917,-30.01014335661888,-29.640091834943604,29.36000000000013,0.12855850258485915,-0.018259958418146253,-0.1252870704364481,-0.9835433805756266
0.11218234481840351,0.2840838540950588,0.9383955922420457,10.484060995915453,-6.122443211939989,0.6825138317262714,,,,,,,18.87345018692079,-11.467424913267493,-166.02876914682764,-8.123802475902112,-30.005818409183235,-29.649477410409474,29.360000000000117,0.1285287220153064,-0.018257505362335204,-0.1256465644346495,-0.9835114282999698
0.11629491586144114,0.29069718632690816,0.9350640555251131,6.430950475210485,-4.791276872470955,0.5081541923808749,,,,,,,18.950108815521997,-11.522372721156296,-166.04097696075388,-8.108278797062544,-29.999279002921433,-29.68313766799277,29.36000000000008,0.12849320991481655,-0.01827126569243075,-0.12583388868580725,-0.9834963925599784
0.11863079886832034,0.2975542871423574,0.9329317586361573,2.1680653103931897,-3.062792971998059,0.13371509670263315,,,,,,,18.985089198370837,-11.56093916114464,-166.05186443121391,-8.083113385525072,-29.990458271599724,-29.74020518859266,29.360000000000046,0.12844928936892186,-0.01830696156873777,-0.12579540368964862,-0.9835036203881142
0.11882629619179129,0.3047348087147745,0.9310571057705401,-2.4365458565847025,-1.0597116323793931,-0.4982616557372708,,,,,,,18.975775036579996,-11.579250539499382,-166.06267406918494,-8.051781019417701,-29.98023163321787,-29.812319383544597,29.360000000000024,0.12839467920166428,-0.018366447315216358,-0.12552912243226155,-0.9835334914894832
0.11676242331016763,0.31230223929067896,0.9283189274278442,-7.5999851009768316,0.9929016707771426,-1.4505456825166156,,,,,,,18.917819303262345,-11.57519653931141,-166.07562702345942,-8.021480791358785,-29.970731195589863,-29.88260406810627,29.360000000000024,0.12833118780641337,-0.018444707149353964,-0.1250879415680391,-0.9835808085238769
0.11263186095735428,0.3201966663627055,0.9235879478665969,-13.599864755070497,2.804488304323259,-2.7709241118074694,,,,,,,18.804427672483445,-11.54926730157065,-166.09407810474266,-8.002874636877799,-29.96535433850567,-29.926400020565435,29.36000000000004,0.12826756992105956,-0.01852788622606131,-0.12457703033793203,-0.983634813211986
0.10694605855383407,0.32810156562822834,0.9158961329147158,-20.734580394920226,4.084078505082681,-4.461773449957119,,,,,,,18.625942715438985,-11.504896359703107,-166.1223023091767,-8.00880731160484,-29.96837531017175,-29.914250965103786,29.36000000000006,0.12822036683718266,-0.018593409504359438,-0.12414295966522797,-0.9836801553652273
0.10046257266102102,0.33532928534272033,0.9045872422014605,-29.275525549009743,4.622019896346058,-6.446647806592368,,,,,,,18.36983674126085,-11.448105719176073,-166.16480669681258,-8.052003018086731,-29.98415857139767,-29.817154468104146,29.36000000000009,0.1282118489677983,-0.018613039693227723,-0.1239518477684919,-0.9836991472009601
0.09403148960875882,0.34077856952527896,0.8894417373765041,-39.42118708470725,4.369119869194429,-8.545299246077084,,,,,,,18.02114597413466,-11.386392146667747,-166.22519318326795,-8.142053337789655,-30.016092730002658,-29.613376270009063,29.360000000000117,0.12826474153088635,-0.01855921040613444,-0.12415513769811204,-0.9836754619461758
0.08838622416346048,0.3430035522667691,0.8707734462579813,-51.2627926329227,3.4895563286289106,-10.470211595708745,,,,,,,17.56329129096007,-11.326987518809535,-166.30476684073935,-8.282362516497715,-30.065490738506337,-29.29533496547022,29.360000000000145,0.12839420738333934,-0.018414156856980436,-0.12484476291884754,-0.9835990713419523
0.08392897395571601,0.34040094850119895,0.8494920037875748,-64.76738309521872,2.3656011859078205,-11.855049917484237,,,,,,,16.979162756946867,-11.274830671583674,-166.40124363184577,-8.467982596976821,-30.130795008475516,-28.874459400706396,29.360000000000174,0.1285984842881022,-0.018180361014998064,-0.12600395486130062,-0.9834717119157256
0.08057254452341828,0.33148056196700965,0.8271165761312371,-79.77805581107866,1.5417568559998975,-12.317550682529722,,,,,,,16.252323199943007,-11.2307442022989,-166.50799718176344,-8.685287365826794,-30.207428269922747,-28.38187931740597,29.36000000000018,0.12885044256613437,-0.017889844985805713,-0.12746471536828294,-0.9833116435196402
0.07769164104319276,0.3151471916626023,0.805719656757611,-96.02500222835909,1.6121490954706699,-11.547594868033263,,,,,,,15.36821814651529,-11.190353670788443,-166.61423721397992,-8.91402877666224,-30.288483209270026,-27.863721892743293,29.360000000000166,0.12909288499321436,-0.01760919120346677,-0.12888640440569565,-0.9831560907336668
0.07421158855999573,0.29090671805632107,0.7877822082491652,-113.13761486633065,3.073498693430824,-9.399302176975066,,,,,,,14.315348981633072,-11.144177140854607,-166.70631041982807,-9.131471688547519,-30.366140573250604,-27.37170203278666,29.360000000000145,0.1292403637104145,-0.017437186270537683,-0.1297701402939336,-0.9830597376476188
0.06882965162005328,0.25893045483319826,0.7759554076063688,-130.64954856120178,6.1804527341925715,-5.958864988886184,,,,,,,13.086434530616247,-11.079053714104104,-166.7699942955851,-9.31736006669913,-30.43337166158622,-26.951827429260504,29.360000000000124,0.1291893929927058,-0.017492970957813686,-0.12951919850763927,-0.9830881500199161
0.060331104426922494,0.21996898992332775,0.7727440829479799,-147.99571336942657,10.8447808267185,-1.5612793273099403,,,,,,,11.679605754283765,-10.980726810092495,-166.79330805951295,-9.458045936000302,-30.485336635069427,-26.634997739821685,29.360000000000095,0.1288370952532191,-0.017894652193475743,-0.12754563885112896,-0.9833060993207561
0.04793509421971963,0.17517516812992673,0.7801420967709074,-164.51076680111962,16.61196532752394,3.2597357271283562,,,,,,,10.099612622995052,-10.837048262279268,-166.7691123439454,-9.548536889133088,-30.520049604594163,-26.432323170286985,29.360000000000067,0.1281056985877974,-0.0187313070263402,-0.12340886317040109,-0.983762363317178
0.03159147359855958,0.12593545630980665,0.7992549973001791,-179.44783470975642,22.729343360035575,7.885319710157615,,,,,,,8.358870412538693,-10.641032897384893,-166.69671880429112,-9.592162678219,-30.53822594058511,-26.33585670464336,29.36000000000006,0.12696743935527316,-0.02003457619822613,-0.1169557013904692,-0.9844743475601331
0.01215333948665561,0.07378767036424251,0.8299486423024416,-192.03701148138572,28.2950071320611,11.763067572362964,,,,,,,6.477990197611636,-10.392955082476346,-166.5819379250224,-9.598410099980223,-30.542533287780454,-26.3235173719129,29.36000000000008,0.12546225957303508,-0.021758520723211477,-0.10841933329734424,-0.985417217835381
-0.008632403078948879,0.020424477661305573,0.8705800718899199,-201.5904649895592,32.454268046699106,14.55320931192196,,,,,,,4.485336770860198,-10.10086392256533,-166.43543127665248,-9.579879952379844,-30.536607921847622,-26.366063775244456,29.360000000000124,0.12370056174983622,-0.023776566674815237,-0.09843349460608079,-0.9865223161678043
-0.028346532688291664,-0.032304557137231876,0.9179011546441543,-207.63669083948434,34.59711901756965,16.220535596961476,,,,,,,2.4152570271875,-9.779259938453668,-166.2697825222387,-9.549300859499038,-30.524177630055686,-26.434009217324135,29.360000000000166,0.1218465830857688,-0.025900596314474257,-0.08793692187448547,-0.9876875783929548
-0.04431990210884466,-0.08250541163430193,0.9672513145523409,-210.04243773581842,34.508350739839564,17.03583150292604,,,,,,,0.3049652443122147,-9.446134414159877,-166.09616886580827,-9.517264212911352,-30.50851274255872,-26.50296304152823,29.360000000000195,0.12008484211435856,-0.027919365618245418,-0.07798186436609537,-0.9887983751978474
-0.054188411411446376,-0.12851054146884874,1.0131306691444386,-209.07319201192706,32.431492479802415,17.47965779381528,,,,,,,-1.8094455846987314,-9.119013457875566,-165.92170665026268,-9.490988010771988,-30.49227050069074,-26.556665058505757,29.360000000000202,0.11857977296784426,-0.029644667888459222,-0.06950383440400928,-0.9897524330206939
-0.05645417595460535,-0.16922925100036487,1.0501422107266363,-205.36017891689016,29.026800907149475,18.07692547078582,,,,,,,-3.8969987037076077,-8.810957431597055,-165.74835148954205,-9.47409297335774,-30.477653109594947,-26.587689570655595,29.360000000000188,0.11744210160791838,-0.030949738494176024,-0.06312936665885426,-0.9904803918424445
