Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06071786978047918,0.018589017386769054,1.0218924194456205,0.3835383470748749,0.2699758851748208,0.5505791261772137,,,,,,,2.113025850102457,-9.218650854258826,-150.87842064188965,-9.372503746899282,-29.58249283066449,-29.713400576626334,30.700000000000184,0.25145533275586107,-0.0170888668066385,-0.02307611779013701,-0.9673794481699888
0.06077488194876363,0.019183589075082462,1.020077433913384,0.23890917262417166,0.3047188720241689,0.3654463906686762,,,,,,,2.112452113942314,-9.216958418166387,-150.8757554231709,-9.42415711943931,-29.614658502968837,-29.650686314313965,30.700000000000063,0.2514666382893937,-0.01696988934953712,-0.023235291589746094,-0.9673754511665199
0.06065865048130419,0.01963567678968417,1.0195759719620086,0.08096720245687235,0.28976067111717363,0.172567080426388,,,,,,,2.110302771267364,-9.215167727236537,-150.87495742297838,-9.504474458432975,-29.664861827230027,-29.553432482620654,30.69999999999993,0.2514757658032674,-0.016896034046154366,-0.02333373028337416,-0.967372436582407
0.06027244790145153,0.019910426108981177,1.020296189206473,-0.04028301896866408,0.24234693171154767,-0.02552314574421454,,,,,,,2.1067340882900383,-9.21371683129593,-150.87613853959593,-9.610596292675957,-29.73135530610269,-29.425129009860694,30.699999999999793,0.2514790560287387,-0.016917317084185424,-0.02330432491940109,-0.9673718082704049
0.05951897025212868,0.019995355461165085,1.0219075949065097,-0.09211241274240578,0.18277366717445778,-0.22180931448736685,,,,,,,2.102324614580158,-9.212850598086222,-150.8793737978577,-9.734719696011114,-29.809269019638645,-29.275206642050804,30.699999999999687,0.251473471013099,-0.017083066407464213,-0.023080787329953462,-0.9673748064477659
0.05832531429576561,0.019894725457436195,1.0239344370355428,-0.06361947778428617,0.13039843075508809,-0.4042366536149163,,,,,,,2.0978668225608113,-9.212607404249217,-150.88463736094974,-9.865276150629331,-29.891333621610436,-29.117615406058853,30.699999999999623,0.25145711103739515,-0.01743031265902282,-0.022613281739396893,-0.9673822659759954
0.05666652827370838,0.019624695061379187,1.0258694557647705,0.03516314230430242,0.09919601477988839,-0.5572085322663859,,,,,,,2.094142279491367,-9.212848039456901,-150.8917427031296,-9.989296803925447,-29.96935179428737,-28.967970935696652,30.6999999999996,0.2514296483752088,-0.017972048520360114,-0.021884249016719794,-0.9673943944122159
0.0545840578711762,0.019210134732515496,1.0272822224187521,0.17882039941621886,0.09358820702965145,-0.664812328147031,,,,,,,2.0917339493936686,-9.213329376514864,-150.90031158745057,-10.095251571027717,-30.03597720339226,-28.840131299008572,30.699999999999623,0.25139255891449824,-0.018688935494704014,-0.020919597318470193,-0.967410634142189
0.05219635919014506,0.01868303222155838,1.0279013127284153,0.33496057708447824,0.10588791520646579,-0.7147761487829346,,,,,,,2.090914655280625,-9.213814803999018,-150.90978929716354,-10.175406626484445,-30.086207929998622,-28.743359873861202,30.699999999999672,0.25134901683977146,-0.01952810601116579,-0.019790342775048975,-0.9674296775572697
0.049698092008220014,0.01808177424567955,1.0276570298505754,0.47319199335137196,0.11680224551066909,-0.7018904150572978,,,,,,,2.091628506449911,-9.214198554573915,-150.91950881885685,-10.22698718677221,-30.11815013517626,-28.680936588577122,30.699999999999743,0.25130337695439037,-0.020411151704527484,-0.018601882981466034,-0.9674496743145652
0.04734392171753092,0.017450122284315688,1.0266795608944495,0.5724971655651564,0.09962175353877269,-0.6298262673127295,,,,,,,2.093558107536577,-9.214609039367586,-150.92879006169133,-10.251973021047217,-30.132941050606064,-28.650425266999687,30.699999999999836,0.25126031367079427,-0.021250123338792105,-0.017472484220560507,-0.9674686019431531
0.045415310711708956,0.016834236247771733,1.0252559739809768,0.6255163011640238,0.02728570069097631,-0.5108289558947977,,,,,,,2.0962506763840483,-9.215455626541427,-150.93704852107518,-10.2558407708252,-30.134018838781145,-28.6452146353891,30.699999999999942,0.2512238522591951,-0.02196673346103016,-0.01650745663751432,-0.9674846941781571
0.0441736765127722,0.01627622523314419,1.0237579196212745,0.6393480867381537,-0.11976989076717785,-0.3634277295293483,,,,,,,2.0992663676148497,-9.217397615907077,-150.94388536136034,-10.24580081688223,-30.12606723597609,-28.656665924630687,30.700000000000056,0.2511965999001742,-0.022508324015492992,-0.015777683080729337,-0.9674967876741147
0.0438088664304001,0.015804511532368733,1.0225584521566127,0.6335542020909046,-0.34754917987262596,-0.20885289804073728,,,,,,,2.1023147337404207,-9.221238782432733,-150.94913746598112,-10.229068346503349,-30.113953988047918,-28.676208120246987,30.700000000000156,0.2511793988122957,-0.022855794345650646,-0.015308965909523794,-0.9675044850277758
0.04439571393558182,0.015424564754637547,1.0219582623385257,0.6366156773710199,-0.6462562082647934,-0.06714415042574078,,,,,,,2.1053574141627025,-9.227775502154286,-150.95287809851786,-10.21155593502333,-30.101886864527952,-28.696905826731104,30.700000000000234,0.25117144295908156,-0.023022324168790877,-0.015083753907564525,-0.9675081126654383
0.045871773506407726,0.015115903536555722,1.0221372728351372,0.6819504889199971,-0.9925870785506353,0.04607459527049348,,,,,,,2.1086693889422983,-9.237641258882613,-150.95537250504432,-10.197172070811412,-30.092889811714542,-28.714271933920276,30.700000000000284,0.2511707405911641,-0.02304499670192554,-0.015052406737939342,-0.9675085237638817
0.04804511465473308,0.014840078053559368,1.0231383141632466,0.8040193130808306,-1.355590792874562,0.12147276244878213,,,,,,,2.1128605381590644,-9.25118974062175,-150.95700448042032,-10.18772314076983,-30.088596990622694,-28.726327794118607,30.700000000000305,0.2511747323535871,-0.02297298903914708,-0.015149052676172874,-0.9675068296293099
0.05063253790445499,0.014559546777545708,1.0248789973397516,1.034468413130065,-1.7037681925976618,0.15633891078440523,,,,,,,2.1188613713022657,-9.26844284749513,-150.95819590418995,-10.183283068752006,-30.089296804710546,-28.73308171079061,30.700000000000305,0.25118088334719657,-0.02285593110881607,-0.015307188554445465,-0.9675041400172083
0.053318452146961584,0.014261536440167788,1.0271799843953269,1.3980418638393866,-2.010729598665401,0.15361814340176916,,,,,,,2.127873787830846,-9.289105305543263,-150.9593391170025,-10.18282746911763,-30.094136499585055,-28.73568609190552,30.70000000000029,0.2511871232233986,-0.022735004611161194,-0.015471565687065496,-0.9675013687322451
0.05581743332773904,0.013977494353388744,1.029795934768292,1.9082407471278442,-2.2576814655979853,0.12021862456846737,,,,,,,2.141284318060127,-9.31262566900438,-150.96075312329353,-10.184922051430155,-30.101411941353483,-28.735549640951984,30.700000000000276,0.2511920788170732,-0.022637996342003634,-0.015604743202237812,-0.9674991297964833
0.05792262499319085,0.013789929046107981,1.032440193577186,2.5631695568330346,-2.43272734330843,0.06521798428621213,,,,,,,2.160537632929933,-9.33827410213969,-150.96266387986108,-10.188292128491241,-30.10890021814671,-28.73364009237009,30.700000000000255,0.25119510642273907,-0.02257828728297346,-0.015688361056403626,-0.9674977215936432
0.0595279430493958,0.01382395369772997,1.0348023142507685,3.342277708422296,-2.528469241738622,-0.0015419904112890601,,,,,,,2.1869727844928772,-9.36521250972893,-150.96520141005195,-10.192162421196409,-30.114225974063398,-28.730135442916783,30.700000000000234,0.2511961732652842,-0.022556901653684062,-0.015720346495447714,-0.9674971772917933
0.06062190998844363,0.01422707601900405,1.0365633133508632,4.204637358241514,-2.539994751896837,-0.07031631150093258,,,,,,,2.22163114377332,-9.392547329747005,-150.9684044723111,-10.196326833592751,-30.115269888588386,-28.724485888274625,30.70000000000022,0.25119565655848497,-0.022566335369628508,-0.015709812796294943,-0.9674973512072894
0.06126071455871638,0.01514346322357787,1.0374145245881568,5.08925464496253,-2.464907760792316,-0.13199316134219136,,,,,,,2.2650515952070247,-9.419372086801186,-150.97222653604496,-10.200973783248356,-30.110620122322462,-28.715849526275445,30.700000000000212,0.25119412673246544,-0.022594879612164193,-0.01567140357640517,-0.9674980114336353
0.06153391051883573,0.01668738069665633,1.0370835827126548,5.9179062788588395,-2.3058509897872645,-0.1786859167159691,,,,,,,2.317075848504833,-9.444817912032004,-150.97654260344316,-10.206345903536391,-30.100034495507867,-28.703774011183075,30.700000000000205,0.25119216546322704,-0.02263042867055051,-0.015620444857088956,-0.9674989162205401
0.06153628850559655,0.01891798935709201,1.0353678834372493,6.600950010960687,-2.074425633527977,-0.2045641269652111,,,,,,,2.3766944139309034,-9.468128917404604,-150.981161293211,-10.212348742219787,-30.084831799392486,-28.688924318691857,30.70000000000019,0.25119024658500005,-0.022663166819171486,-0.015569687093364986,-0.9674998619250225
0.0613544502124102,0.021817145061506598,1.0321728831728436,7.046183256763604,-1.7941574532801972,-0.20671007548229642,,,,,,,2.4419679725152115,-9.488763418051311,-150.98584695042726,-10.218238424702625,-30.068082239633064,-28.673614967514208,30.70000000000017,0.25118868547549117,-0.022686938875214533,-0.015527828091834303,-0.9675007008385736
0.06106845708901085,0.025273087437289458,1.027550179885233,7.170165740558919,-1.4998934704239137,-0.18553720514267646,,,,,,,2.5100553545973256,-9.506497868127099,-150.9903516881582,-10.22251062310128,-30.054441592705455,-28.66190592753362,30.700000000000134,0.2511876448120128,-0.022699434670339146,-0.015499533904823025,-0.9675013355667591
0.06076095913663758,0.029074143846648574,1.0217287625632636,6.910787406240773,-1.2321924956102688,-0.1444276461945639,,,,,,,2.577367932328448,-9.52149174408401,-150.9944505939604,-10.223080556599848,-30.04949274538491,-28.659076606955296,30.70000000000009,0.2511871741916538,-0.022701516311668106,-0.015486388458552497,-0.9675017015856068
0.060522722423394036,0.032916738001555645,1.0151318082746965,6.239416602153222,-1.0275790138072112,-0.08864363140141787,,,,,,,2.63985372659525,-9.534271954256598,-150.9979698533336,-10.21778587968456,-30.058536379613432,-28.670407963794624,30.70000000000005,0.25118725845320183,-0.02269608678526454,-0.01548811983895885,-0.9675017506954131
0.06044666080314963,0.0364307204533332,1.0083704130054558,5.170679002567984,-0.907752247795607,-0.023930353320626555,,,,,,,2.693395123273566,-9.54561812176285,-151.00079989179125,-10.205164906556284,-30.084910342920196,-28.69937380621041,30.700000000000014,0.25118785358034124,-0.02268686546300904,-0.01550354662985177,-0.9675014456313846
0.060609812723779286,0.039222097220901794,1.0022054489198478,3.7678337178094345,-0.8716608608909618,0.04468676117723872,,,,,,,2.734283239580677,-9.55636505585193,-151.00289191136565,-10.185371737999496,-30.12809615075482,-28.745546630650452,30.699999999999978,0.2511888978180959,-0.02267734043626316,-0.015530910259525124,-0.9675007708992454
0.06104922850739275,0.0409290682179137,0.9974714498969729,2.141971630563431,-0.8933949398221867,0.11359903527905589,,,,,,,2.7597125757333134,-9.567169075798533,-151.00424192267423,-10.161005305164885,-30.18205124127313,-28.8027189645977,30.699999999999942,0.2511902966743474,-0.022670049999844392,-0.015567545132130711,-0.9674997581842258
0.061740666394021634,0.04128323618961125,0.9949635208103654,0.4439305053390795,-0.9268050954465163,0.18079462927008982,,,,,,,2.7682259252352313,-9.578298502450336,-151.00486874443072,-10.137575868414771,-30.234329212785806,-28.85786886036657,30.699999999999914,0.2511918913037833,-0.022666238132209207,-0.015609120893197496,-0.9674985178857124
0.06258856520864414,0.040165250847391934,0.9952989372868892,-1.1511650443475079,-0.9156152287947171,0.24575130785506202,,,,,,,2.7600350628105135,-9.589503040358016,-151.0047917426272,-10.12333789145733,-30.266551725044653,-28.89159109792114,30.699999999999886,0.25119342804259026,-0.022665850349823314,-0.015648908192435227,-0.9674972630400983
0.06343266156117353,0.037643716097599346,0.9987761943763754,-2.4656057877609716,-0.8062508153657203,0.30935186571071943,,,,,,,2.7371491220333373,-9.599995996227351,-151.0040118612524,-10.128305964249158,-30.256619031654434,-28.880417019402415,30.69999999999988,0.25119455059305223,-0.02266779226184092,-0.01567761814184304,-0.9674963096607846
0.06407135872587354,0.03398799074310333,1.0052616199188826,-3.3446157144839495,-0.5600900339386191,0.37400558542251466,,,,,,,2.7032607425757575,-9.608554824268417,-151.00249717519176,-10.162449730459679,-30.182667727640094,-28.801032903569578,30.699999999999893,0.251194834141277,-0.022670358365305537,-0.01568430947290664,-0.9674960396148788
0.06429653906186149,0.02964905881056803,1.0141342086404,-3.6820533380425466,-0.16249722040918485,0.44386230431223406,,,,,,,2.663370905027647,-9.613719216456728,-151.0001729017532,-10.233318214936618,-30.02823799573685,-28.635816737200773,30.69999999999992,0.2511938720000404,-0.02267174208834047,-0.015658632859908882,-0.9674968192171921
0.06393203926537325,0.025207239768129153,1.0243123961648453,-3.441787497256958,0.37259662428310114,0.5247037175996984,,,,,,,2.623175744617624,-9.614050405499292,-150.9969162291059,-10.34362200375963,-29.78751037689481,-28.37846613950036,30.69999999999997,0.2511914109049409,-0.022670547971866965,-0.015594308151875003,-0.9674988783918573
0.06286954491875997,0.02129090406474361,1.0343734351398817,-2.67004922268832,1.0025210799468987,0.6230201171669462,,,,,,,2.588286507059334,-9.608411967678109,-150.99255836180072,-10.48951170967838,-29.469014543828436,-28.038000176869886,30.700000000000028,0.251187513098743,-0.022666234719530318,-0.01549326658083525,-0.9675021698310493
0.06109875006439854,0.018476554770883117,1.0427589362660648,-1.4949055245755034,1.659614241854401,0.7440644276344451,,,,,,,2.563396674742645,-9.596234708047527,-150.98689857222456,-10.660303709701033,-29.09618314028235,-27.639387131405915,30.700000000000085,0.25118270570215007,-0.022659421105156657,-0.015369437892751489,-0.9675062419072007
0.058729508085565194,0.01718686624455536,1.0480410760261303,-0.1110069345564054,2.2587684627080487,0.8892425667893225,,,,,,,2.5515368504035614,-9.577728086002441,-150.97973530471725,-10.840084606771136,-28.70381758468673,-27.219793722622704,30.70000000000014,0.25117806582722046,-0.02265198926068783,-0.01525085753666394,-0.9675101687860673
0.05600090120584739,0.017607452972053145,1.0492053894434807,1.2492948799778467,2.7090427927339564,1.0537703107422134,,,,,,,2.553559201617396,-9.553996233329078,-150.97091503780172,-11.010958191644844,-28.330985911428513,-26.821006869042822,30.70000000000019,0.2511751891909405,-0.022646930257115592,-0.015178759446474465,-0.967512581368779
0.05326840488720118,0.019642497460050215,1.0458918545097935,2.3541114173255906,2.9290888065368854,1.2257364996186548,,,,,,,2.56796427366922,-9.527015091736954,-150.96039088698686,-11.156956156218502,-28.01248959319181,-26.480309757863186,30.700000000000234,0.25117600544668484,-0.022647904972888808,-0.015202728121760004,-0.9675118292546676
0.05096084972822662,0.02292226125962172,1.038532087192292,3.012500355621941,2.8644269375512623,1.387336380689401,,,,,,,2.59112564557466,-9.499439975110773,-150.94827431983668,-11.267300281823045,-27.771761379163944,-26.22287135937807,30.70000000000027,0.2511824370156648,-0.02265854545835551,-0.015371856976434778,-0.9675062752028427
0.04950673198355406,0.026863500916687533,1.0283331293148503,3.109203308002888,2.50254640179276,1.5182072349414006,,,,,,,2.61789254741281,-9.474246202609539,-150.93486080199287,-11.338035176696813,-27.61733109026188,-26.05793575392636,30.700000000000298,0.2511959468193134,-0.02268159647886686,-0.01572311596674579,-0.967494682195554
0.049242138761318895,0.030771470690423918,1.0170895922761474,2.6263575095785785,1.8808249207952719,1.5999270410404682,,,,,,,2.6424738008039745,-9.454253501510197,-150.92061627745164,-11.371790828752616,-27.54337944105604,-25.979371891449073,30.700000000000312,0.2512170741159851,-0.02271807938985287,-0.01626951207487164,-0.9674766076244007
0.050323807351969944,0.03396372693624115,1.00684979063456,1.6473492747129967,1.0833761832475854,1.620215975844347,,,,,,,2.659446013152095,-9.441630591370567,-150.90612405111267,-11.376099466656896,-27.53344678411716,-25.969594003475237,30.70000000000032,0.2512450989961725,-0.022766722195355457,-0.01699167384038865,-0.9674526844151693
