Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.007562189314229752,-0.8286597450331019,0.74336335484816,5.62122730199226,5.869642975879493,15.13014942948054,,,,,,,-48.953336421202884,-4.362588431811284,-162.3067001430962,0.7129364647472853,-21.44874016366339,-24.845232665031002,30.64000000005041,0.15062643715964963,0.015039362527596991,-0.05663513796083801,-0.9853061711870251
0.0008893929562920351,-0.8288654360969085,0.7334805685283513,11.273512087056652,7.370008388979846,16.359063220138733,,,,,,,-48.866727954842275,-4.197920664780601,-162.25834014659569,1.0313619795961715,-18.038653375267092,-22.510104758832213,30.64000000009965,0.15066331103111558,0.014753437972935178,-0.054172184363942166,-0.9849025484479551
-0.0006637613557057411,-0.8310236907400975,0.7285551108149475,17.649855277071904,8.84615172868021,16.927811081209175,,,,,,,-48.720428677293384,-4.016071533073506,-162.2149824098091,1.4040274949780727,-14.047930747797139,-19.77718842664833,30.640000000140848,0.15067897043511894,0.014658905328977644,-0.05334765927952538,-0.9847751673424914
-0.0113901820022496,-0.8354107287689203,0.7309893303954483,25.84802005259712,9.340383222121988,16.75757142651482,,,,,,,-48.50099113142241,-3.8265883355311896,-162.1770172926869,1.7961588774704154,-9.848889944829065,-16.90148874262997,30.640000000157865,0.15066332826773582,0.014870106224578484,-0.055132803984418194,-0.9850935799637647
-0.02858860581837107,-0.8420300923266455,0.7431116655760736,36.87572952350966,8.146170886494799,15.88848141665069,,,,,,,-48.18415284764292,-3.644922689102516,-162.13904239951148,2.1687273969907537,-5.8593989486297025,-14.169220065565645,30.640000000134616,0.15061095342205516,0.015459609338410434,-0.06014118317936547,-0.9859670911292061
-0.04840066063443924,-0.8504555786098295,0.766373829795438,51.463210382632774,5.005619965371174,14.465935505664913,,,,,,,-47.736844142647975,-3.4890189736840167,-162.09175586326202,2.4869831415623285,-2.4515193569016103,-11.835230706134848,30.64000000005996,0.1505242350668222,0.016416091350435893,-0.06827253669603046,-0.9873813386192543
-0.06675841110328308,-0.8597472586226366,0.8006401605080348,69.90302564871205,0.18801226133421628,12.702811519742394,,,,,,,-47.121007230838174,-3.375166694466621,-162.02498123754367,2.727554699726291,0.12450619068390077,-10.070939091989084,30.6399999999333,0.15041617955645337,0.017607005616950173,-0.07839713352202074,-0.9891420698204392
-0.08033245772830627,-0.8684851423663449,0.843792749962753,91.95822462298077,-5.571179555945419,10.829500662935878,,,,,,,-46.29869157816783,-3.3141630659182333,-161.93097809109437,2.881975823949096,1.7780158646531345,-8.93846835624163,30.63999999976954,0.1503118238467367,0.01875862967446794,-0.088187299802572,-0.9908449512520233
-0.08725202836412897,-0.8749341964903983,0.8918173504673395,116.86822102639483,-11.25443780364875,9.046409451094089,,,,,,,-45.23752337446714,-3.3087442149685846,-161.80710841562734,2.9561179206474972,2.57185847345102,-8.394800562853499,30.63999999960159,0.15024719849881266,0.019466071964850958,-0.09420285386189903,-0.9918901411053823
-0.08742434033433391,-0.8773117852627972,0.9394127318436984,143.4597812474551,-15.819944052464487,7.491517546593544,,,,,,,-43.91546859125883,-3.352911650762756,-161.65710515208434,2.9664625278183347,2.6824921597817606,-8.319100481935534,30.63999999947851,0.15026507672359996,0.019241856063207656,-0.09230366264988397,-0.9915543989122244
-0.08237798410725819,-0.874088661342872,0.981004381596086,170.34225660276888,-18.462588287866115,6.229209544341305,,,,,,,-42.32390495544003,-3.4332901662051354,-161.49058791605822,2.9348443904380948,2.3437093214837508,-8.551252863697565,30.639999999457924,0.15040745279866596,0.0176032831580892,-0.0783911397975524,-0.9891209619042769
-0.07468225210362285,-0.8642337585640366,1.0118942107910007,196.1397723260796,-18.806625979847492,5.258422458002015,,,,,,,-40.468405514687355,-3.532132124585122,-161.32098617968296,2.883268764149179,1.7911553531178512,-8.929856409228904,30.63999999959243,0.15070573814997829,0.014186657357595826,-0.04937766014061994,-0.9840494090012674
-0.06712187801937003,-0.8473254422621087,1.0292107987655232,219.699421806848,-16.979153716561108,4.531910265418937,,,,,,,-38.367228917073575,-3.6311744886710877,-161.1625017514666,2.8299504747812483,1.2199244339162938,-9.32126347373996,30.639999999911357,0.15117082734677587,0.008863123871789056,-0.004169638566706274,-0.9761479379830392
-0.06188458622602036,-0.8235006628638081,1.0323862122638003,240.22250874673426,-13.55088859334228,3.9769679721402986,,,,,,,-36.048115649580545,-3.715376084537779,-161.0270067235416,2.7871196195505314,0.7610627817602719,-9.635674208623618,30.64000000040134,0.15178607785228018,0.0018207540935199504,0.05563589932014952,-0.9656954783068723
-0.060006207687820876,-0.7932805283395511,1.023054656986869,257.2949497520896,-9.371162220856581,3.5111189513059617,,,,,,,-33.54437252960442,-3.775660171189149,-160.92173907847257,2.760589649992467,0.47693078523936494,-9.83031998694168,30.640000000991098,0.1525063157872433,-0.006423122692303286,0.12564684268546286,-0.9534601412295547
-0.06121843139534012,-0.7573614504874105,1.0044622629220226,270.83036140991607,-5.352833693901415,3.0512182452104786,,,,,,,-30.89124116596142,-3.8101182764769095,-160.8483562287241,2.7506997120825876,0.3712673737993416,-9.902583528298717,30.64000000154684,0.1532646528991986,-0.015099973787732868,0.19933873966285715,-0.940583343173408
-0.06420361365041753,-0.7164661756389215,0.9806107144334358,280.96724109875436,-2.271560917250464,2.518062260269477,,,,,,,-28.12321528751589,-3.8235841421052137,-160.80346689297264,2.7540588184991064,0.40782991655609796,-9.877250790366876,30.640000001884626,0.15398610694798318,-0.023346978163250355,0.26938683490011467,-0.9283466974552306
-0.06713464498360923,-0.6713058585265763,0.955394764751767,287.96839885024536,-0.6324865335664789,1.8396145466004772,,,,,,,-25.2724762956416,-3.8259264316721993,-160.7803424641014,2.7655125730560512,0.5314135797404336,-9.792135147508235,30.64000000180346,0.15460391011874,-0.03039551227504048,0.3292658270403112,-0.9178918858394558
-0.06830284409041737,-0.6226378713296817,0.9319491267780119,292.15688020658416,-0.6313592532520043,0.9550499599466453,,,,,,,-22.368181693667744,-3.829712759601804,-160.77123269069162,2.779869959107139,0.6863085036630178,-9.685453194442857,30.640000001138556,0.15507300762143167,-0.03572790073857772,0.3745798680036944,-0.9099875346150604
-0.06662728580161753,-0.5713509479128044,0.9123257014890582,293.8977199523693,-2.204807546635141,-0.17960934317927135,,,,,,,-19.436127578668234,-3.847978726532617,-160.769633230775,2.7931052833020096,0.8291570967405062,-9.587026134968367,30.63999999982769,0.15537666869342914,-0.03915520881366373,0.4037220415533874,-0.9049132956612135
-0.06189217961296264,-0.5184964699340474,0.8975084176372546,293.61121390889934,-5.136037253920678,-1.58464733588247,,,,,,,-16.498355274555667,-3.8926695987617026,-160.7719631347598,2.802933581160972,0.9351352696982194,-9.514037256002757,30.639999997976457,0.15552527117360543,-0.04080467035372895,0.41776684549742965,-0.9024782107041317
-0.05465956193483228,-0.4652153911598252,0.8876716334811627,291.79036436775874,-9.167328764689712,-3.2499104968261325,,,,,,,-13.572512632993195,-3.973970055782252,-160.77834484127976,2.8088085767662982,0.9979917981064897,-9.47097501939502,30.639999995902055,0.15554913258569641,-0.041037527999150065,0.41977255702632005,-0.9021426808310086
-0.045922639084140314,-0.4125646001931355,0.8825302981623635,288.996353174758,-14.07482466395984,-5.130426386807386,,,,,,,-10.671076964846785,-4.100337484167203,-160.7924488147024,2.811492062264624,1.0255397083704083,-9.452669766366604,30.639999994132776,0.15548858794058618,-0.04033341632426196,0.413800673509543,-0.9031905426832769
-0.0366569489115014,-0.3612950132979891,0.8816331961087015,285.8185784845388,-19.68226418562577,-7.14738156088451,,,,,,,-7.800762729336561,-4.278770962371992,-160.8205884122209,2.8123903493899087,1.0326820812179198,-9.449003743177935,30.6399999933432,0.15538442301015185,-0.03917672711633096,0.4039535245221831,-0.9048986963556142
-0.027452123560387436,-0.31165499263561014,0.8845056315605659,282.8027611345162,-25.819176607947522,-9.197304619512305,,,,,,,-4.962491926843506,-4.514797191658146,-160.8703805022922,2.812856074294989,1.0340685258356488,-9.44987199686421,30.63999999421569,0.15527083233111552,-0.03797018148817676,0.39364404688502225,-0.9066667602747814
-0.018356960184580738,-0.2632845539175746,0.8906238997783192,280.36419562615566,-32.25310992631052,-11.170629363185727,,,,,,,-2.1521961790357125,-4.811848295866861,-160.94931697185243,2.8136253200136165,1.0381627574643078,-9.449194623906507,30.63999999723696,0.15517183800024484,-0.03698737252387832,0.3851969555063349,-0.9080890473545682
-0.008973140577251366,-0.215241815891238,0.8992691961915387,278.7091754263851,-38.63539047944369,-12.977566567620109,,,,,,,0.6374946038198058,-5.170051510570345,-161.0635434988201,2.814513144080716,1.0439934148895835,-9.447132583192756,30.640000002462006,0.1551009801456784,-0.03636379666403442,0.37977611723220445,-0.9089691757706222
0.0012663822984152891,-0.1661770913031631,0.9093495905990991,277.7863929507404,-44.4930097515628,-14.575223252567207,,,,,,,3.4148637360161413,-5.58479742119475,-161.2170455110151,2.814433822088923,1.0412569643678042,-9.45007057794589,30.64000000930228,0.1550633096437083,-0.03611737821423929,0.3775603438072643,-0.9092901600091029
0.012760599140688169,-0.1146435925522526,0.919294442695848,277.2843143966988,-49.278990700185076,-15.98682407403193,,,,,,,6.186413365441339,-6.04565697995724,-161.41132274374147,2.8117500624161846,1.013796309683204,-9.468363117547547,30.640000016413293,0.1550583672581325,-0.03618550739459807,0.3780559908998542,-0.9091587426125837
0.025476028054113285,-0.059500375192523686,0.9271102050184873,276.68172377802097,-52.46830255676225,-17.30349332412137,,,,,,,8.954388891919892,-6.536191014843841,-161.6455125006531,2.804890528686951,0.9458182082223952,-9.512275005540193,30.640000021760645,0.1550828969474146,-0.036465691893595845,0.38043585078149356,-0.9087427630564213
0.03883893587044276,-0.0003219041361179723,0.9306315431720023,275.3468226493461,-53.66740358518554,-18.662439211243644,,,,,,,11.71506630923487,-7.034949644777183,-161.91681689601427,2.7931104298710667,0.82956758498336,-9.586965691532393,30.640000022925197,0.1551324178101981,-0.036849866536793424,0.3838197389830765,-0.9082163181094594
0.05180225974229091,0.062308084943147296,0.9279183301791089,272.6661373454928,-52.701588015283626,-20.202462566288602,,,,,,,14.458223954552254,-7.517602669650288,-162.22102600633514,2.7772125793760662,0.6726122941114201,-9.68772794997517,30.640000017662853,0.15520133556938384,-0.03724677379780944,0.38745059927090814,-0.9077214669716482
0.06305070327504646,0.1267483018311723,0.9176743707042114,268.17172601129573,-49.65557277415101,-22.00681005654598,,,,,,,17.16795173278473,-7.959824176067671,-162.55293346805777,2.7600082156839787,0.5025231135474316,-9.796923025996472,30.640000004664362,0.15528186781075196,-0.0375913016236689,0.39075948362980195,-0.9073491541042119
0.07127789717692631,0.1905772830866267,0.8995390104284877,261.6304863008042,-44.861197978649976,-24.051119587711117,,,,,,,19.824591448724764,-8.340379480863076,-162.90652432534444,2.7462942949206957,0.36671862954844175,-9.884057000234826,30.639999984375006,0.15536255328587978,-0.03784326634212983,0.393344727974512,-0.9071371804341287
0.07546592821809404,0.25116184696392374,0.8741471623388768,253.0685879174141,-38.84212316944978,-26.176558063982107,,,,,,,22.407271832067163,-8.643851434175414,-163.27495361065772,2.7421736913064043,0.3257472146956435,-9.91011248289981,30.6399999596527,0.1554274010113242,-0.03798029576104394,0.3949097819970409,-0.9070801051524282
0.0751135514239941,0.3063448348511264,0.8429493722229493,242.7262634287069,-32.23293392103656,-28.102661992825716,,,,,,,24.89634258611088,-8.862551801903734,-163.65046913589848,2.7536578351106216,0.43940723450991953,-9.836516723699745,30.639999935991842,0.1554567271092965,-0.03799003146409524,0.3952085090509022,-0.9071449699997266
0.070378449585734,0.3550038095647217,0.8078810367071264,230.96354871637638,-25.68868374606531,-29.48159237440096,,,,,,,27.27510210770833,-8.997325008357778,-164.0244906848641,2.7846656527618086,0.7468410301366801,-9.638005707088617,30.639999921048688,0.15543038681237162,-0.03786597300756705,0.3940371708678832,-0.9072873488824859
0.06210641473198393,0.397276069210455,0.7710134175381411,218.15314774638014,-19.795573886579497,-29.980129834598014,,,,,,,29.530510169255265,-9.057120084628568,-164.38799661783025,2.8347463078313675,1.2438613273022807,-9.31727360200874,30.639999923296475,0.15533345399955006,-0.03760929316261773,0.3912917321639439,-0.9074638609753591
0.051723548676150276,0.4343869566649121,0.7342897151628873,204.59577728360162,-14.990832409900964,-29.364602754390706,,,,,,,31.652939041505324,-9.057377786331728,-164.73221129458204,2.8970612626762127,1.8628359029127068,-8.917964570045582,30.63999994982478,0.15516352133014394,-0.03723636382740955,0.3870821723150058,-0.9076393281607352
0.04098854503704876,0.46817201973261247,0.6993798363960806,190.4795929660065,-11.502039739112575,-27.56242944824244,,,,,,,33.635296928904964,-9.017467259564118,-165.04941932585697,2.9572986940648835,2.4618242150703065,-8.531684041987129,30.64000000356373,0.1549378603009353,-0.036789123858025574,0.38186798274192707,-0.9077886793914854
0.03164621802649451,0.5004736577008835,0.6676289124943583,175.8873937673496,-9.318920847242628,-24.682688187532317,,,,,,,35.47197807414061,-8.957596356969134,-165.33365140660376,2.994186520389637,2.829595812232648,-8.294751214446508,30.640000080514948,0.15469793363229967,-0.03634339307212358,0.37655749016495327,-0.9078951346282494
0.025066558049507495,0.5326022214091997,0.640052553789972,160.8403007175525,-8.208288171805382,-20.992646840195675,,,,,,,37.15805423344503,-8.89575456083176,-165.58103430047663,2.9820562112995876,2.711038025490571,-8.371787475793909,30.640000167832195,0.15450847355991615,-0.036009354267572215,0.37250462165772064,-0.9079469437942936
0.021966238640029032,0.5650055000892574,0.6173392104073975,145.3575602304025,-7.774042164685353,-16.860787296096124,,,,,,,38.68896663847346,-8.845263662189268,-165.78974256565786,2.895462299189942,1.853021189011894,-8.926102958318946,30.64000024371793,0.15444879156524904,-0.03591912971549814,0.37134567496216603,-0.907934974414183
0.022285363095438084,0.5972167457076323,0.5998416452651918,129.51012258476786,-7.552300970535232,-12.684514785439298,,,,,,,40.06076801347548,-8.81338698349039,-165.9596527318616,2.7152222109129247,0.0644294555819261,-10.08094924608831,30.640000279988026,0.1545953300202125,-0.03619887970055152,0.3746484473643613,-0.9078528240563082
0.025247619922842163,0.6280659108294051,0.5875655874824725,113.45087556882861,-7.121301272188589,-8.821266841493882,,,,,,,41.27077000627123,-8.801214433972245,-166.09190364401792,2.434538307248618,-2.7229208750596943,-11.88021419449222,30.640000247733003,0.1549966742941833,-0.036926997490657656,0.3833953007968887,-0.9077000621158664
0.02958598622185903,0.6560625500223907,0.5801831423485623,97.41467031345113,-6.199896525569516,-5.537122690843662,,,,,,,42.31833338308986,-8.804758878790038,-166.188568388642,2.0633324210764257,-6.4110474493192795,-14.26054831880107,30.64000012575848,0.15564501578699022,-0.03808514831924443,0.3973832791122535,-0.9074879271607269
0.03387861608583576,0.6798227139848225,0.5770969634154789,81.69162854140437,-4.709292871925968,-2.980251974051528,,,,,,,43.20552231787086,-8.816935198024778,-166.25255071538803,1.628892488608977,-10.729150387411686,-17.04711727903694,30.639999910501192,0.15645079133043063,-0.03951397317195592,0.4146848670969109,-0.9072456109029637
0.03691378272317315,0.6984293764882173,0.5775530705452003,66.58305889860887,-2.781042942655073,-1.179981452985521,,,,,,,43.93740736821921,-8.829908356530522,-166.28767926144076,1.1717443409516701,-15.274387460992797,-19.9799699301996,30.639999625080033,0.15722906565461062,-0.04088870493776215,0.43135377984228224,-0.907024454217369
0.0379922744148177,0.7116608513871376,0.5807623206340317,52.34997697739452,-0.7091318259288274,-0.0672015646070642,,,,,,,44.52189463991038,-8.837239635902554,-166.2988533664277,0.7373604344299488,-19.594072332854978,-22.76713040107359,30.639999324345947,0.15770620549607722,-0.041730015119896595,0.4415605819217238,-0.9068972486746025
0.037086854298784395,0.7200547999750825,0.585975620264882,39.16305644700206,1.1390431050469505,0.49120107134689484,,,,,,,44.96904721173009,-8.835350916242321,-166.2920534239883,0.3662054360973784,-23.284550976816714,-25.14842229937994,30.639999092590248,0.15755269618853296,-0.04146069030633732,0.4382855112505698,-0.9069505828838003
0.0348148281996329,0.7247879615708129,0.5924856288482927,27.063214565325943,2.425405550392803,0.6522596543213984,,,,,,,45.28995248989158,-8.824040477604159,-166.27408654726588,0.08546412172154357,-26.073601220338407,-26.948606981515233,30.63999903128759,0.15644223817446665,-0.039508657553908116,0.41457359991627774,-0.9072698440323143
0.032234337784397576,0.7273718770674892,0.5995807342067339,15.943467990540825,2.927320828300053,0.5591526091859229,,,,,,,45.49529331782343,-8.806052917366042,-166.2520635251848,-0.09505174222683196,-27.86158718464132,-28.10384109744102,30.63999923608623,0.1541290479633321,-0.03544236555049883,0.3651812344735029,-0.9079188874515909
0.030529292552449364,0.7292177741085004,0.6065144893514377,5.561345998313484,2.58429647946591,0.31243894591974347,,,,,,,45.59389079796849,-8.785947494244056,-166.2327308321414,-0.18221225284493484,-28.715314266126995,-28.65755424576732,30.639999765163747,0.15052625666305847,-0.029108556636391537,0.2882497148065878,-0.9089190124507812
0.030680548923674205,0.7311933825169913,0.6125487592554782,-4.415671503897089,1.4966879463833926,-0.044791128436001894,,,,,,,45.59155319835997,-8.768657330536762,-166.22185077303538,-0.19519045550845715,-28.825345513428147,-28.732721002882588,30.640000604642605,0.14576145272687946,-0.02073032477622745,0.18649437474918193,-0.9102338728070445
0.03321961348492633,0.7333309995095938,0.6170891272044002,-14.339654365829242,-0.11693829425208305,-0.5253582162600574,,,,,,,45.49053546578228,-8.758156659662202,-166.2238067807409,-0.15930795690034008,-28.44556034198812,-28.492696789789452,30.640001640226085,0.1401849916659176,-0.010922502267511286,0.06738795344792466,-0.9117671241763239
0.03812843657286678,0.7348110792903255,0.6198830121497244,-24.503659809013115,-1.9857752333305188,-1.1806739168775569,,,,,,,45.28977749742278,-8.756563385474555,-166.24152307570043,-0.09998739159518376,-27.83338536975838,-28.102572195896347,30.640002646469423,0.1343171042457667,-0.0005996112220523529,-0.05796164097912801,-0.9133767555146997
0.04489826593540723,0.7342474442517581,0.621213566687444,-35.075817986814094,-3.8531735721018165,-2.0718464153827627,,,,,,,44.985887100411034,-8.763836406095566,-166.2766676323984,-0.038160556147541394,-27.203830818277172,-27.699581109716693,30.64000330491248,0.12874160805600138,0.009210196765569566,-0.1770747955370793,-0.9149040339101339
0.05270830241876378,0.7301879694061164,0.622001219180762,-46.06465675208416,-5.522879028644091,-3.2364890800759776,,,,,,,44.57462799993796,-8.778034362917845,-166.3299999444191,0.012227110894338335,-26.70351445727355,-27.376592960137227,30.64000325862131,0.12397824263297129,0.017589261523220257,-0.2788237599716956,-0.9162082877525597
0.060647358281579446,0.7216700740744304,0.6237246164639799,-57.327947258287324,-6.873781471431774,-4.660137966300505,,,,,,,44.05251723585175,-8.795945617239068,-166.40167085754655,0.04462445401808123,-26.404576685764606,-27.178629070294612,30.640002203055023,0.12037650235384498,0.02391751438934053,-0.35570305409422726,-0.9171957324850241
0.06789480557340918,0.7086552832526595,0.6281064607785878,-68.62816191085679,-7.845946374996518,-6.26070046588994,,,,,,,43.4180649543949,-8.813833596308603,-166.49131015459852,0.05866297197210408,-26.314079398491934,-27.109505514134522,30.640000002118843,0.1180629733372137,0.027966418836976707,-0.404964268611949,-0.9178335232418192
0.07380811586463026,0.6922001831800731,0.6365858391675953,-79.72589971596217,-8.41418783160334,-7.891642814429078,,,,,,,42.67222840861569,-8.828090514796015,-166.59785227315209,0.0580205762523505,-26.39251773319046,-27.144373901125572,30.639996805589686,0.11694994884323907,0.02988595714838361,-0.42844828676167895,-0.9181469051609856
0.07791973420024183,0.6742804334555997,0.6497011452922986,-90.48936268606636,-8.570880487240297,-9.365026592469428,,,,,,,41.81781834640915,-8.83572471378363,-166.71921042550065,0.04807261272750326,-26.575165379014376,-27.243933768355443,30.63999313291907,0.11679130464759573,0.030108890341514653,-0.43141108879963336,-0.9182033712880096
0.07989394028218481,0.6572606518974953,0.6665928282573741,-100.98671582471512,-8.332864373857864,-10.489985510655599,,,,,,,40.857883515999184,-8.834745266224585,-166.852033808488,0.03390775406153425,-26.791445280348885,-27.3670097673098,30.639989882795955,0.11726118667307282,0.029214595146975296,-0.42086003559896995,-0.918090659893436
0.07950663227759437,0.6430989982177001,0.6848538694912868,-111.52469896380839,-7.771584017736414,-11.117439343747128,,,,,,,39.793455059266655,-8.824572122221669,-166.99179643850675,0.01907052695028479,-26.979580042556147,-27.479535930420646,30.63998823200779,0.11803147173904328,0.027793908776331155,-0.40390762957810505,-0.9178953525690882
0.07668489207490956,0.63248438500615,0.7008840403110425,-122.60617821178262,-7.050144341752313,-11.179418244984422,,,,,,,38.62135182319116,-8.806555810964953,-167.13335257891913,0.005156998625142799,-27.095738227943812,-27.559337616920118,30.63998940423129,0.11883080701688287,0.026344400030968097,-0.38650375702206907,-0.9176869603088624
0.07159984630850869,0.6241909717223593,0.7107560939488179,-134.80204970216755,-6.4436493515710485,-10.711956369852333,,,,,,,37.332898177999226,-8.784562669729588,-167.27190344853906,-0.00781935579969314,-27.118286418019405,-27.597151653976915,30.639994320079115,0.11947708583161888,0.0252098300622453,-0.3727160911881868,-0.9175098507130106
0.06477032636805066,0.6149433224675224,0.7114217707320514,-148.56352841084785,-6.322109259896637,-9.853586950569216,,,,,,,35.91428182396665,-8.765432579126982,-167.40413206572686,-0.020531978389076635,-27.048386809832902,-27.594935933621944,30.64000318086391,0.11988347950383732,0.02456356382096123,-0.3645558838535626,-0.9173829898699627
0.057118510704785526,0.5999741047531131,0.7019287801800306,-164.02875510087912,-7.086102321377828,-8.816185974553253,,,,,,,34.34885699263494,-8.759013947121385,-167.52914228134296,-0.03325008293131288,-26.908104207134507,-27.56269144854323,30.640015082360176,0.12004393569511863,0.02442626412463648,-0.36222842459161514,-0.9173057157622485
0.04992357653725943,0.574232385929846,0.6842425176658756,-180.8907825216278,-9.061065934751506,-7.830891172315883,,,,,,,32.62107165942987,-8.777478022866301,-167.64882109276041,-0.04491465528834095,-26.736651892283675,-27.514853110159436,30.64002778926997,0.12000684743236692,0.024704150511468164,-0.36463433230225256,-0.917266797410748
0.04464405317317786,0.533937813947064,0.6633109292524858,-198.3843225271265,-12.373261581441119,-7.078996682120855,,,,,,,30.72106311887612,-8.833739534459346,-167.76734645458217,-0.05270836642982307,-26.584760091096605,-27.466952196127615,30.640037811443303,0.11984570938942211,0.025234674833092073,-0.36995126678356444,-0.9172538263335135
0.042620594099649606,0.4779874949243769,0.6461895833560166,-215.41657130673485,-16.84457438363959,-6.625196357183751,,,,,,,28.64855992365397,-8.939055503105056,-167.88978335562874,-0.05234912428695641,-26.506743064700395,-27.432868467543294,30.64004089514449,0.11963379981247362,0.025829994753084586,-0.3761666764461738,-0.9172603803044401
0.044718563079870384,0.4087011467695266,0.6403247323688884,-230.8219643695058,-21.948522669791338,-6.3755878403854584,,,,,,,26.41473186833247,-9.10018723592909,-168.02001410618692,-0.03918428786145532,-26.549932199012012,-27.422697254828012,30.640032967987306,0.11942718956389795,0.02631319290850052,-0.3814887799182111,-0.9172892044786346
0.05100927482564986,0.331558666249632,0.6514006816858833,-243.67566225932686,-26.860887599959902,-6.081450950829089,,,,,,,24.04110128397471,-9.316798574769079,-168.15855298345159,-0.009966531885660782,-26.74183198102732,-27.441125251129513,30.640011456027484,0.11925751142572764,0.02654612111829544,-0.3846157954054206,-0.9173506957423595
0.060604644554998414,0.2538933002890991,0.6813912156184411,-253.57074840345282,-30.61343384556747,-5.399105555577221,,,,,,,21.555474499284745,-9.579907898095795,-168.30097932939185,0.03502261168768848,-27.076536113978104,-27.486245585442227,30.639976741787212,0.11913350965151993,0.026449958430693716,-0.384879531783412,-0.9174571051521175
0.07173833396382201,0.1828617757513708,0.7275059129100279,-260.76243409795484,-32.32307072608409,-3.997219359699897,,,,,,,18.985836647884135,-9.87210397176004,-168.43766862471227,0.09002935735021585,-27.5032925766009,-27.548898532174388,30.63993338473458,0.11904874349822026,0.026019707395629987,-0.3822936740024357,-0.9176139599950712
0.08211852338250243,0.12330736536650232,0.7825202627470881,-266.1156215730385,-31.434446719904194,-1.6819256308430568,,,,,,,16.353947393566273,-10.16983658837086,-168.55516106931768,0.14271042218137156,-27.921139933968554,-27.61280863871128,30.639890626733507,0.11899201622224677,0.02533228256200384,-0.3775316059928455,-0.9178111140926931
0.08947551842357981,0.0762435364514021,0.8365428180679337,-270.854483608449,-27.898708500183638,1.5037121221569665,,,,,,,13.670655478837018,-10.447487290168358,-168.63896117112833,0.17446954733367082,-28.183690968678068,-27.655894710354225,30.639861706065577,0.11895706396933034,0.024545503516683484,-0.37184114125948003,-0.9180164003362344
0.09213783248227372,0.038530072559143966,0.8797446149655888,-276.1840996082587,-22.226313717535795,5.247960773171207,,,,,,,10.934535008971217,-10.682324586766345,-168.67700833074176,0.162669134201378,-28.11692903175763,-27.653060515923205,30.639861649738553,0.11894861476771593,0.023883438360822185,-0.3668847549888898,-0.9181748989175664
0.08945210961873065,0.00390727804961307,0.905181421903447,-282.9055295995279,-15.392797520744695,9.029422499544376,,,,,,,8.13441648828179,-10.859097734587932,-168.6627320605103,0.0847250633993369,-27.550087066919975,-27.580478795241746,30.63990352620223,0.11898295090621876,0.02360338870111804,-0.3644845400986297,-0.9182161754476342
0.08193354422910269,-0.03495248787408059,0.9107704683523062,-291.15291540530103,-8.62391701437793,12.258198282174671,,,,,,,5.255094620147054,-10.973066555260644,-168.59666355207955,-0.07648933091615435,-26.355539002738638,-27.420878558792275,30.639993599735735,0.11908242519438403,0.023942241083794943,-0.36625902583938724,-0.9180703867776218
0.07114399304436696,-0.08409827095705845,0.899777556120016,-300.33919117979315,-3.1197596876779334,14.457834897277989,,,,,,,2.2844326030257456,-11.030667578643394,-168.48602256304912,-0.32713760857063356,-24.489010121456676,-27.168748477572063,30.640126360751633,0.11926484409993325,0.0250451249363116,-0.37316685561306856,-0.9176919555356701
0.0593683127454361,-0.1464664620216846,0.8796904205660022,-309.3231301275735,0.21253751433068868,15.426255283383256,,,,,,,-0.78034767219218,-11.047615873346723,-168.34238423257557,-0.6584970018302647,-22.017868691252193,-26.833891620428044,30.64028088482048,0.11953006505012706,0.02688658565740035,-0.3850159871730584,-0.9170868629848352
0.049166278754313904,-0.22113441625003427,0.8598839673917287,-316.7350428203507,0.9558964608506837,15.316038119125816,,,,,,,-3.9290586067472058,-11.044861569274683,-168.17820428425924,-1.0463281671480755,-19.125005409150067,-26.44171473656928,30.640420227586272,0.11984733392150954,0.0292020850362652,-0.40004533402043574,-0.9163370547903874
0.04285640010640864,-0.3038109623185808,0.8488438033939972,-321.34983080024824,-0.7335926542478693,14.60089270766714,,,,,,,-7.138542388679448,-11.043339008533806,-168.0033828721921,-1.4545194179394543,-16.081142420401036,-26.02932823871223,30.64049541432443,0.12014752365690408,0.03145304218516048,-0.4147216652085232,-0.9156137770123148
0.041993786741508464,-0.3882788691294916,0.851812860964967,-322.3894888826,-4.177190930908613,13.93663111384676,,,,,,,-10.376005371720659,-11.058773506283838,-167.82300878515306,-1.8424667731184927,-13.189632693146054,-25.638018622883962,30.64045489436533,0.12032421024835808,0.03284893692782412,-0.4238987233494906,-0.9151717414044379
