Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.007074930571080828,-0.7039501052107922,0.69483295715347,-32.682524118567045,9.431743716308393,2.8492384078508257,,,,,,,-44.73443865068077,-3.760317840795517,-160.07031739338015,-6.806089727807806,-16.999814395863453,-23.46727056590304,29.319999999999986,0.14209794897301725,-0.12782566394950806,-0.07273553190078981,-0.9827534388771622
-0.0002186085805613948,-0.7145161846695824,0.6966039130287602,-33.52646826501446,12.072862950717198,3.1052362533484676,,,,,,,-45.07471994458945,-3.664550835618424,-160.12883027926156,-6.362194360057699,-16.350329916007688,-22.830222904482095,29.319999999999993,0.14361673382073986,-0.12269875001633379,-0.04362749531025018,-0.9777436368213177
0.0033860665269397467,-0.7259822870354543,0.6999962597819228,-33.58526875418174,14.707332791515846,3.019599229233558,,,,,,,-45.42024551174052,-3.5507030820192345,-160.20650433459895,-6.149774547331888,-16.040333305962996,-22.52607778302498,29.319999999999993,0.1459813358957506,-0.1147103764276309,0.0017386242815659388,-0.969934522715081
0.003841335479977606,-0.7377712098815569,0.7040520687001142,-32.723705406966495,17.060423268043536,2.4691362908514067,,,,,,,-45.76252799599139,-3.422899131638453,-160.30519348487036,-6.12152679966464,-16.00055964573053,-22.486901597986545,29.319999999999986,0.14910807093231418,-0.10414286620146171,0.06176304192706899,-0.9596012162691581
0.0014299144310987622,-0.7494799978225055,0.7082436611066814,-30.827365250402345,18.847676488565977,1.367328206875762,,,,,,,-46.09181835318235,-3.2879133250398813,-160.42525588183747,-6.214564849253685,-16.138738217596163,-22.622219313276048,29.319999999999986,0.15276720066461494,-0.09177302989937745,0.13203566673150954,-0.947502784170208
-0.0034789267690781794,-0.7609415280778883,0.7126386241954081,-27.76810538211496,19.799328759128684,-0.3157068503336974,,,,,,,-46.397083109130826,-3.1547725615788003,-160.56525178334553,-6.3652666897442245,-16.3613070346681,-22.840312277457354,29.319999999999993,0.15661750770964306,-0.07875503117258185,0.20599966206448014,-0.9347681149588599
-0.010486149960558513,-0.7722162636498576,0.7179075866075645,-23.381706446864854,19.686285954751984,-2.5394830436764613,,,,,,,-46.665694968291675,-3.0340680124963546,-160.72175427733382,-6.5206595248713235,-16.59011278817578,-23.064592414252665,29.319999999999993,0.16027591307736813,-0.06638476201650015,0.27628842461994163,-0.9226658348716212
-0.019169596973989865,-0.783504828931032,0.7251605067403758,-17.466785285271868,18.349008655623425,-5.187722791216823,,,,,,,-46.883023899534756,-2.937026066014964,-160.88933195387594,-6.644799700880844,-16.771852203620853,-23.242850610940998,29.319999999999986,0.16340117015031821,-0.0558166697302455,0.3363337164495581,-0.9123274721392078
-0.029055289920241742,-0.7950012586841908,0.7356328741970475,-9.808503485225739,15.727719027869096,-8.072456412895749,,,,,,,-47.0321774470382,-2.8743984924048798,-161.06076433898266,-6.720171693711466,-16.88029075144218,-23.349414680846238,29.319999999999986,0.16576353894387547,-0.0478280542412693,0.38170585632710563,-0.9045166361761686
-0.03958471739031207,-0.8067310652593279,0.7502826983712192,-0.22408217884348952,11.887667674699777,-10.948054763558575,,,,,,,-47.09413358884732,-2.8552594195864174,-161.2275193733598,-6.745213118124973,-16.912859227036773,-23.381788864383747,29.319999999999993,0.16727945526235624,-0.042701788768639094,0.4107832336738901,-0.8995135255498092
-0.050107522919061113,-0.8184259175861238,0.7693961981022908,11.379372089183121,7.029983046215141,-13.534974745962643,,,,,,,-47.04843432265021,-2.885844286340403,-161.38046080307527,-6.729575207691695,-16.883940213454576,-23.354047060751636,29.319999999999993,0.16800608020202473,-0.04024474286837328,0.42465271629264834,-0.8971317283462037
-0.059912930162237234,-0.8294745649918526,0.7923209807572608,24.949403437933807,1.4793765419662268,-15.5523328233336,,,,,,,-46.874474613463356,-2.9686167579467746,-161.51068783877375,-6.688719161323881,-16.81712153605959,-23.289219854606877,29.319999999999986,0.1681048843214792,-0.039910937777816,0.4264159182714911,-0.8968372572799022
-0.06829377147296674,-0.8389640645185331,0.8174340159770827,40.25202948950765,-4.354823288267765,-16.757259014371602,,,,,,,-46.55325472564839,-3.1017746670773416,-161.6103713001296,-6.639090935114238,-16.738158514791866,-23.212391400388352,29.319999999999986,0.16779023844849494,-0.04097541374015188,0.4202066169578826,-0.8979173675098567
-0.07462399775846941,-0.8457978761544125,0.8423994355452395,56.86963844084974,-10.039574179678896,-16.987031319205393,,,,,,,-46.06930284265419,-3.279376774174994,-161.67345873045377,-6.594600922495426,-16.66963802429795,-23.145486931071986,29.319999999999993,0.16727870100151554,-0.042705747009376835,0.41021879222257235,-0.8996477320432961
-0.0784288205889701,-0.84885858138993,0.8646840923923537,74.24052176016137,-15.187939367939611,-16.197484200663325,,,,,,,-45.41236674363142,-3.4921743907596134,-161.69617294588417,-6.5646282136861425,-16.62762681380434,-23.104031361246793,29.319999999999993,0.1667502040932361,-0.04449333283381994,0.39995858042979393,-0.9014213839567304
-0.0794342548065138,-0.8471775517339216,0.8821989932525615,91.73601991437093,-19.520668312712818,-14.48903363230456,,,,,,,-44.57846445035162,-3.7290793500936905,-161.67729794610645,-6.553386713940679,-16.62008411330316,-23.09566068360944,29.319999999999986,0.16632642741902992,-0.04592654896349718,0.391820440356529,-0.9028222468993914
-0.07759283165641552,-0.8400786523648958,0.8938608452493592,108.75823501618443,-22.90517519873508,-12.111238248001325,,,,,,,-43.57000178904872,-3.9790376143869906,-161.61829273608632,-6.560284354109212,-16.646594852660964,-23.11994049038986,29.319999999999986,0.1660662787035088,-0.046806074352562475,0.38698590332837723,-0.9036435387490566
-0.07308806707170214,-0.8272712779528144,0.8998648339071151,124.83179415375109,-25.36563466737855,-9.439236797409913,,,,,,,-42.39489709121394,-4.232963326360072,-161.52326835749605,-6.580871605017024,-16.69901274929526,-23.169069840357842,29.319999999999993,0.16597467181502473,-0.047115241495547966,0.3855734631510945,-0.9038632315976401
-0.06631914520820913,-0.808876928893798,0.9015484998470631,139.66205304778148,-27.06621520400703,-6.920841900433482,,,,,,,-41.06493635583178,-4.485357886954073,-161.398813811654,-6.608064501132406,-16.762800700142844,-23.22923655722959,29.319999999999993,0.1660190423237974,-0.04696422007670356,0.3869365812500832,-0.9035940485482429
-0.05786062475046059,-0.7853853136002958,0.90087892810349,153.14096901051684,-28.27386519111813,-5.0006789688191695,,,,,,,-39.59381946581924,-4.735292924566497,-161.25360593657865,-6.633471964248259,-16.819091468208203,-23.282619278010905,29.319999999999986,0.16614803887103477,-0.04652683097640345,0.3900085972123761,-0.9030250408749992
-0.04838755116821441,-0.7575509549389217,0.899744848272261,165.29796018740308,-29.307261891082064,-4.035732100289444,,,,,,,-37.995460655656146,-4.986551259921529,-161.09773704551995,-6.648787800321035,-16.84763597810631,-23.310178670365524,29.319999999999986,0.16630803311826975,-0.04598471459990983,0.3936174422957945,-0.9023675731940153
-0.03856555220006113,-0.7262546399474239,0.8993167840846372,176.21117050998026,-30.47737870613945,-4.222208743713807,,,,,,,-36.28303013699806,-5.246868990364557,-160.94176404444914,-6.647270641240941,-16.830763916521125,-23.29535290511682,29.319999999999993,0.16645486324972497,-0.04548758501430986,0.3967265140428691,-0.901812823193845
-0.028928323415542898,-0.6923608049231026,0.8997193236227731,185.90894267064144,-32.025890101475596,-5.553694324854572,,,,,,,-34.46898201424041,-5.526383397486869,-160.79559773129438,-6.625304563181917,-16.758216137499492,-23.22853529921989,29.319999999999993,0.16656000280312938,-0.04513229725569091,0.39858953988742174,-0.9015026646049015
-0.019782296348500077,-0.6566016088731884,0.9001435185777512,194.2966475595625,-34.07091632517519,-7.823570390001026,,,,,,,-32.56597414434153,-5.835546055394566,-160.6674487395524,-6.583917206318563,-16.6322617742321,-23.111802158048707,29.319999999999986,0.16661173794912035,-0.04495875884481901,0.39882910797959054,-0.9015123699366013
-0.011171998811291451,-0.6195124868269275,0.8993495427894741,201.13658932072553,-36.57224434938026,-10.672154485430557,,,,,,,-30.5882612291924,-6.182879537024579,-160.56306800836336,-6.529972063402679,-16.472005198923465,-22.962887827661977,29.319999999999986,0.1666127562666556,-0.04495795606169012,0.3974576731425747,-0.9018424451642476
-0.0029157772255063467,-0.5814322958153051,0.896336445957509,206.08925170904195,-39.32622421695981,-13.665464427577279,,,,,,,-28.552962384573956,-6.57300124661164,-160.48544738831288,-6.476613599185648,-16.31540244597995,-22.817042812596615,29.319999999999993,0.16657579542579534,-0.04508654923323888,0.3948574032256712,-0.9024178126551649
0.0052988542896860395,-0.5425644328471853,0.890872377048873,208.80024211679333,-41.99385930132027,-16.38319734834945,,,,,,,-26.480653989265488,-7.00528428277806,-160.43501112657324,-6.442505061203869,-16.217453626725987,-22.725355892276816,29.319999999999993,0.16651879770837316,-0.04528318699637517,0.39172556241130685,-0.9030946137622236
0.01378005143462203,-0.5030782936005517,0.8836449339525698,209.00058664016657,-44.15804516623031,-18.491938674177796,,,,,,,-24.394998783930536,-7.473388366550725,-160.4101855564198,-6.44952629775235,-16.243498209791586,-22.74854197110866,29.319999999999986,0.1664605581319702,-0.04548324285831191,0.3889812753000194,-0.9036769096787383
0.02268383844015617,-0.4632189549441848,0.8759881139687008,206.58672488813374,-45.40082242918314,-19.786184331866913,,,,,,,-22.321468021386238,-7.9657258237017174,-160.40813116403265,-6.5189251102102945,-16.457595318833892,-22.946171114114044,29.319999999999986,0.1664173377536091,-0.045630415583248686,0.3876235463081975,-0.9039463203644132
0.0318930945902918,-0.4233887735611927,0.8693634835539431,201.65953426779942,-45.388624335641026,-20.191990587941028,,,,,,,-20.28548682604185,-8.466780026498666,-160.4253923929934,-6.666413807661431,-16.9075298931976,-23.36275735933547,29.319999999999993,0.16640049724445,-0.04568502177513641,0.388533812872406,-0.9037062849988841
0.04097152680528089,-0.3841678597786474,0.8648874889731153,194.51999539485996,-43.95108502247717,-19.741383386953267,,,,,,,-18.310435740267128,-8.959086311596854,-160.45828258389724,-6.897266728503531,-17.60972252165942,-24.013737889674516,29.319999999999993,0.16641498017773124,-0.04562953660378506,0.3922306729811744,-0.9028388918220247
0.04923166912747511,-0.34625516237368026,0.8631373136110783,185.63279590836552,-41.13731814739294,-18.53469801350437,,,,,,,-16.41587916868874,-9.425609624250887,-160.50296000962908,-7.202910479749267,-18.538648263026218,-24.875609314919476,29.319999999999986,0.16645845713383603,-0.04547195593387823,0.3986075838115017,-0.9013666504389004
0.05592241720738096,-0.310341641177792,0.8642787329262388,175.5737263418519,-37.234903658959844,-16.708874977031943,,,,,,,-14.61624336061659,-9.852196957305836,-160.55531084005798,-7.5605315518603575,-19.625457025772274,-25.88457733956241,29.319999999999986,0.16652108023855564,-0.045247040492528805,0.4067102228079594,-0.8995055519168302
0.06049206656670954,-0.2769625151302125,0.8683667810122548,164.97413534177548,-32.74248975728292,-14.422252073340314,,,,,,,-12.920018675167814,-10.229746359179444,-160.6108587765441,-7.936569417970897,-20.76847046000967,-26.946215847148032,29.319999999999993,0.1665859953522393,-0.04501480468229167,0.4146296469227196,-0.8976913570698908
0.0628387162381764,-0.2463938224831526,0.8755933187785518,154.4706967118543,-28.295851727611296,-11.854655571140299,,,,,,,-11.329458633563904,-10.55572888722719,-160.66491319854183,-8.293579912271841,-21.8540003319438,-27.95471915078982,29.319999999999993,0.16663089836680053,-0.04485514216801371,0.419589851401819,-0.8965606427046436
0.06344606503054466,-0.21864036311318152,0.8863256091431015,144.66420605455286,-24.557398346099895,-9.211928869097648,,,,,,,-9.840697478265792,-10.834742529552782,-160.7130486547351,-8.598413009175731,-22.78122813122666,-28.81597359325643,29.319999999999986,0.16663089769311842,-0.04485760680337628,0.41828474662083376,-0.8968737569361513
0.06333257318690502,-0.19351308420421695,0.9009275213366168,136.08739073674195,-22.089318753191332,-6.721592185088636,,,,,,,-8.444200771993561,-11.077891795431766,-160.75183640013168,-8.82896241523755,-23.48278510534783,-29.466723185341323,29.319999999999986,0.16656269645047111,-0.045106301247282723,0.40746586634543125,-0.8993793858540583
0.0638073466471655,-0.1707453505537315,0.9194777191983373,129.179118658125,-21.239347908878738,-4.61220194096287,,,,,,,-7.125489202883078,-11.300994197653809,-160.7796075385542,-8.97744735468613,-23.934806528935734,-29.884067842574048,29.319999999999993,0.16640964807797629,-0.045661514530311975,0.3847029355623324,-0.9046388186208197
0.06610069139232334,-0.15008217565486498,0.9415384091750422,124.26249650371636,-22.071381525235523,-3.0795124359671404,,,,,,,-5.8661102665139895,-11.521900318240283,-160.79698499087667,-9.04974503058803,-24.15497574103045,-30.083903612713968,29.319999999999993,0.16616667509194544,-0.046541804623948926,0.34915120099086655,-0.9128484137224053
0.07099191478450187,-0.1313014137635448,0.9660885156849678,121.52767471070513,-24.365570765528997,-2.251401244246561,,,,,,,-4.64483936072806,-11.757498244892295,-160.80699634527733,-9.061693858856335,-24.191341800484643,-30.110840498020185,29.319999999999986,0.1658435805006911,-0.047711890476987935,0.302091890290427,-0.9237143578645547
0.07857032039048782,-0.11416909959457014,0.9916540461460642,121.02409229647866,-27.6926036145278,-2.1656131221951367,,,,,,,-3.439050058115358,-12.02112825696687,-160.8147316256271,-9.033960540755675,-24.106746620767282,-30.024006218965376,29.319999999999986,0.16546522294572766,-0.04908192330881603,0.24700736860323932,-0.9364348746103961
0.08822754869354946,-0.09836397279246645,1.016583924025209,122.66735542256318,-31.540679307263275,-2.769067867069823,,,,,,,-2.2261244030853313,-12.321051586792779,-160.82666382342,-8.98704031980849,-23.963629430456496,-29.88306173379516,29.319999999999993,0.1650676816834109,-0.05052132321213228,0.1890543112783412,-0.9498214827133883
0.09889708237555361,-0.0834153409145983,1.0393602638402009,126.26139074437602,-35.45296204351211,-3.9385994716994914,,,,,,,-0.98473202019479,-12.660287791082563,-160.84983933542554,-8.937518738884243,-23.81263833561183,-29.737514319856448,29.319999999999993,0.16469095576232962,-0.05188521713701959,0.1340120546855508,-0.9625414635887314
0.1094572983913175,-0.06868734807800814,1.0588190459346294,131.52958062778885,-39.12871331861179,-5.5155776982778,,,,,,,0.3041643936595225,-13.037674027966094,-160.89114663774464,-8.896133209535842,-23.6866875293621,-29.620782310407314,29.319999999999986,0.16437033427893163,-0.053045733569697,0.08702146701896302,-0.97340866665745
0.11914007581611806,-0.05342138463945139,1.0741991144537195,138.14401794892376,-42.45587745686954,-7.3435679337586235,,,,,,,1.656622431024811,-13.449595651803515,-160.95680336389475,-8.867624313727399,-23.600434742184387,-29.548984190446816,29.319999999999986,0.16412928566652307,-0.0539178234864071,0.05153649255543601,-0.9816251451056394
0.12777744562854423,-0.036825925885853907,1.0850193836334503,145.74310792570694,-45.47057399194383,-9.298649409524279,,,,,,,3.0852804682253945,-13.891660236212633,-161.05210159766384,-8.851968553727898,-23.553947450450973,-29.52339623863474,29.319999999999993,0.1639759823422654,-0.05447192050691461,0.02880352648686262,-0.9869009120737424
0.1357877434383991,-0.018186339054828526,1.0908679981688025,153.93421104500143,-48.267691348541696,-11.304828833301277,,,,,,,4.599018938402248,-14.359705900483945,-161.1813547861578,-8.846373978172021,-23.538692512877446,-29.53503905081516,29.319999999999993,0.16390395954470713,-0.05473160922990808,0.017945279013570965,-0.9894342920616562
0.14392041272433131,0.0030396277386819663,1.0912297834070532,162.28628139493577,-50.90406925664939,-13.331342812880234,,,,,,,6.202581483432147,-14.849888429121249,-161.3479271747081,-8.847384956636184,-23.54388208105666,-29.569851910269588,29.319999999999986,0.16389595811395188,-0.05475972116695915,0.016511419926162996,-0.9897849149331736
0.15288371838446035,0.02716957220162303,1.085455242723753,170.32293080303722,-53.33477577256481,-15.374028306082097,,,,,,,7.8960952384483996,-15.358018698818974,-161.5542186523655,-8.852541754315844,-23.561513251934002,-29.613245726093183,29.319999999999986,0.1639293128079025,-0.05463877673600247,0.02125585045002097,-0.9886950405818401
