Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04473099448561861,-0.09470424405776877,1.2395045673111498,250.8677380848323,-34.27058688458916,-12.21370563793894,,,,,,,7.656808288015986,-11.069496490747829,-103.03568161539938,-52.42741632734859,-3.028882784492892,-8.701148476763297,27.090000000014133,0.6368339348272404,-0.18328876738230657,0.21856625163795854,-0.717125808534102
0.06440989294041698,-0.0554551423868287,1.2265250781808439,269.65639146692416,-35.10408919311886,-7.963724531887569,,,,,,,10.276472692685127,-11.399464985183625,-103.1869050602474,-52.44548911786016,-3.068582838832825,-8.75462503194957,27.090000000033424,0.6365821567674979,-0.18171595022748335,0.21620852645637856,-0.7171869936417075
0.08654310275803064,-0.008450350032731814,1.1897363245828614,285.929584670333,-35.866216022215184,-4.4767969798784755,,,,,,,13.071422031875688,-11.735595926818803,-103.32283707694504,-52.422010119073946,-3.0049466934366267,-8.70082664394096,27.090000000051308,0.6362657239151592,-0.17956065945613556,0.21290678049147227,-0.7172755865802026
0.10900594796381224,0.04555136750990427,1.1303777343566745,298.1664888381099,-36.15656455760667,-1.854246046700928,,,,,,,16.00819253002187,-12.076954298577135,-103.4490100639735,-52.347234227857165,-2.813507668430534,-8.514792024433229,27.090000000061718,0.6359360848629136,-0.17722952189379254,0.2093042064947889,-0.7173734134388507
0.12936188750572036,0.10567123520640834,1.0511422787949265,305.0638007958637,-35.579943860143636,-0.1580916973173649,,,,,,,19.039176123350565,-12.417512276021005,-103.56948632257514,-52.22287211157274,-2.4982858440834583,-8.201127790772233,27.090000000058115,0.6356813266116673,-0.17536247953660541,0.20639553972775715,-0.7174531565794635
0.14542866221362782,0.17087694063134581,0.9560228838208374,305.6250716947581,-33.89180668092217,0.5708748007293217,,,,,,,22.10532865692257,-12.74666809398951,-103.68715828107648,-52.066737074766934,-2.103804852811748,-7.805460772438362,27.09000000003525,0.6356145895653657,-0.17474426570066864,0.20538801454464226,-0.7174822479385635
0.155747683138922,0.23981653334221523,0.8501462114265922,299.24392993639,-31.075819076718872,0.3119744326678087,,,,,,,25.13975458159094,-13.051071439419628,-103.80436440744477,-51.91512359584654,-1.721355480298499,-7.420182840766695,27.08999999999133,0.6358482064957099,-0.17613128228284838,0.20743730612856692,-0.7174299132536018
0.15982379513834283,0.3106580103363988,0.7395533618930898,285.77355514593654,-27.34288675868634,-0.9210884331617865,,,,,,,28.072048890142966,-13.317059750115092,-103.9235178021457,-51.821325089877575,-1.485422826730018,-7.180523982332035,27.08999999993016,0.6364556483342757,-0.18000615170114417,0.21327654738512544,-0.717276906605799
0.1581201506649538,0.3810894628658122,0.6308817566224422,265.56524891646353,-23.067901884854507,-3.0560136695584523,,,,,,,30.83314794501329,-13.533032234946983,-104.04747988354187,-51.849192652703906,-1.5574704775334494,-7.248202657726614,27.08999999986249,0.637427622800599,-0.1862988284369145,0.222796396995022,-0.7170264431343116
0.1518741258537852,0.44855040798904305,0.5309195503094599,239.45676460090192,-18.689759592208336,-5.936149614892297,,,,,,,33.360255713447145,-13.69127117289284,-104.17949023548546,-52.06171319577348,-2.09702509899351,-7.782590112279201,27.089999999805908,0.638632781648117,-0.19413953159111472,0.23467395943723954,-0.7167137971762537
0.1428148416328474,0.5106249657991319,0.44604218051652494,208.70108474152968,-14.598976473943033,-9.30377654130261,,,,,,,35.601274684889475,-13.788917848808955,-104.32256804224741,-52.50614910365835,-3.223983179859141,-8.903251589157371,27.089999999782595,0.6397961937363129,-0.2017265824925043,0.24617546127125434,-0.7164113195258841
0.1328380157976581,0.5654243410716528,0.38159103258945914,174.8444639896335,-11.035611820674406,-12.803169710744685,,,,,,,37.51818777580193,-13.827977132822854,-104.4784355693798,-53.19901030972656,-4.980451250582812,-10.652081641282795,27.089999999814655,0.6405086177451614,-0.2063920803495386,0.25325762213769926,-0.7162256217734575
0.12367314482292636,0.6117906167436996,0.341295564227801,139.5781654124956,-8.02087341117071,-16.010871513878094,,,,,,,39.08903367966641,-13.814386582842662,-104.64618051652891,-54.11544511801676,-7.303766679492031,-12.966572620625108,27.089999999917413,0.6402754555741909,-0.20492219245805263,0.2510533804025611,-0.7162847022885129
0.11657972435195038,0.649261111742435,0.32685214130290513,104.59254447291084,-5.343625923410847,-18.493410837932856,,,,,,,40.30841258714214,-13.756364436168186,-104.82103613537164,-55.187721328999885,-10.022559099837416,-15.675980575288971,27.090000000091674,0.6386055974957034,-0.1941333437428194,0.23474393442383718,-0.7167149826347771
0.1121202809652201,0.6778684494855469,0.3377482141238572,71.45386987004332,-2.61270224020208,-19.883172820822114,,,,,,,41.18671825351402,-13.6624192219335,-104.99374298660737,-56.31547390203107,-12.882648838809764,-18.52713108294178,27.090000000316916,0.6351279648780979,-0.17162573319298308,0.20069841927591095,-0.7176113878013988
0.11005875272434279,0.6979298099154867,0.37136565522367115,41.50959754999683,0.6314176357030858,-19.954723439207303,,,,,,,41.74841159742395,-13.539505955052192,-105.15089699175735,-57.386214703482366,-15.598974652034036,-21.236071346871952,27.090000000547878,0.6297099404370774,-0.1365477076802065,0.14762964222203764,-0.7190070879019228
0.10941653753174993,0.7099572793581668,0.42333002736528935,15.815471927351528,4.770200687107534,-18.680337459623306,,,,,,,42.029610617278976,-13.391805379074848,-105.27647183965159,-58.29994651160698,-17.91794301713742,-23.550047066097388,27.090000000717108,0.6225415584996936,-0.09013781039861048,0.07741337010800474,-0.7208521585954022
0.10868912959056323,0.7147206748617088,0.4880208407116236,-4.925487183167443,9.963593992209452,-16.246496361282958,,,,,,,42.07513993257342,-13.220470727946426,-105.3543801596367,-58.98963341228003,-19.669294411236525,-25.29902812112752,27.090000000745366,0.6141486745213701,-0.035807060311613216,-0.004787844753172492,-0.7230105697554249
0.10618966243138592,0.7133796760110089,0.5591448604328831,-20.41509732105207,16.051030236201782,-13.02196002287108,,,,,,,41.935074193774604,-13.024451019851918,-105.37159733148849,-59.4313610763202,-20.79186452724671,-26.4212819249156,27.090000000560348,0.6053139738026616,0.02137481491798951,-0.09130235433748843,-0.7252808683907223
0.10044945318040607,0.7075422406205354,0.630300631359981,-30.794100637607997,22.53069675115679,-9.480508342376657,,,,,,,41.66081554323881,-12.802211652306012,-105.32111885862314,-59.64267082603093,-21.329413342997103,-26.95924189458005,27.09000000012175,0.5969174180128975,0.07571363880236688,-0.17351429794663903,-0.7274374784861445
0.09058221860635379,0.6991348621565348,0.6955033571180579,-36.64032007889684,28.631245271696542,-6.094780031464348,,,,,,,41.300885216078186,-12.553908166936669,-105.2039547383438,-59.671738985942746,-21.40330983583711,-27.032474941890765,27.089999999447958,0.5897441558668173,0.1221342922769629,-0.2437448614060772,-0.7292801585927333
0.07652318269696784,0.690069991458678,0.7496661999284694,-38.91391287039321,33.46290976191084,-3.2281576133515264,,,,,,,40.896818724879935,-12.283411252923239,-105.02954146176897,-59.58208632494395,-21.17395254821377,-26.799589865703304,27.08999999863701,0.5843242873070448,0.15721646455049362,-0.29681914205561594,-0.7306749657804515
0.05909275248361111,0.6818118460770232,0.7890350774437155,-38.84391709217876,36.20994434044012,-1.0551429519855169,,,,,,,40.479722190482185,-11.999587874308352,-104.8143524920275,-59.437443641787866,-20.802635809814372,-26.4207098788561,27.089999997872855,0.5808526049279041,0.17971118986814585,-0.33084752021836306,-0.7315743147923846
0.039890313953792264,0.6750123744832419,0.8115566108769784,-37.76684561394167,36.31454098871121,0.4657765549143811,,,,,,,40.06807665993707,-11.716412982351622,-104.57898891264603,-59.290112487298046,-20.422281529533723,-26.028800225723476,27.08999999740841,0.5792001130769322,0.19046217635083615,-0.34710662966361144,-0.7320131545342464
0.021063755183615956,0.6693782012366631,0.8171355245334182,-36.94330583484408,33.60871775841687,1.5582950100549824,,,,,,,39.66722796094861,-11.451756604591496,-104.34445017296541,-59.17445171721728,-20.121100346405697,-25.713754139465774,27.089999997520035,0.578996496160411,0.19186752447346597,-0.34922507725948126,-0.7320867813906967
0.005003220106380086,0.663842949599576,0.8077168363032121,-37.38731946342025,28.36943912181387,2.5443416818289024,,,,,,,39.27070028672316,-11.224980546851514,-104.1284684541084,-59.10555821483544,-19.939270732173725,-25.519155296184216,27.089999998434298,0.57974716553121,0.18711838300739375,-0.3420317344427138,-0.7319199008387804
-0.006013227539590338,0.6569985677058011,0.7871185230275116,-39.742874435793624,21.2921780422281,3.7366226750689373,,,,,,,38.86310103894217,-11.053731795354555,-103.94269897780991,-59.082106031381926,-19.875931691844524,-25.448867721952553,27.090000000236746,0.5809492228583065,0.17944670772551607,-0.3304177548560472,-0.7316364236548025
-0.010203522654271806,0.6476363615424165,0.7605563030224162,-44.23337363416664,13.391662871150537,5.340672604451176,,,,,,,38.424042825967014,-10.950513130589096,-103.79126992463497,-59.091753033372406,-19.90241113141258,-25.479303904662597,27.0900000027822,0.582180965338062,0.17154763934797468,-0.31846262811754633,-0.7313368284883519
-0.006654441401802896,0.63520318305862,0.7338569466418191,-50.69387462661693,5.84627884349913,7.3949755591774915,,,,,,,37.93229012748137,-10.919725714182727,-103.67083724460448,-59.11745055224419,-19.97748890086643,-25.57322349976332,27.090000005634497,0.5831530188400602,0.16525445797482635,-0.3089421323147275,-0.7310863618061654
0.004393691506833499,0.6200060150002995,0.7124491524691877,-58.67666194631775,-0.19068961592033573,9.764934158977255,,,,,,,37.36930729356028,-10.955874279121625,-103.57196403738958,-59.14324815264926,-20.06123106325914,-25.691817879006805,27.090000008067225,0.5837212891406528,0.16146487145211233,-0.3032162806317185,-0.7309140332552205
0.0214414646504645,0.6030881907465812,0.7003269506309664,-67.60244925833045,-3.782429324044335,12.19009923632534,,,,,,,36.721557940080956,-11.04346258040767,-103.48140263525235,-59.15860430944762,-20.125087734724165,-25.803168484054577,27.090000009152863,0.5838701596310691,0.16026284686831846,-0.3014129127384042,-0.7308199577570933
0.041865461936939824,0.5858207583238745,0.699253485974839,-76.91776320438991,-4.368144138177815,14.368830766355439,,,,,,,35.98124424899126,-11.158787937655807,-103.38472335475592,-59.160658018623984,-20.157149520373316,-25.886511224789732,27.090000007953176,0.5836780196881011,0.16115512506015361,-0.3027847481085922,-0.7307873245587078
0.062295276191110374,0.569359802656484,0.7084630589826034,-86.21818008806576,-1.8612740336129832,16.053938753545765,,,,,,,35.145588054139495,-11.273440131046637,-103.26872942080006,-59.154305823642936,-20.1624723537522,-25.93280181094166,27.09000000379893,0.5832768872808672,0.16334237963850567,-0.306119045401935,-0.7307950609465198
0.07917660131906307,0.5541740020790937,0.725003546117971,-95.30817914006718,3.32933631392231,17.129225144982577,,,,,,,34.215125267174905,-11.35893470722588,-103.12323601304286,-59.15024035931766,-20.159118969117426,-25.942712590475207,27.089999996614484,0.582814955608717,0.1659633159040164,-0.31010679484173603,-0.7308278579621845
0.08943218552938699,0.539824020154194,0.7446666224497583,-104.18833892389378,10.35519783967785,17.64177746155154,,,,,,,33.19170099141595,-11.391659247014921,-102.94204033189088,-59.16135753423839,-20.171051704561517,-25.923387795550784,27.089999987209072,0.5824269315146751,0.1682760626667679,-0.3136177711980768,-0.7308813392758636
0.09111703601692749,0.5250835695770648,0.7632501208584521,-112.98322596894877,18.05052539170197,17.778221635267883,,,,,,,32.07684940019137,-11.357218803603532,-102.72317417149412,-59.19816032029976,-20.21932517103933,-25.885124418144063,27.089999977431386,0.5822134284986537,0.16976638638780206,-0.31586575325429594,-0.7309615103549293
0.08394596628953128,0.5083642555090011,0.7777662216593325,-121.8413809349221,25.107395435009625,17.791657937711896,,,,,,,30.87102244427704,-11.253320804039978,-102.46869424331902,-59.26399330362786,-20.313240537513735,-25.838764720799063,27.089999970078726,0.5822283486087136,0.17019069664834285,-0.31647590755770477,-0.7310790085500397
0.0695518088431077,0.4882878123117693,0.7872057287684241,-130.84614243906515,30.28720707142874,17.903495899723243,,,,,,,29.573769189189075,-11.09052499400192,-102.18426551724822,-59.35111372280862,-20.443252218980625,-25.79412848998072,27.089999968477432,0.5824724787783917,0.1695709675409527,-0.3154799066980083,-0.7312399216306088
0.05134229424110288,0.4641834023147548,0.7926023370569404,-139.9696121831439,32.643803126075625,18.21429526195065,,,,,,,28.184592708074955,-10.89050600540487,-101.87866226737111,-59.4386800938459,-20.57740279244128,-25.759403520018928,27.089999975713145,0.5828922315286584,0.16815907610417535,-0.31326462055394877,-0.7314359114811542
0.03389497980257705,0.43630525205958004,0.7963752291494891,-149.08374083139344,31.721127623146486,18.65605901252477,,,,,,,26.703965020785606,-10.681933362026989,-101.5631512626847,-59.49362757712026,-20.662780952220047,-25.741138645955292,27.089999993586094,0.583383947917277,0.16638241134461437,-0.31049143141172214,-0.7316369256060181
0.02196147862634616,0.4056731554060708,0.8011881653021037,-158.01955900490813,27.679685316990085,19.005370487018848,,,,,,,25.1339546808872,-10.494609632547519,-101.25063108505476,-59.47500978207102,-20.63281438209165,-25.744387359039173,27.090000021484006,0.5838055947951176,0.1647748630808306,-0.30799142093082665,-0.7317897443961757
0.01930054775211412,0.37360139938135434,0.8087499848549626,-166.64807694278343,21.31023250558853,18.956168884462038,,,,,,,23.478112570845223,-10.352994951759095,-100.95442794803152,-59.341675021109964,-20.420049501155912,-25.77263013347471,27.090000055477237,0.5839981729658137,0.1638914314959833,-0.30663296389466954,-0.7318248519432686
0.027658774811508913,0.3411260520429097,0.8190089358290878,-174.9518237833916,13.913308616439666,18.229112010166006,,,,,,,21.740569159789267,-10.270526662967427,-100.68678034721233,-59.062161989701295,-19.972504205651425,-25.827319773027575,27.090000088010978,0.5838180871420364,0.16420371572127843,-0.30715725494447904,-0.7316725575833662
0.046215039594733914,0.30858535560270556,0.8300383208655097,-183.0644526381695,7.055401826861833,16.67892593589125,,,,,,,19.924580164312268,-10.246093284511808,-100.45723010742238,-58.62463553769409,-19.270000373673778,-25.90717433175571,27.090000108557863,0.583178932956622,0.16597872174687295,-0.30998591737720693,-0.7312870074176853
0.07168691820379912,0.27552270269640977,0.8386412436204705,-191.27031312281215,2.247676041087311,14.358908732567972,,,,,,,18.03091523449047,-10.263608306494032,-100.2712963104019,-58.04389059016513,-18.33564601229738,-26.007590659504295,27.09000010546718,0.5820970325110265,0.16915388981667445,-0.31502165197931403,-0.7306740055286775
0.09909686495765316,0.24091530228114125,0.8414417516412687,-199.96806409767564,0.619922060771487,11.516019971504798,,,,,,,16.056496850951817,-10.294927710168627,-100.12985097996909,-57.362439350390304,-17.237651951860943,-26.120657708723122,27.090000068990772,0.5807306152799061,0.17323390839658018,-0.32148301975735716,-0.7299159699889998
0.12298427305319577,0.2035790079115456,0.8360828945404227,-209.60798270237697,2.6700530619190057,8.516716218070089,,,,,,,13.993611533626458,-10.305541799685411,-100.02947972283415,-56.64399777685916,-16.078791025076427,-26.236110735319286,27.089999995099742,0.5793993155122695,0.177244966705962,-0.327830363801639,-0.7291856637709582
0.13870790358802298,0.1625377433206265,0.8221536298396567,-220.61237623538003,8.152679047106156,5.731906050652502,,,,,,,11.829900114416846,-10.261777679732894,-99.96381189513966,-55.96036583339414,-14.975140359611375,-26.343171317309853,27.089999889291857,0.5785703760060514,0.1797840792476022,-0.33184286293874543,-0.7287404490448143
0.1434651908943863,0.11719555165736938,0.8015847556869937,-233.2864095647251,16.133085321898168,3.42640903070857,,,,,,,9.549234087357338,-10.137880385037647,-99.92544816767442,-55.37566154274234,-14.030531849288163,-26.432743108404395,27.089999769230683,0.5788021016308471,0.17919021153638887,-0.33088924367890177,-0.7288914647346517
0.1367621691873764,0.06727529821589168,0.7784244928576224,-247.72722001962103,25.18790086247173,1.6964693676024376,,,,,,,7.133502460100339,-9.921402629576232,-99.9078503891115,-54.933190040155054,-13.315259411652221,-26.499198373991305,27.08999966488783,0.5806443485973517,0.17383791579570998,-0.32239326150916847,-0.7299476205161581
0.12025599707854967,0.012618631096793493,0.7580641580350803,-263.74380316402426,33.69657797433826,0.4792431478136598,,,,,,,4.565234113855912,-9.61579018945945,-99.906515291095,-54.648886351662,-12.85541403470283,-26.54117108959097,27.08999961501647,0.5845093584507847,0.16251524429268122,-0.3044332039862016,-0.7321421363848388
0.09709224995886354,-0.0469943770324702,0.7461002216333377,-280.80519802969314,40.1508396499082,-0.37064205669759687,,,,,,,1.8308380240203337,-9.239745092384323,-99.9189701383085,-54.51229241133889,-12.634401425976518,-26.561216757071467,27.08999965936712,0.5905412536833675,0.14480400047869557,-0.27634530555450204,-0.7355579403426333
0.0709995618861723,-0.11187611164147405,0.7470902014337317,-298.03457202483173,43.416204462883975,-0.9686694956644125,,,,,,,-1.0759220664416487,-8.82366520652907,-99.94354066586087,-54.49335304489404,-12.603872391611526,-26.564606383177743,27.089999827082057,0.5985239664269758,0.1213467506598442,-0.23914762090654818,-0.7400747246707363
0.04543605115604522,-0.18227040824129473,0.7634916593370676,-314.26036523861734,42.90384524716932,-1.297444163649415,,,,,,,-4.150734183991408,-8.40400572287492,-99.97730739372717,-54.55203611414904,-12.699228925313557,-26.557720946917012,27.09000012306078,0.60786815028133,0.09388246543590942,-0.195596892080462,-0.7453608433477965
0.023002355337678485,-0.25804730511791907,0.7950530366830967,-328.1259565033371,38.639144242899604,-1.1555739881670135,,,,,,,-7.376393375671582,-8.016692026280973,-100.01401997503635,-54.647833154012105,-12.854952997695701,-26.54651153456693,27.09000051551482,0.6177003097179686,0.06498309280818752,-0.1497709821158905,-0.7509233359750412
0.005191369022687712,-0.3383617890111187,0.8388306196049862,-338.2493201609387,31.23355948785968,-0.18219349148621364,,,,,,,-10.721830765717657,-7.690752411307652,-100.04284551636047,-54.747037175082994,-13.016364747755572,-26.535369536267975,27.090000929024132,0.6270410466077343,0.037529616022652715,-0.10623801065864996,-0.7562086894540461
-0.007589932137324331,-0.4214123966893166,0.8898392794249896,-343.41298438697214,21.774683967014834,2.0469722470812926,,,,,,,-14.142900279546723,-7.443213962038038,-100.048622806258,-54.82680318662279,-13.146209666143218,-26.526585959867123,27.090001247688168,0.6350188770565895,0.014084546788388105,-0.0690611418624041,-0.7607239627959653
-0.01584915910983082,-0.504427487214998,0.9421502015902371,-342.75164830556355,11.650228411468325,5.88231017610351,,,,,,,-17.5850494683449,-7.276089036035563,-100.01382179941272,-54.876005105795734,-13.226102141258876,-26.520420091408077,27.090001331979305,0.6410479491407803,-0.0036291968442550442,-0.04097205441232573,-0.7641375900561181
-0.020776347865945507,-0.5839499317652549,0.9901053495633495,-335.895860223064,2.3243081461283013,11.4659298509759,,,,,,,-20.98763252205282,-7.175992120815632,-99.92182219367736,-54.89360325498436,-13.253980014457412,-26.515672845136592,27.09000105038118,0.6449161837013803,-0.014986526986901734,-0.022961365223736763,-0.7663294702176052
-0.023967929287993284,-0.6563856410399321,1.0293003717712823,-323.0348399004112,-4.905072182702367,18.641485356106955,,,,,,,-24.28923171579015,-7.1165378927862895,-99.76064814048735,-54.885566215209515,-13.239248792461838,-26.510577961525648,27.090000322899616,0.6467708835742154,-0.020417894705054538,-0.01434576217398201,-0.7673829256955135
-0.02709292671834573,-0.718667841780507,1.0571080351331987,-304.88256366042225,-9.12443430718452,26.933908880053874,,,,,,,-27.433093668655797,-7.063168218462213,-99.5261126420113,-54.86139113661208,-13.197283362988195,-26.503782259771924,27.089999168616206,0.6470252768353317,-0.021135531879343233,-0.013202343885731755,-0.7675317790379511
-0.03152409011042873,-0.7688300484750916,1.0727022432573758,-282.55927671513655,-9.951688709215212,35.60396133394279,,,,,,,-30.371778172587618,-6.9795218503697125,-99.22349075199595,-54.8310393383861,-13.144576243839802,-26.495178262390468,27.089997744688926,0.6462268572253479,-0.018748086334888583,-0.01698005261072264,-0.7670856978117275
-0.038014416173097226,-0.8063126492660058,1.076698477024651,-257.4218041755337,-7.578027667341259,43.76300151960633,,,,,,,-33.07035490438222,-6.834076530601266,-98.86726835387466,-54.80276887788566,-13.095271892437188,-26.4863744080531,27.089996361104323,0.6449276597384688,-0.014881108590217983,-0.02310184467856738,-0.7663565895926533
-0.0465163693974386,-0.8319313594375469,1.070598860506756,-230.88279489789772,-2.6996885061964404,50.51970280860711,,,,,,,-35.50785318895882,-6.605728761313053,-98.47903460763716,-54.78200896689154,-13.059282560752168,-26.480639699319365,27.089995455745107,0.6435851452159047,-0.010886987785988596,-0.029424903340954524,-0.7656023653282207
-0.05619964400295021,-0.8475532556216084,1.056229974371899,-204.25287908704271,3.637056902542769,55.125342547968565,,,,,,,-37.677034394972,-6.287268629911864,-98.084034225721,-54.77115692168715,-13.041766526282421,-26.48224383640452,27.08999551939547,0.6425072530136761,-0.007683488696307371,-0.03449667047980865,-0.764995837239624
-0.06565430081181194,-0.8556056392725994,1.035318709130721,-178.62681936416874,10.23768681092062,57.08785678548183,,,,,,,-39.58282194477112,-5.8862388650755335,-97.70716469995612,-54.770023043619624,-13.043524810434517,-26.49523204075768,27.089996970799138,0.6418414329415183,-0.005719793969667657,-0.03760832437467909,-0.7646187136846485
-0.0732126349465691,-0.8585648653110347,1.0092838612443855,-154.8208600685007,15.966283887968732,56.234678158087505,,,,,,,-41.239856288445225,-5.42324817694095,-97.36926508148115,-54.776604426691414,-13.061839319577981,-26.52181987075291,27.089999997086426,0.6415978893241732,-0.005041159252884706,-0.03869147817095187,-0.7644751843264095
-0.07730709781260263,-0.8585462512169262,0.979241505173127,-133.3573021735919,19.923676864699292,52.717044465196054,,,,,,,-42.66965216775538,-4.92827777801607,-97.08442247484088,-54.78791236252546,-13.091390662637012,-26.5607486791501,27.09000439231404,0.6416927167573356,-0.0054104370107813365,-0.03812436120149834,-0.7645169435880237
-0.07679545201646243,-0.8570641641256432,0.94615140759585,-114.48569104279807,21.572915310431934,46.96084136282858,,,,,,,-43.89776033519103,-4.435802300098271,-96.85876397878945,-54.80067375446307,-13.125088625348077,-26.60607320186679,27.090009442236127,0.6419965147745982,-0.006445085671698332,-0.036513305019784004,-0.7646713703724057
-0.07120535651520257,-0.8549745100345465,0.9109958242907834,-98.22794055409724,20.796040357315984,39.57874502546667,,,,,,,-44.95122159720455,-3.9796458765793967,-96.69085368158903,-54.81183641455894,-13.154846034639984,-26.646912935768174,27.0900139111554,0.6423770723682232,-0.007737709470617089,-0.034500532874076756,-0.7648662123130845
-0.06086247382524985,-0.8525658122182357,0.8748945373140918,-84.43572056122784,17.874138089622097,31.263985438044916,,,,,,,-45.85648449379005,-3.5884453394686426,-96.57344190646128,-54.81889895788718,-13.172460152748258,-26.668638700964333,27.090016180989128,0.6427292155694393,-0.00894179220010719,-0.03262774314203059,-0.765046631557314
-0.04687248236443243,-0.8497390141360576,0.8391091954459793,-72.85067957206468,13.394801090409802,22.686957054136023,,,,,,,-46.63785948099182,-3.2824199279740816,-96.49600975005005,-54.82013707789304,-13.170789093299765,-26.65574635196046,27.09001456918183,0.642989505413264,-0.009817757033918023,-0.03126361902380394,-0.7651830835326514
-0.0309453606979599,-0.846212084451812,0.8049456725992015,-63.16045948856229,8.107287829987195,14.412618430076007,,,,,,,-47.31651086811857,-3.0718643760132345,-96.44741106549401,-54.81480149146844,-13.145308619888308,-26.596281404570423,27.090007809891095,0.6431371846803323,-0.010244766763409284,-0.030586967817206698,-0.7652706868356294
-0.015088684638375064,-0.8416986473086029,0.7735988397353378,-55.0456059564874,2.759690879773907,6.850356905324752,,,,,,,-47.909944750310565,-2.9574232330320935,-96.41798152704092,-54.8033240366063,-13.095926179107922,-26.487158249300563,27.089995626312035,0.6431851243084882,-0.010209301330495645,-0.03060801078944721,-0.7653222376568694
-0.0012405515459765768,-0.8360315463555882,0.7459930187702111,-48.21435914438561,-2.0432002298106955,0.2403377293474062,,,,,,,-48.43193182495957,-2.9318426332963115,-96.40072274418552,-54.78750341906719,-13.028667092148385,-26.339159619675243,27.089979261754703,0.6431654741161534,-0.009782483914053878,-0.031208470642380658,-0.7653577884370509
0.009065194894722276,-0.8292242608035197,0.7226623889433639,-42.42402213688648,-5.9304757136109245,-5.327102104638556,,,,,,,-48.892799002733284,-2.9826251355684446,-96.39147926520262,-54.770574389445606,-12.956612683053569,-26.17995484000425,27.08996178975374,0.6431145330690218,-0.009095427209153456,-0.03218492786956851,-0.7653938523607815
0.014923401506060377,-0.821480048506056,0.7037000564773915,-37.48911974009662,-8.789539321138879,-9.868442508875813,,,,,,,-49.30002371633516,-3.094901958717511,-96.38830133487903,-54.757019819162366,-12.89935575285343,-26.053322105842767,27.08994800926536,0.6430604132949067,-0.008317210984747438,-0.033286895838716066,-0.7654349697411685
0.016135743346842143,-0.8131681152586272,0.6887887722044863,-33.27758182423441,-10.72808227735768,-13.453482460102896,,,,,,,-49.659060170478234,-3.2538989683776465,-96.39035648259907,-54.75198754537564,-12.88033259498646,-26.013077336402926,27.089943769176134,0.643015770140264,-0.007635312351922042,-0.03424843707404724,-0.7654697193349246
0.013153071398870597,-0.8047878871491304,0.6773128980815272,-29.6964504912385,-11.992090585748278,-16.15547472997984,,,,,,,-49.974305792888295,-3.4465724515212504,-96.39679667468454,-54.760237492107464,-12.921747667067114,-26.111113085671565,27.089954669017136,0.6429765098331341,-0.0072349902538146734,-0.03481752746228615,-0.7654723675446198
0.006924779656361345,-0.796938056507377,0.6685403113701006,-26.66836123273303,-12.866655014502898,-18.017183153910356,,,,,,,-50.25006994706172,-3.6622642102722684,-96.40592141469658,-54.78466946990656,-13.03742253170065,-26.380421228542343,27.089984247961755,0.6429261488735609,-0.007273346754456512,-0.03478919065086591,-0.7654102689293131
-0.0012898146455278372,-0.7902984003779537,0.6618513432794162,-24.10006350213441,-13.586917977513476,-19.040864151416738,,,,,,,-50.4913404767563,-3.89249982581773,-96.4148402819428,-54.824649492204344,-13.224688803445535,-26.815816864321636,27.09003198004203,0.6428444647533357,-0.007845903697766067,-0.034046143136779214,-0.7652559053024233
-0.010099374770214099,-0.7856212217112449,0.656975493526649,-21.84540803705382,-14.27975199408136,-19.20422820459233,,,,,,,-50.70408243469159,-4.130260800290407,-96.41967980511501,-54.874523802667596,-13.457230209198935,-27.356898249493902,27.09009159598941,0.6427182712403277,-0.008948098266099545,-0.032604917011895114,-0.7650011678785402
-0.01812039479385915,-0.7837179233935923,0.6541777930223382,-19.667906765942238,-14.945131868366538,-18.49783904245897,,,,,,,-50.89478841448615,-4.369151291109498,-96.41624432488146,-54.92283017132643,-13.681311290833715,-27.87899499533898,27.090150388241046,0.6425515995902306,-0.010439901783330314,-0.030657820205360356,-0.7646703280472598
-0.02408086836631602,-0.7854184281111136,0.6543269140210802,-17.211468181293387,-15.473912008277502,-16.973310566784342,,,,,,,-51.06907183808701,-4.60283729881087,-96.40095607334263,-54.95272385642779,-13.817828549676697,-28.197826297061056,27.090190154159774,0.6423723377354822,-0.012026986948677675,-0.028594110306684968,-0.764327391949208
-0.026912525976173933,-0.7914815154429314,0.6587899018014761,-13.99043917317848,-15.690194996184719,-14.787499483365924,,,,,,,-51.229274124544936,-4.824985232919628,-96.37186843400714,-54.94397877242338,-13.771846002865129,-28.091762059108277,27.090190231609878,0.6422325913222671,-0.013274403340022861,-0.0269802159819228,-0.7640735469725771
