Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.12337327411977443,-0.7421878981588795,0.9662508326355629,-22.163274485845037,19.220203202854435,-7.827252120493573,,,,,,,-39.48129042435038,4.3934345983105985,-46.205165775854354,-55.016371381872304,-9.634103758620297,-24.154870685933393,28.590000000000316,0.9104741100979825,-0.02069058688600743,0.058557451637408636,-0.4082584888903757
-0.1448321649188139,-0.6783693557868927,0.837470150868715,-18.62815199756181,12.739381642881852,-11.330500069288076,,,,,,,-39.714454676509796,4.44821445305514,-46.393677434431076,-55.019209486130244,-9.640735374343402,-24.16988521986974,28.590000000000387,0.9104522438348498,-0.021052399342580477,0.05889801748518699,-0.4081563131505562
-0.17436550356030972,-0.619205318495228,0.709716397820549,-23.40418699162213,5.494525331135819,-12.892132795649154,,,,,,,-39.954311042382166,4.431730651441538,-46.55354676283405,-55.017584844628296,-9.637716102125811,-24.162177652842477,28.590000000000337,0.9104414093960677,-0.021211064674406966,0.05919012265742731,-0.4081373991893401
-0.21056460698704002,-0.5746748163433594,0.5996052895896641,-34.85175152772496,-1.4380567607729797,-12.042977509211187,,,,,,,-40.27249092864584,4.357932005482239,-46.66672242504251,-55.009969128361334,-9.621747618578771,-24.12397415672992,28.59000000000011,0.9104500803771138,-0.02114092605890542,0.05935785228027918,-0.40819723691478804
-0.2504544515123001,-0.5519274937145348,0.5204832863030067,-50.51579953493281,-6.998790757242608,-8.504195673987436,,,,,,,-40.72030795809853,4.251913101328088,-46.7206469991893,-54.99596709550197,-9.591998475554028,-24.05328888676508,28.589999999999698,0.9104863613595694,-0.020835686997245147,0.059355569605318105,-0.4083278544200129
-0.2897910264844777,-0.5541104504405717,0.4803522312724201,-67.54336342722074,-10.370825929185909,-2.3119076202312105,,,,,,,-41.323031167056776,4.1469080024589084,-46.709164579218594,-54.97695693991681,-9.551448133268657,-23.957137807586207,28.589999999999158,0.9105544340159137,-0.020315041498267707,0.05917406076043936,-0.408516992064572
-0.32361363436019164,-0.5799952771976974,0.4807878205580224,-83.144172145676,-11.185207438428654,6.088468591224713,,,,,,,-42.078474759230424,4.078914892597176,-46.63252196984096,-54.95647959188705,-9.50769508393295,-23.85348229494767,28.58999999999861,0.9106507139380968,-0.01963656930619514,0.058843946860424545,-0.4087443458200475
-0.3469729482582239,-0.6244427816444061,0.5169895880806121,-95.01564702299444,-9.650471945029782,15.8179407251526,,,,,,,-42.95989040227698,4.079709312282655,-46.49644690206082,-54.94014370532702,-9.472737261965705,-23.770729271110504,28.589999999998234,0.9107608838505307,-0.018907200786292173,0.05843567143118097,-0.40897709360555806
-0.3557245555967197,-0.6795778310174672,0.5789227695830607,-101.66123785511567,-6.561619226798358,25.636360830865662,,,,,,,-43.92242757341096,4.169594617861611,-46.31044003327022,-54.93485300465992,-9.461315784678325,-23.743813957619274,28.589999999998234,0.9108591366661898,-0.01828631038891182,0.05805410882578442,-0.4091676759287723
-0.34726094356074505,-0.7364140962109729,0.6533360880478457,-102.55009799689664,-3.16645898144543,34.11401380464363,,,,,,,-44.9118506254575,4.351568285311009,-46.08559974135298,-54.94727762862999,-9.487655760855763,-23.806469907038554,28.58999999999878,0.9109108228145627,-0.017972472479377274,0.057825307198491084,-0.4092567506314465
-0.3210574739261983,-0.7865908497970697,0.7262845860065474,-98.09486716675436,-0.900551501195455,39.87648022279075,,,,,,,-45.87386260802852,4.608514723408461,-45.83246427301651,-54.981679388021774,-9.560837189229323,-23.98024060619473,28.589999999999947,0.9108791619578246,-0.018168648422951312,0.05787361353865202,-0.409183252592238
-0.27893259759105804,-0.8238772942627389,0.7856848509014807,-89.45887884207785,-1.038966098935318,41.872844545954436,,,,,,,-46.762350507231005,4.904524314201703,-45.559430343390375,-55.03743747743541,-9.679531841260989,-24.261981624218436,28.590000000001652,0.9107357320008278,-0.019026090463214462,0.058289653729733076,-0.4089015989567527
-0.22496596561227156,-0.8451642487882072,0.8234095615790376,-78.23805411822904,-4.344393135624737,39.60540688195532,,,,,,,-47.54514871731288,5.190557096424058,-45.27221804802071,-55.106854973188966,-9.827339510225249,-24.6127833879101,28.59000000000362,0.9104731814819613,-0.020574869537228598,0.05909314282114346,-0.40840353737657337
-0.16506918533255052,-0.850777884832232,0.8365024835478542,-66.08865305068093,-10.805738021854806,33.2635647263093,,,,,,,-48.20646863164955,5.413608745504877,-44.97457349599291,-55.17398387237983,-9.970292408683806,-24.952040442227837,28.59000000000539,0.9101172539944397,-0.022657191191122177,0.06019856482258598,-0.4077394257835688
-0.10625142642421795,-0.8440845404147266,0.8272609582348365,-54.383397856822185,-19.55014795788517,23.724557951276118,,,,,,,-48.74585667143445,5.52756955961552,-44.669992205352955,-55.215204272512054,-10.058092464349192,-25.160382800227005,28.59000000000634,0.9097341241848527,-0.024886362024015965,0.06139521870865301,-0.40703156099387294
-0.05566315621002846,-0.830485411925286,0.8021724615454519,-43.97126249530226,-28.972474614491965,12.413673751703719,,,,,,,-49.17427647247464,5.503376044123138,-44.36384914118886,-55.20206066516009,-10.030151684968375,-25.09401026031149,28.5900000000058,0.9094286642164562,-0.026656790177280506,0.0623545365520433,-0.40647136756313185
-0.01953941662039097,-0.8160145702836803,0.7699642110633459,-35.0904423171391,-37.067885515762875,1.04842572465768,,,,,,,-49.508504042231614,5.336040634719086,-44.06510321550897,-55.10636596111479,-9.826458194572314,-24.610483345288866,28.59000000000323,0.9093300119226212,-0.027226265716729942,0.06267554977420385,-0.40629359542156146
-0.0021987712562743893,-0.8058449995389936,0.7392605653411517,-27.444850275228205,-41.89293014769626,-8.682048959406778,,,,,,,-49.765334757181975,5.046759792327197,-43.78681850848675,-54.906875994204476,-9.401784025048732,-23.602448121795536,28.58999999999847,0.9095629694245446,-0.0258794060768924,0.06197300699173409,-0.40672463879618914
-0.005276259717624578,-0.8030540058556734,0.7164603274265346,-20.41191944326014,-42.03779906191354,-15.434845575905742,,,,,,,-49.95704154998584,4.67942226873376,-43.54510894472412,-54.59605861813463,-8.740093403492828,-22.031837999642907,28.589999999991967,0.910207290538772,-0.02216078909250971,0.06000199338492766,-0.40790859757962106
-0.027363059550903856,-0.8079678302373485,0.7043890991808405,-13.315670955708057,-36.9832613866111,-18.458826772306768,,,,,,,-50.08909999361135,4.29219415816295,-43.356642787143414,-54.18489105819674,-7.864753376706842,-19.95411217467322,28.589999999984904,0.9112513486152679,-0.016140669124422618,0.05679939040127166,-0.40982287710501725
-0.06417568612821749,-0.818272448819151,0.7020530410693273,-5.684165395024906,-27.245032910682106,-17.71287510514956,,,,,,,-50.16051810808704,3.946081581118899,-43.23534348933333,-53.70358248418176,-6.8400704689202145,-17.52190502647711,28.589999999979156,0.9125510551822434,-0.008650838746022847,0.05280909407658619,-0.4122031924937127
-0.10927713535759676,-0.8298613006312114,0.7054877257085829,2.580871609507504,-14.268096717064916,-13.83207643154178,,,,,,,-50.16636734475687,3.69311066095946,-43.18921409570208,-53.19701642641237,-5.761587966038757,-14.96199677067804,28.589999999977053,0.9138078472549332,-0.0014111166337279944,0.048948824246219574,-0.41450328012568516
-0.15523918403107528,-0.8381608554758255,0.7093719696985672,11.165347252795053,-0.10434112653230188,-7.955613829988367,,,,,,,-50.101520287509395,3.56679290438379,-43.218199541777835,-52.71558571424711,-4.7365764056686475,-12.529005653995965,28.58999999998089,0.914579519844598,0.003032903104209338,0.04657640824810043,-0.41591456823891343
-0.19501070961099695,-0.839524851992897,0.7088746292715258,19.438196486086333,13.034723504788758,-1.4649514936366888,,,,,,,-49.96432495429714,3.5768601677147025,-43.31370321806497,-52.30418130308143,-3.8605960839172866,-10.449755904279586,28.589999999992216,0.9143333232293541,0.0016151698430114725,0.0473267041419348,-0.41546309572214274
-0.22318670639400837,-0.8322816185802023,0.7011840935699332,26.64580416452554,23.230749590113604,4.299806645835077,,,,,,,-49.759046893721305,3.7090866682239283,-43.45990175483339,-51.993032193012,-3.198002049136882,-8.877003246451318,28.590000000011024,0.9125415245017131,-0.008701169413315345,0.05281853581489909,-0.4121840965919986
-0.23688467059608456,-0.8171537444375381,0.6863204565959016,32.14478856478421,29.207322778730973,8.279291050617656,,,,,,,-49.496335327301544,3.929740535595698,-43.636513871448805,-51.793155485000554,-2.772263928816537,-7.866457031810297,28.59000000003502,0.9088063779539868,-0.030204826706577863,0.06427161500979907,-0.4053504086559888
-0.23603187528292072,-0.7969826356031875,0.66707525695582,35.60566417970508,30.506347668784485,9.844167479031878,,,,,,,-49.191577624539946,4.193204036101857,-43.8223293431774,-51.69708515982779,-2.5675217217406248,-7.380472461314329,28.590000000059263,0.902986869381923,-0.06370713618633993,0.08211811340000359,-0.3947041820308631
-0.22302508266317955,-0.775897479599377,0.6481742223346593,37.131804584376766,27.479003928149286,8.838424840636288,,,,,,,-48.861618012442996,4.450820644715645,-43.99868860492949,-51.68366937050896,-2.5387985430928444,-7.31229144842179,28.590000000076508,0.8952885436597122,-0.10802518597515823,0.10572745009033052,-0.38062112907504164
-0.20189595904418517,-0.7582033133902777,0.6349468444849116,37.26348372634581,21.126820032824615,5.529124436081816,,,,,,,-48.520766785468425,4.659112524830689,-44.152224165732235,-51.72482904744142,-2.6263820959353663,-7.520178813898433,28.59000000007837,0.8862770376668504,-0.15990395690732437,0.13336497994119303,-0.3641352944559882
-0.17724334792024377,-0.7473001641732068,0.6318795125472452,36.86781499597644,12.855000773176052,0.49343366573826075,,,,,,,-48.17720688743785,4.786013006996692,-44.27644706150992,-51.79220952680104,-2.7699707649313905,-7.861000097763797,28.590000000057316,0.8767927476578734,-0.21450736776350743,0.1624537468794526,-0.34678306737595305
-0.1532341266066822,-0.7448952399902573,0.6414235030869327,36.944493357732796,4.201457052527072,-5.521198602150214,,,,,,,-47.830782608680586,4.814424501429394,-44.37206470750996,-51.862250970321796,-2.9194470114223106,-8.215794074989034,28.59000000000937,0.8677792237035773,-0.2664057155956971,0.1901006557213998,-0.33028948100905137
-0.13291775539769946,-0.7506657466681018,0.6633430537487867,38.39820166452724,-3.411105507578315,-11.733840870839028,,,,,,,-47.4727709276666,4.743013400450808,-44.446155894992714,-51.9189864172775,-3.040810421771793,-8.503856188322503,28.58999999993688,0.8600769916946455,-0.3107618987762972,0.21372851490478253,-0.31619137358426086
-0.1179725020985681,-0.7624097253437382,0.694748953244906,41.83689280999651,-8.873559031362351,-17.44523861972802,,,,,,,-47.08769126884455,4.584565102942498,-44.5104679318569,-51.95458848467376,-3.1173214337872004,-8.685453840573489,28.589999999850725,0.8542520274798227,-0.34431799603335717,0.2316017015665877,-0.3055240121524175
-0.10885267252439051,-0.7766164753740777,0.7307978260118987,47.448381053867415,-11.528080076471909,-22.123237336760457,,,,,,,-46.656648736204964,4.362439351878556,-44.57915613130187,-51.96818095199629,-3.146962727938955,-8.755800940113438,28.589999999770853,0.8505105458147915,-0.36588497366149647,0.24308710450432452,-0.298665604558182
-0.10518616831773303,-0.7893108155479772,0.7658763263455399,54.98624396595067,-11.24002989077432,-25.456374558550827,,,,,,,-46.161288787111374,4.105762925986409,-44.66629710835506,-51.963664086834136,-3.13782049170286,-8.734094590075616,28.58999999972432,0.8487126301179204,-0.3762636903381008,0.2486120614759651,-0.295362481608725
-0.10621672383590902,-0.7969780042075613,0.7949656437864903,63.86468123467138,-8.397904113769965,-27.374854211252796,,,,,,,-45.5872990174651,3.84406177615442,-44.783509723922585,-51.947300642945656,-3.1029812435545603,-8.651401397332053,28.5899999997403,0.848462053721642,-0.3777279081569135,0.24938889425030425,-0.29489336030601226
-0.11111082894416609,-0.7973577985469387,0.814826452673553,73.32975424359812,-3.8346752726679028,-28.037512361801863,,,,,,,-44.92657953710618,3.602109642361173,-44.93802074086084,-51.92564335347887,-3.056181092463128,-8.540329302784587,28.5899999998422,0.8492328475154299,-0.37329665643750926,0.24702712679583017,-0.2963003970806688
-0.11904396261057966,-0.7899129663523189,0.8246805311354901,82.65254122538474,1.3292678294292795,-27.784484029893207,,,,,,,-44.177659296599515,3.39582034520742,-45.131493916377124,-51.904138256278216,-3.0089119626164584,-8.4281573854744,28.59000000003796,0.8504938927220839,-0.3660189632105642,0.24315218014255302,-0.29861614354134663
-0.12910280655212672,-0.7758417064791847,0.8261981843068767,91.28678794416962,5.90476202139215,-27.060145202588295,,,,,,,-43.34449982203548,3.2299465328772454,-45.35986245928931,-51.886486917685595,-2.969145571798128,-8.333805607699398,28.590000000310646,0.8518039324101364,-0.3584297141026675,0.23911513768869186,-0.30103598154327504
-0.14013272085914538,-0.7576196096422416,0.8228049846172464,98.95046123461306,8.875931086613212,-26.318617759757554,,,,,,,-42.43429563800128,3.098087479567354,-45.61424288403366,-51.87464929332141,-2.9413994436155244,-8.267990489217148,28.590000000612328,0.8528640472843507,-0.3522507153305785,0.23583310259299223,-0.30301258185712787
-0.1506810120226391,-0.7382028330702527,0.8185360861397986,105.61945835628099,9.611484789579782,-25.931095457872136,,,,,,,-41.45509565941412,2.9850468171274454,-45.88278157847253,-51.8692472108268,-2.9276058397232774,-8.235287555296411,28.590000000864634,0.8535279660384516,-0.348334001850847,0.2337586713327446,-0.30427346720083237
-0.15913164209452435,-0.7201453494068917,0.8168138701870902,111.4509941869252,7.990095798224075,-26.11628728118737,,,,,,,-40.41398589862477,2.87101613098309,-46.15305284437376,-51.87009285444345,-2.928171152517596,-8.236647242717266,28.590000000968743,0.8537798463165921,-0.3467908706944488,0.23294854286669223,-0.3047798188954819
-0.16402531472179374,-0.7049179648827708,0.8195448345339422,116.67404326140479,4.402849016859484,-26.91028022239168,,,,,,,-39.31625624073254,2.736567177224803,-46.414466998352346,-51.87660624662528,-2.942708992911091,-8.271137867917158,28.5900000008261,0.8536935176632581,-0.34722504778128305,0.23318792768900903,-0.3046526338956618
-0.16445588398210806,-0.6926398488440701,0.8268096634436085,121.48909171734866,-0.37087474779293705,-28.181420902282913,,,,,,,-38.16555945169096,2.567195668742154,-46.66012540229799,-51.88797867928989,-2.970148948733175,-8.336208087300891,28.590000000368427,0.8533871507485948,-0.34898887163941983,0.23412763509705523,-0.30409213370480503
-0.160375754304975,-0.6822753176829285,0.8371977168991839,126.00893225691624,-5.379754752762317,-29.683281674364316,,,,,,,-36.96471675533937,2.3562827426169934,-46.88770071710085,-51.903058318471956,-3.008205219010311,-8.426430684199888,28.589999999592145,0.8529842262567562,-0.3513998537304046,0.2354004743387063,-0.30331033874741903
-0.15266037683126601,-0.6721773607880509,0.8486002144487609,130.2516135019518,-9.74590070954307,-31.1287640668082,,,,,,,-35.716655430826975,2.105811007385638,-47.09919240262635,-51.92005190364498,-3.052470501561702,-8.531356387665474,28.589999998588674,0.8525870900059438,-0.3538823829208864,0.2366980797064493,-0.302487840671496
-0.14287312438401362,-0.6607441916155817,0.8591220767906872,134.17531564433864,-12.867669565023947,-32.26399788861578,,,,,,,-34.42502008381717,1.8248447817883202,-47.29972384440556,-51.93622675705193,-3.095617451015569,-8.633620958494841,28.58999999755966,0.8522647089613075,-0.35602739968011404,0.237804069620467,-0.3017566897389337
-0.13279612618544598,-0.6469391512968886,0.8677622139020591,137.73156209586884,-14.52420797789995,-32.92304103930448,,,,,,,-33.09422230282005,1.5264338763347407,-47.49580133035074,-51.94783868049371,-3.1272868394520406,-8.70867847674765,28.589999996805652,0.8520525026199108,-0.3575854405431959,0.23859134350910308,-0.30120396186402687
-0.12389083916998586,-0.6305087568488397,0.8746417238728695,140.91143014260103,-14.859572122556221,-33.05251025919471,,,,,,,-31.72896628291839,1.2240125151277172,-47.69356643435856,-51.9504889108898,-3.135176945221415,-8.727380772666066,28.589999996679644,0.8519598602219671,-0.35842204136831185,0.23899848829787376,-0.30088615678378766
-0.11687977315125105,-0.6118757155648346,0.8807654701500542,143.76763369620895,-14.262771064773862,-32.70623067228129,,,,,,,-30.333496849246995,0.9284170183572307,-47.89752274505733,-51.94002201685141,-3.1076055391551463,-8.662046700974114,28.589999997503732,0.8519802785664068,-0.35846805441514906,0.23900220692092694,-0.30084350062951243
