Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05189755754390017,0.296034854311506,0.9535533597474798,-2.618245381831893,-1.6813200895738887,3.52748395345832,,,,,,,17.481578006835246,-8.982197975955946,-169.84610898120107,-8.51658361718763,-28.227322790159207,-27.351796121811525,30.230000000000057,0.08874902892934533,-0.013719161333140247,-0.1326316913906236,-0.98705202230479
0.055317939684498704,0.2961032656927815,0.9569271712349201,-4.089877828783902,-1.532976667631586,3.3351239961205654,,,,,,,17.44024099364337,-9.009457574622894,-169.81728636213515,-8.513327317445315,-28.222110883976562,-27.356862475563467,30.23000000000005,0.08874504489623643,-0.013722975830877145,-0.13261045635646107,-0.9870550322536202
0.05771157182461134,0.2957598597966445,0.9610308171553058,-5.375056191429305,-1.2055617057151014,3.091946083860409,,,,,,,17.38525947701648,-9.033483457964698,-169.78984847921475,-8.504475483720038,-28.207677723844764,-27.371445798062044,30.23000000000003,0.08874890105140237,-0.013727231533136324,-0.13258060721141263,-0.9870582773266262
0.05916146504300906,0.2950001452445949,0.9655269791207249,-6.420630232003286,-0.795838758093601,2.8294501227429083,,,,,,,17.3188155400163,-9.052983635589866,-169.76382217813074,-8.490155366354502,-28.184285948560813,-27.395188761752856,30.230000000000015,0.08876260761153279,-0.013729592471542184,-0.13255549000334407,-0.9870599166495587
0.059823081925587336,0.2938278812745304,0.9702189646937491,-7.189014280897107,-0.38247306122905966,2.565475127934353,,,,,,,17.243525220603107,-9.067609005026872,-169.7392559464134,-8.472320323077469,-28.155166941148764,-27.424745475579027,30.23000000000002,0.08878644979128139,-0.013728606244913899,-0.1325441196072091,-0.9870588188367706
0.05979990000054667,0.2922465225632493,0.9749988941505103,-7.660672430930188,-0.01215552279326535,2.304970508446002,,,,,,,17.16226713577252,-9.077643293176987,-169.71626138754075,-8.45506089525324,-28.12701279444101,-27.453308667997124,30.230000000000043,0.0888179962075605,-0.013724100371695153,-0.13254939436429464,-0.9870548836207589
0.05908336350685254,0.2902598669313995,0.9797792746919677,-7.834005271908066,0.2972798107196303,2.0463374693400658,,,,,,,17.078003861390584,-9.083661657072815,-169.69500643487316,-8.444459639979867,-28.10973239655788,-27.470866513551922,30.23000000000007,0.08885146902126896,-0.013717315719573558,-0.13256771280544097,-0.9870491543012019
0.05758261051281887,0.2878883830655797,0.9844440434386751,-7.722973122246779,0.5430059200505885,1.789768168111963,,,,,,,16.993620909839844,-9.086307474764228,-169.67566647470863,-8.447859910358117,-28.1152608281417,-27.465401751810937,30.230000000000093,0.0888778660652449,-0.013710738127729256,-0.13258995112599326,-0.9870436853715175
0.055222275730116635,0.285196750542433,0.9888350112588405,-7.353932873247646,0.722425648695724,1.543496681151551,,,,,,,16.911796228986066,-9.086240902896236,-169.65835126511757,-8.472546391174923,-28.155417821929007,-27.42503972991109,30.230000000000093,0.08888616261209659,-0.013707610622316551,-0.13260367105537166,-0.9870411471114927
0.05205508166021966,0.2823172819293832,0.9927685870429167,-6.763263055682011,0.8256007843353294,1.325242020825204,,,,,,,16.834896484894347,-9.084211526499912,-169.64303155114462,-8.524018179425736,-28.239107970827316,-27.340854109354627,30.230000000000064,0.08886573292747896,-0.013711146008040817,-0.1325963289159273,-0.987044180593146
0.04833324298756288,0.27945098459293527,0.9960669278738601,-5.996246085947058,0.8377935229594133,1.1584798191553298,,,,,,,16.764886968909646,-9.081149129941673,-169.62948843498123,-8.60423627116639,-28.369481945627882,-27.209710491341916,30.23000000000002,0.08880982370803843,-0.013723518664396086,-0.13255910942702887,-0.9870545666864479
0.04450530295454743,0.2768367342203582,0.9985895043922929,-5.106103211783702,0.7492682011426766,1.065295108546449,,,,,,,16.703247386392395,-9.078171392274676,-169.61730202535233,-8.710379741663383,-28.54192556841242,-27.03627866573478,30.22999999999998,0.08871952479100934,-0.013744790947506446,-0.1324908074830855,-0.9870723374728756
0.04113793462487356,0.27469538122246845,1.0002597165470541,-4.15114136035228,0.5659065118010714,1.0586145244155143,,,,,,,16.65090385578614,-9.076463439125925,-169.6058867076549,-8.834654398455887,-28.74375884232483,-26.833328058285648,30.229999999999958,0.0886073009417081,-0.0137720075395249,-0.1324009683427789,-0.9870950242669314
0.03879021604654236,0.27317002512156535,1.001088152093275,-3.1884281479290006,0.3141062684950809,1.1364658088167403,,,,,,,16.608206993885474,-9.077058924799454,-169.59457151205586,-8.96546602956764,-28.95615034537889,-26.619798951277758,30.229999999999958,0.08849889145911768,-0.013798743297599175,-0.13231135519773551,-0.9871172805127033
0.03788219086713291,0.272287390386201,1.0011936529517826,-2.264197250696977,0.03663776068859528,1.2799654295362348,,,,,,,16.574992699008007,-9.080608266112074,-169.58271606440246,-9.089785621149334,-29.15796446449234,-26.416933697048314,30.229999999999972,0.08843238628539556,-0.013815383796281708,-0.13225485199259585,-0.9871311128084919
0.03859810106016706,0.2719560743814806,1.0008158745090097,-1.4033894880721878,-0.21901855393496727,1.455514939453247,,,,,,,16.55074720608708,-9.087230619115045,-169.56984383949973,-9.195994638910799,-29.33038264721708,-26.24363282478609,30.23,0.08845366249895148,-0.013810323571034044,-0.13227122997266574,-0.9871268749252204
0.04085001178998945,0.2720010795485541,1.0003046324363207,-0.6021112051779268,-0.4143229633201844,1.6205469436810738,,,,,,,16.53486413873269,-9.096508399556544,-169.555765090253,-9.27625643292582,-29.460747069284363,-26.1125956121316,30.230000000000036,0.08860816034391321,-0.013772071791869749,-0.13239985835259857,-0.9870950169903496
0.044305711630391056,0.2722197387860649,1.0000702225224882,0.1734501293590247,-0.5287840971298505,1.7313089596377473,,,,,,,16.526942745804366,-9.1076171465739,-169.5406566782203,-9.327701102860718,-29.544468404875122,-26.02840906443597,30.230000000000064,0.08893012150144237,-0.013691974865496821,-0.13267037335721513,-0.9870283485534446
0.04846453461057635,0.27243855196907774,1.000489838200899,0.9798838447278624,-0.5605575541962764,1.7508013351937117,,,,,,,16.527050353287343,-9.11952448768598,-169.52507100105294,-9.352249572639172,-29.58471623138885,-25.987867368921677,30.23000000000008,0.08943167017097499,-0.013566957158862568,-0.13309334755330063,-0.9869243174554974
0.052754312769170274,0.27255439038174345,1.0017857065389706,1.8819590958747645,-0.519263839598806,1.65518311661812,,,,,,,16.535869545897093,-9.131171227692954,-169.5098626965811,-9.355386371340659,-29.59039910559648,-25.982010726423862,30.230000000000086,0.09009507160750464,-0.013401448001293307,-0.1336537758195198,-0.9867866123418693
0.056624878811337,0.2725529639865307,1.0039113915043398,2.9337199710664073,-0.41593308825686925,1.437542407531007,,,,,,,16.55467337993841,-9.141574693788948,-169.496045147452,-9.344421272660968,-29.57331855586699,-25.998992786016316,30.23000000000008,0.09087156306290937,-0.013207652158826157,-0.13431021957855663,-0.9866253874548244
0.059623976473862944,0.27250636704684306,1.0064925220362928,4.159907340069802,-0.25629357107712947,1.1085687801341833,,,,,,,16.58511300651079,-9.149851137349879,-169.48461074132828,-9.326769746640883,-29.545366268810184,-26.02690066461139,30.230000000000064,0.09168870450517028,-0.013003685306746282,-0.13500120815136704,-0.9864557114870904
0.06145193212657097,0.2725553497500418,1.008859216077495,5.542612128205665,-0.04131816441433712,0.6942008116079388,,,,,,,16.62884960858918,-9.155205165006503,-169.47636088314687,-9.30862975928928,-29.516386006036516,-26.055900698522006,30.230000000000043,0.09246516665667191,-0.012809854195068127,-0.13565792248946587,-0.9862944731581132
0.061995844714072906,0.2728809255906624,1.0101795462677856,7.0170873094103765,0.22565937088328356,0.23077332087661107,,,,,,,16.68710449436227,-9.156949497881413,-169.47178867691136,-9.294232531595195,-29.492994400126,-26.07941291014835,30.230000000000008,0.093128503418117,-0.012644202859057836,-0.13621933453822083,-0.9861566765250303
0.061341422207133706,0.2736686132282991,1.009665408393443,8.478496925017017,0.5301813478159462,-0.2414418516925211,,,,,,,16.760227332473402,-9.154589884469688,-169.47103975900313,-9.285664453425202,-29.478356268497024,-26.09431869857269,30.229999999999958,0.09362994401687948,-0.012518821627878715,-0.136644709426189,-0.9860523714176307
0.05975514388744243,0.27507021983681157,1.006789955389908,9.798397823664718,0.8425243186950141,-0.685155651687438,,,,,,,16.847384403168576,-9.147955727189967,-169.47395184845254,-9.283133669731217,-29.47270126857387,-26.100418267795916,30.229999999999908,0.09395175080406735,-0.012438034108443106,-0.1369196831249218,-0.9859851468705565
0.05762839710538087,0.2771701624129362,1.0014456083038585,10.846902591317429,1.1220310780851495,-1.0721108986182615,,,,,,,16.946442629617465,-9.137310299749972,-169.4801505041679,-9.285498789195637,-29.474268503558225,-26.09945746708466,30.229999999999865,0.09410605812087607,-0.012398729955662805,-0.1370550164869483,-0.9859524102708579
0.055384304614841125,0.2799618002078811,0.9939909303053801,11.51508700703709,1.328960874195206,-1.3867953433771472,,,,,,,17.054077644088242,-9.123365400635482,-169.4891642438917,-9.290880193529786,-29.48036242959034,-26.09404916155581,30.22999999999986,0.09412713684843946,-0.012392348513975224,-0.1370797288388938,-0.9859470401235245
0.05336572660118929,0.2833350015269598,0.985176006195482,11.732954864663686,1.4384650306870173,-1.6265414140146184,,,,,,,17.166082585971058,-9.107162649225543,-169.50051954797408,-9.29721697009456,-29.488268205316842,-26.08675025672873,30.229999999999894,0.09406047671353857,-0.012407651685868387,-0.13703157170494576,-0.9859596949690038
0.05173966096538415,0.2870744269842663,0.9759803164259604,11.480515147587163,1.4497036328543578,-1.7976457499364713,,,,,,,17.277818009997272,-9.08984851321725,-169.5137859336784,-9.30269172313483,-29.495873432980424,-26.07945545014961,30.22999999999995,0.09395201869196641,-0.012433436359872473,-0.13694777072750897,-0.98598107076563
0.05045675221375653,0.2908713189326799,0.967423762679594,10.791762399163206,1.385246882478978,-1.90872052572639,,,,,,,17.384731336838314,-9.072426954071268,-169.52856139661543,-9.306001417810528,-29.50194589026893,-26.073162369557465,30.230000000000008,0.09383991712313121,-0.01246057536537422,-0.13685815307687196,-0.9860035975723528
0.04928884658477836,0.29435583224616557,0.9604091025196407,9.752369001427386,1.280708817464258,-1.9639444905403285,,,,,,,17.482880413446072,-9.055590363147166,-169.54441275417938,-9.306491491694565,-29.506102052145916,-26.068071212802945,30.23000000000005,0.0937499553632286,-0.012483095014567283,-0.13678168099680788,-0.9860223320819471
0.04793720640825921,0.2971552819555502,0.9556263252665156,8.491614681771388,1.1696029378047645,-1.9592219348355222,,,,,,,17.569404881379317,-9.039694941626076,-169.56080383583281,-9.304187201150803,-29.508557876481824,-26.06391702709832,30.230000000000064,0.09369459779321901,-0.012498292948462508,-0.13672638049507985,-0.9860350490655995
0.046172244595368464,0.2989735916663109,0.9535131566575623,7.1684303561198055,1.0709775649257938,-1.8831392238502556,,,,,,,17.642890548725696,-9.024876283456155,-169.57704885941175,-9.29975247883166,-29.50977921750048,-26.06039808487301,30.23000000000005,0.09367486822622599,-0.012506113165678352,-0.13669188980472008,-0.9860417129291821
0.043947809047348387,0.2996732851957398,0.9542411628859498,5.95152574965743,0.9859234146266657,-1.7225715990751074,,,,,,,17.703568057025326,-9.011230283021325,-169.5923176867609,-9.294389983665225,-29.51014803134444,-26.05755803142126,30.230000000000015,0.09368387130429624,-0.012508105659835084,-0.1366734298452578,-0.9860436034831864
0.041439786763579324,0.29933195606006824,0.9576964659539072,4.994877194621362,0.9041668700562939,-1.4707640319907564,,,,,,,17.75329023835385,-8.998952080401112,-169.60570019276696,-9.289677008644725,-29.50973879765829,-26.05599886082837,30.22999999999998,0.09371077167569,-0.012506313855003707,-0.1366659031981493,-0.9860423839819842
0.038990045610821936,0.29824704951298053,0.9634465365454823,4.411973747725158,0.8163263190814024,-1.1344857022755417,,,,,,,17.795255239425625,-8.988351649681157,-169.61631712264682,-9.287321009733448,-29.508264290891095,-26.056842046812026,30.229999999999958,0.09374430062517466,-0.012502377362826745,-0.1366669947177437,-0.9860393536246134
0.03697956217496971,0.2968775483235377,0.9707156924902739,4.254117160579741,0.7242523824344248,-0.7369521040468233,,,,,,,17.833487898409356,-8.979736933396449,-169.6234503701353,-9.288823546833328,-29.50520718030118,-26.06141186734469,30.229999999999958,0.09377523651039164,-0.012497038543960814,-0.13667849628620707,-0.9860350440543071
0.03568822473084916,0.2957340641752682,0.9784122064967122,4.498563029137824,0.6430470870451638,-0.31474080667604065,,,,,,,17.872150067015994,-8.973234751061094,-169.6266592121389,-9.295065203711658,-29.500109232924608,-26.070682573614626,30.229999999999972,0.09379768470638347,-0.012490124371510208,-0.1367055361222342,-0.9860292208632545
0.035205579894726044,0.2952503618752015,0.9852448530690997,5.05067624254484,0.5931657777953855,0.09059281096162898,,,,,,,17.914802262290575,-8.968661524438684,-169.62585183999244,-9.305862967103897,-29.4929483263856,-26.084601343455034,30.229999999999986,0.09380928208474125,-0.012480959718072566,-0.13675389623499973,-0.9860212529061863
0.035432351598616976,0.2956790127704807,0.989935310074531,5.76082222526701,0.5866866895753874,0.443108963028986,,,,,,,17.96376401549142,-8.965536375150098,-169.62129362880108,-9.319595326837707,-29.48450103841232,-26.101459737670837,30.229999999999986,0.0938106304925231,-0.012469068301916051,-0.13682609219691053,-0.9860107261134086
0.036168572431523306,0.2970456292170291,0.9914886727193597,6.452660636232454,0.6152939135717376,0.721031950078337,,,,,,,18.01970640906802,-8.963257834218117,-169.61355254636717,-9.333023391678328,-29.47657248410162,-26.11752152548895,30.22999999999998,0.09380432159614861,-0.01245494358587975,-0.13691730424501106,-0.9859981137189711
0.03724215397906887,0.29917257299962585,0.9894484989177001,6.956436503254201,0.6470623862170877,0.9196971908709021,,,,,,,18.08155934629272,-8.961378296870539,-169.60340182321332,-9.34144069555175,-29.471983110307917,-26.127106401000795,30.22999999999998,0.09379387716079651,-0.01244063347021739,-0.13701251164059655,-0.9859852801956952
0.038611868474184234,0.30175536164771266,0.9840528470411173,7.1398347406725735,0.6351451109317484,1.0477143730404466,,,,,,,18.14674382893334,-8.959850672354017,-169.5917122397669,-9.33924466531642,-29.474240680045845,-26.123262344997276,30.229999999999986,0.09378283322739552,-0.012429889462344657,-0.13708620611850675,-0.9859756009444735
0.04038986930054067,0.3044570487608039,0.9762296484683705,6.930020704014787,0.535905987269482,1.1182272695558584,,,,,,,18.211668339562056,-8.95911923511068,-169.5793648589497,-9.320931981552103,-29.486896364215777,-26.09902898083425,30.229999999999986,0.09377408384277178,-0.012427691973133533,-0.13710576317189954,-0.9859735323025997
0.04276542799773694,0.30698541183425,0.9674163654689395,6.322937251787044,0.32933325755346904,1.1394958439503118,,,,,,,18.272377178967247,-8.959985514450052,-169.56719974767785,-9.282386117891024,-29.512679835429807,-26.04911245236507,30.22999999999998,0.09376950229349439,-0.012439082534604157,-0.13703888463700453,-0.9859835707530175
0.04585783943693913,0.3091321260175095,0.9592440304654544,5.378988367902917,0.03264035431033402,1.1094657661338427,,,,,,,18.32521705351927,-8.963277525775146,-169.5559948983346,-9.222176024162854,-29.552610604655744,-25.971595564956022,30.22999999999998,0.09376979467589626,-0.012467404812147032,-0.1368645175243289,-0.9860086910621506
0.04956364598239286,0.31077252752786494,0.9531703203622903,4.2073134890995165,-0.3001973973228987,1.0171868955323706,,,,,,,18.367397854826866,-8.969446237996458,-169.54645408372133,-9.142470575582887,-29.605358610350727,-25.86915946051366,30.229999999999993,0.09377451762224287,-0.012512257316575542,-0.13658543363450656,-0.9860485310328255
0.053475117417228143,0.31184005664997566,0.9501642415215054,2.9432777402884938,-0.5948600717122338,0.8506714291576463,,,,,,,18.39735964389039,-8.978263431448642,-169.53918159993177,-9.049165278420293,-29.667129978433728,-25.74928545064138,30.230000000000015,0.0937822025229345,-0.012567651100137545,-0.1362394764438585,-0.9860977595298869
0.05692472711361435,0.31229707810452556,0.9505285909427171,1.724743067397701,-0.783846350145378,0.6075913225708264,,,,,,,18.414909056934253,-8.988771082017507,-169.53463543833396,-8.950990013127795,-29.732235816961197,-25.623131950051945,30.23000000000003,0.09379055782785345,-0.012620988421606768,-0.13590570694132967,-0.9861451736469328
