Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.11702062966321933,-0.4828816539993949,0.8930594048953655,223.4630017404692,-27.414673427705523,-7.597007782056717,,,,,,,-20.738959333241237,-11.626710859502667,-160.87501846396322,-8.071337696556226,-9.267446076648815,-18.039873724156944,29.000000000000057,0.09858067999395749,-0.08862396317496024,0.4627947726185976,-0.8741901059860914
0.11683181730416951,-0.42730566672066317,0.8621180476673461,214.71512565892087,-22.948534467075753,-8.5382320868775,,,,,,,-18.554370481155075,-11.88713518739763,-160.85909547389215,-8.122702485419303,-10.0644981063388,-18.854387884588654,29.00000000000003,0.09836650812705086,-0.08868471318177133,0.46426680593244707,-0.8738284246683603
0.11414210513108718,-0.37010920466464686,0.8245439094420908,201.20663523189103,-17.957899200742318,-8.238461337906607,,,,,,,-16.481506631524724,-12.10534838072525,-160.86720688223957,-8.203219473794555,-11.309304647900545,-20.12580927380045,29.000000000000014,0.09763605379122801,-0.08891228999165283,0.4688134129647988,-0.8726393417074527
0.10930750221504229,-0.3139780550135935,0.7859820532544634,183.52779303291214,-13.037534975785944,-6.706344259043954,,,,,,,-14.566420766189148,-12.274807528180718,-160.88636142436823,-8.309889928006049,-12.957008503794325,-21.808584592562777,29.000000000000014,0.09640701537871388,-0.08930066640136218,0.47633496694412614,-0.8706504552550522
0.10312450982576923,-0.26178780168307686,0.7533466927861115,162.82518470928676,-8.848846671135693,-4.135017348927639,,,,,,,-12.846329423370847,-12.396024965584003,-160.9028598203546,-8.434721556497522,-14.88567820376674,-23.778474971456507,29.00000000000002,0.09485755659983318,-0.08979259700927845,0.48576172731812917,-0.8681479088832106
0.09671441892557231,-0.21621028310715862,0.7334287658187132,140.68478989515194,-5.999650347541923,-0.8744191952077128,,,,,,,-11.344382508857368,-12.477018057093895,-160.90429973799735,-8.56594195001526,-16.914752775755407,-25.851343089364573,29.00000000000002,0.09334904426513145,-0.09027278439682915,0.4949070381941073,-0.8657139923970011
0.0913436451257004,-0.17932676040507273,0.7314514613895758,118.93070065681728,-4.931389350959509,2.626482859832858,,,,,,,-10.066097318030703,-12.532395829394135,-160.8814186502236,-8.690394700772892,-18.841865746275523,-27.820718360609828,29.000000000000014,0.09241084527919201,-0.09057294878619686,0.500554655010428,-0.8642031577000716
0.08821830485330545,-0.1523170972856197,0.7499852886713392,99.3834557106697,-5.834208788097796,5.8922239142741315,,,,,,,-8.998114820684185,-12.581221586208688,-160.82941548626525,-8.796406105942214,-20.487007133197334,-29.502856425042236,29.000000000000014,0.09267637600798202,-0.09049218771219804,0.4988468814435357,-0.8646388899288888
0.08828073048504376,-0.13527795252342856,0.7885034898982475,83.62752296046129,-8.603437104441442,8.49172383426423,,,,,,,-8.109437121719642,-12.64401802591458,-160.74854008306218,-8.876168628675805,-21.72924142205383,-30.77419101510742,29.00000000000003,0.09477014506581086,-0.08983271502361052,0.48597481418526656,-0.868031020855403
0.09202759150275065,-0.12720043435994427,0.8436251353948219,72.82790490878935,-12.844940545636467,10.094556010721588,,,,,,,-7.354832310592298,-12.73943293394595,-160.64390949866262,-8.92692747066572,-22.524944764865424,-31.58991163137453,29.000000000000057,0.09916092870463938,-0.08844622627401624,0.45907723735091666,-0.8751380422529148
0.09937405150991357,-0.12611237804115227,0.9098616077099229,67.61703185415446,-17.931780557299984,10.50525979215634,,,,,,,-6.67977625873954,-12.881158962004255,-160.52465283744235,-8.950793526882471,-22.90487439645315,-31.980941521202343,29.000000000000085,0.10601328999893432,-0.08628075200639646,0.41715007476742605,-0.8862266277933923
0.10960265233906191,-0.1293653044986012,0.9805616589003936,68.05431436855008,-23.1079449926112,9.674166955446404,,,,,,,-6.026185741347486,-13.075695409992017,-160.40257743100543,-8.953489057959798,-22.95488868854866,-32.03426479266018,29.000000000000107,0.11508267812073004,-0.08341374066768473,0.3616887783528655,-0.900901648719562
0.12143868346284042,-0.13402322394876726,1.048790129054619,73.64951241296438,-27.624339244038875,7.688024187088294,,,,,,,-5.338237957929845,-13.321426855763978,-160.29058804199013,-8.942564266855221,-22.788723780974678,-31.865214338291388,29.000000000000114,0.1257002346000199,-0.08005681812548178,0.29678100698006593,-0.9180813905954754
0.13326542952469803,-0.13728968546147902,1.1080279874077097,83.438831440287,-30.880397303938967,4.746663418253169,,,,,,,-4.56767666479242,-13.60925151753823,-160.20108827032607,-8.925616410668505,-22.521090880655933,-31.590173937414782,29.000000000000114,0.13687376495145862,-0.0765238678537519,0.22848785779888903,-0.9361608214793402
0.1434402147228045,-0.13689271949067797,1.1527334891415264,96.10473105307341,-32.538899308370034,1.1324266511692032,,,,,,,-3.6781051824890754,-13.924655046415428,-160.14456326222668,-8.90889653455572,-22.247011222539097,-31.305726067138277,29.000000000000107,0.1474900557791828,-0.07316710192426856,0.16360502752393838,-0.9533389340172095
0.15063065758094654,-0.13134411112727898,1.1788587149213843,110.13073123555448,-32.586974814332116,-2.8229078169321435,,,,,,,-2.647852660715031,-14.25079233039221,-160.12849821821231,-8.896495944681014,-22.03021383787499,-31.0770873242457,29.000000000000085,0.1565577629531411,-0.07030030216866943,0.10817681686030088,-0.9680117949802672
0.15408845777699567,-0.1200131435848266,1.1843529463932967,123.97806680065683,-31.330338408921424,-6.771972820470179,,,,,,,-1.471110517943843,-14.57192001597826,-160.15673886324245,-8.890130124102273,-21.900614823175413,-30.935775327653342,29.000000000000057,0.16340949305773836,-0.06813491900004547,0.06626195023378105,-0.979099582497986
0.15380820221795527,-0.10300878686099202,1.1695616776352493,136.26344894111676,-29.32332699344022,-10.386786865298207,,,,,,,-0.15721323417259028,-14.876467238767948,-160.22935308508792,-8.889416571807146,-21.85894596885766,-30.884436777832413,29.00000000000003,0.1678023373675765,-0.06674820336082825,0.039323457735509416,-0.9862092881428813
0.15055038993384395,-0.0809309212911177,1.137338833295676,145.91114655156807,-27.249448380063345,-13.394867913957217,,,,,,,1.271811027922125,-15.159125667158245,-160.34300428346972,-8.892483304345683,-21.885671983539105,-30.90581700751044,29.000000000000014,0.16990210820996876,-0.06608803382248292,0.026332616637362128,-0.989609196736605
0.14572324863841563,-0.05459818163595102,1.0927044252454956,152.25314795695715,-25.77591265347091,-15.613617749669444,,,,,,,2.7850130636962747,-15.42154361655179,-160.49178769933548,-8.896736227391244,-21.951302980381815,-30.972847265963992,29.000000000000014,0.17017784374586062,-0.06600607031331858,0.024423085075120563,-0.9900581336224525
0.14112819084222578,-0.024859729132689922,1.0420158692302188,155.06068243624182,-25.412133444705354,-16.97624898910627,,,,,,,4.346982294193243,-15.671494792375757,-160.668405816816,-8.899636629567322,-22.025784108596476,-31.057476992243334,29.00000000000002,0.16925284973067178,-0.06630466477260676,0.029809781219778966,-0.9885643700400342
0.13859971474879682,0.007452920395054227,0.9918181648805513,154.50672125459343,-26.404622666942068,-17.540557183921383,,,,,,,5.9222632351563,-15.920729398989275,-160.86547932692778,-8.899374250685852,-22.085497357828643,-31.13684342500366,29.00000000000002,0.1677576752632836,-0.06678325141815364,0.0386917099283576,-0.9861476796775926
0.13961287684870444,0.041455702968422416,0.9476893015001064,151.07600995827926,-28.694744541673288,-17.474226838743284,,,,,,,7.479080111650561,-16.18203632436864,-161.0767379497698,-8.895351916024415,-22.117260489170032,-31.19634790444665,29.000000000000014,0.1662173840088644,-0.06727406015075157,0.047937676686353826,-0.9836569491392374
0.1449642088710515,0.07611011799439812,0.9134136005296557,145.4494318680752,-31.94950312889289,-17.01695625991909,,,,,,,8.991948524320273,-16.466245013689754,-161.2978455625526,-8.888418784458995,-22.119373450491707,-31.229985704445824,29.000000000000014,0.16498835674135007,-0.06766238834950637,0.05545952404785895,-0.9816680246347395
0.1546251046622813,0.11019311820873792,0.8906823235119455,138.38921236869749,-35.65356515247059,-16.42746744404449,,,,,,,10.443037686004327,-16.779885352043,-161.52669748389076,-8.880804183872389,-22.100174845898685,-31.238749386210557,29.00000000000003,0.16424435885855415,-0.06789152075478591,0.06027433974023435,-0.9804613717773171
0.16781369057184936,0.14239868020735227,0.879307880417167,130.6428591041447,-39.23261488570248,-15.928774733776603,,,,,,,11.822388678324636,-17.123995181016394,-161.7631605148205,-8.875722680451364,-22.074756224110427,-31.228084816531165,29.000000000000057,0.1640009095361358,-0.06795570198025859,0.06232541727307471,-0.9800617857172482
0.1832546677768614,0.1715502185938969,0.8777586388220604,122.87314562146065,-42.17179454272445,-15.665912068124364,,,,,,,13.127237489186653,-17.49420567902638,-162.00836459769516,-8.876655172995584,-22.060524210507708,-31.205282070131624,29.000000000000085,0.16416204504723916,-0.06788605259706511,0.06216533928042311,-0.9803143536270355
0.19953144032685843,0.1968353969119996,0.8837617836630177,115.61433255965221,-44.09981662114089,-15.686712301156271,,,,,,,14.360741647988476,-17.881880357059902,-162.26375837716975,-8.886368405641354,-22.072297982580157,-31.177423418438927,29.000000000000107,0.16457368750700158,-0.06773421403169311,0.06060682048842001,-0.9809710326306692
0.21540843453902078,0.21796422499589507,0.8947888376178572,109.25213763955662,-44.82482978015321,-15.949517622042652,,,,,,,15.530404065471668,-18.27585060870604,-162.53018573815436,-8.90581545371925,-22.117654760089952,-31.150186428557493,29.000000000000114,0.16507139125087134,-0.06755734586753838,0.05842675083608442,-0.9817679517099545
0.2300240687258428,0.2352002689396483,0.908364899482256,104.02396265449319,-44.3252763434256,-16.35386028589715,,,,,,,16.64645592551076,-18.6642352373557,-162.80722009722035,-8.93314937248007,-22.19330856492332,-31.127495964121394,29.000000000000114,0.16551534801610912,-0.06740650525825835,0.05617670132469705,-0.9824818216267017
0.2429159415365382,0.2492827327369157,0.9222428482165186,100.03392246326617,-42.71131754212864,-16.78354884765402,,,,,,,17.72040455064466,-19.035938137233693,-163.09291518376264,-8.96315587083878,-22.28338545229537,-31.111792828980185,29.000000000000107,0.16581052251237025,-0.06731895793733214,0.054118342201796524,-0.9829619538772525
0.2539104457616192,0.2612946946143443,0.9345126928541375,97.27462577335186,-40.17613181911781,-17.148414939603597,,,,,,,18.763864434664455,-19.381616873094337,-163.3840142987595,-8.987434668481779,-22.360449103535846,-31.104568691888304,29.000000000000085,0.16591352234729648,-0.067313968766435,0.05227152734030581,-0.983140506203075
0.2629550078536122,0.27252116394388237,0.9436860989154114,95.64703967605135,-36.95199606537978,-17.412270537244428,,,,,,,19.787679842456875,-19.694114732104108,-163.67653403693623,-8.995598822430564,-22.389920813821785,-31.106811161788418,29.000000000000057,0.1658297712151936,-0.06739124060449374,0.050540097605819796,-0.9830268563103938
0.2699742757118273,0.28430274117906246,0.9487508374338509,94.97298336200357,-33.27795126925391,-17.599723669321698,,,,,,,20.80125195593098,-19.96848266433876,-163.96653800454968,-8.977593577075961,-22.338036958259906,-31.11909416065191,29.00000000000003,0.16560481860971238,-0.06753134814289385,0.048867292238107624,-0.9826925462077123
0.27480053174615254,0.29786743901395735,0.9491683245257966,95.00074379093908,-29.37920474351389,-17.78146378572981,,,,,,,21.811945831839605,-20.201766686392197,-164.25087100088805,-8.926961887115947,-22.182675141822106,-31.14120800448891,29.000000000000014,0.16531267026093172,-0.06769802439337778,0.04736913623044955,-0.9822517951354928
0.27718845669273356,0.3141372872508014,0.9448011434988909,95.40961148882613,-25.45547793155356,-18.044207270670967,,,,,,,22.82448994580818,-20.39272099021655,-164.52764820825783,-8.844538038183677,-21.92534871772895,-31.171412888797043,29.000000000000014,0.16504256508813778,-0.06784269337225214,0.046399778854020385,-0.981840251763319
0.2768950290047888,0.33354390405080564,0.9357915858232756,95.82090205830812,-21.6750158000769,-18.455701132842282,,,,,,,23.84037016446352,-20.541556619399515,-164.79637738241237,-8.741708442309239,-21.601639474044475,-31.205575788389098,29.00000000000002,0.16488437148528215,-0.06791189442576902,0.0465167836956485,-0.9815925671507313
0.27379069601133327,0.3559137382263176,0.9224410263250024,95.8208101523406,-18.170966784187957,-19.035679399562795,,,,,,,24.8573119580333,-20.649770252071207,-165.0577022964487,-8.64214817733513,-21.286645304962423,-31.23656999503241,29.00000000000002,0.16491227654137366,-0.06785798505452287,0.04833581411938218,-0.9816183832899189
0.2679629018335437,0.38047604523658296,0.9051429116730676,94.9957395384325,-15.037157990313075,-19.740465391654418,,,,,,,25.86899585098052,-20.720032564079556,-165.31285164964407,-8.58094652211035,-21.09205268428747,-31.25433867054633,29.000000000000014,0.16516695023894762,-0.06765266590806662,0.05229119906444611,-0.9819768613433871
0.25977506681934587,0.40600854522801855,0.8843944761378741,92.97555999742264,-12.32202516200099,-20.463726056770167,,,,,,,26.865141188768455,-20.756070986650464,-165.56293221725076,-8.600380071737701,-21.15254005428402,-31.246920855769243,29.000000000000014,0.16563777608825211,-0.06730156816913227,0.05834815463492856,-0.9826517852730651
0.24985531973306163,0.43108714001562387,0.860868113596138,89.47650156589994,-10.022810035266339,-21.05118831189296,,,,,,,27.832028212518203,-20.762477803239953,-165.80821769455375,-8.742321875654362,-21.601522589590132,-31.20250451167353,29.00000000000003,0.16624858710341572,-0.06685671186722372,0.0657386052841572,-0.9835319011532258
0.23901114401768472,0.45436758362904967,0.8354886914586853,84.33482470128311,-8.085502970963152,-21.324589846658313,,,,,,,28.753436273040755,-20.74441670669266,-166.047573241678,-9.038324288067361,-22.539560795852225,-31.112234191620235,29.000000000000057,0.16685189309062004,-0.06642258398082733,0.07280832167056672,-0.9844034099179959
0.2280944948387322,0.47481424530809574,0.8094597640621328,77.52551977364789,-6.416788068303411,-21.109865185253483,,,,,,,29.61189624539701,-20.707270037147687,-166.27813657278315,-9.499567420478645,-24.00240006532351,-30.973132245683438,29.000000000000085,0.16723697660799675,-0.06615146970523539,0.07706036170007854,-0.9849621674540555
0.21786512783743575,0.4918127519023791,0.7842116306749157,69.16540563151061,-4.910498184051935,-20.265529427725365,,,,,,,30.39011833864185,-20.65632582014614,-166.49535057726098,-10.109740184316967,-25.938370619137284,-30.790211840334802,29.000000000000107,0.16715572699099956,-0.06622499113707064,0.07545175015984912,-0.9848510680623177
0.20890245766605745,0.505153351723955,0.7612868232191571,59.50399020547308,-3.483576748906744,-18.708170409773466,,,,,,,31.072464511770146,-20.596607952068744,-166.69339714215667,-10.823974454226265,-28.20503751122088,-30.576832013160587,29.000000000000114,0.16636631784077205,-0.0668217835906958,0.0649444503203401,-0.9837227639715481
0.20159199041750783,0.5149252536718105,0.7422052092057041,48.90626734401603,-2.1095362623459386,-16.432233877553326,,,,,,,31.646361716991947,-20.532891195182074,-166.866007399184,-11.575620025203307,-30.59075605436628,-30.35273830180046,29.000000000000114,0.16468912431675878,-0.06807561194493846,0.04323315099628769,-0.9813197391787654
0.19617422216277738,0.5213884645603628,0.7283470607455317,37.829916715044504,-0.8359148846513565,-13.5210820549208,,,,,,,32.10356862001898,-20.469845895153956,-167.00753096981688,-12.289860339871636,-32.85794099097878,-30.140066202781785,29.000000000000107,0.1620628277469358,-0.07003309160884974,0.009487041196362421,-0.9775545351777372
0.1928157706828098,0.5248770692529763,0.7208672819595463,26.797424516466197,0.22237346854972134,-10.146332756319042,,,,,,,32.44120516158433,-20.412182513042303,-167.11406604492475,-12.900068641493549,-34.79502170947684,-29.958515650518624,29.000000000000085,0.1585836705875265,-0.07262389486539349,-0.0351214104468779,-0.972565782053643
0.19165930750811003,0.525752266656521,0.7206281992346463,16.362999235511584,0.9129823162842851,-6.553401492392505,,,,,,,32.66244401159955,-20.36465535688598,-167.18441326002787,-13.361414609068373,-36.25965108120822,-29.821326576402033,29.000000000000057,0.1545104290381099,-0.07565658000261731,-0.08733113588344696,-0.9667251067519289
