Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.08968343473240038,-0.033980568679104636,1.2041962676659586,-256.05094860107926,3.247655227348683,27.71491033674704,,,,,,,7.14190532891916,-8.509096835253418,146.07348400628956,3.564972279861444,-29.391103925405854,-25.471844415120376,27.029990060138523,0.28818349848954483,0.05498697778552152,0.11183265281106566,0.9492989677433645
-0.0516266928707267,-0.05584047180073741,1.231774368215883,-243.29582965116873,-3.2114428444243153,28.451520316495163,,,,,,,4.637358019610793,-8.549950943642898,146.37909711049682,3.6149154006676847,-29.124800508915765,-25.443845254787554,27.029981457404936,0.2912098240330229,0.05636275405670989,0.11234653738551713,0.948255576096533
-0.011274682032520751,-0.08640480106623084,1.247336036021052,-229.8233276063863,-5.948119234735422,29.360202504847308,,,,,,,2.264640297630779,-8.614713603348633,146.6779337445082,3.6458598529030963,-28.95941346807953,-25.42603058350067,27.029979406013894,0.29349728018408106,0.05740170425878827,0.11273210626169747,0.9474663699683585
0.02574605978871634,-0.12380398007138889,1.2508953421271862,-215.46983976853332,-4.441639152409544,30.514020656881197,,,,,,,0.0314686201139944,-8.66529405200945,146.97317662281623,3.6574217984610278,-28.896491794457997,-25.418018944512543,27.029982294893223,0.2949657304133485,0.05806964309935504,0.11298252961511386,0.9469602157959022
0.054419333551305564,-0.16405721857076822,1.2426216612288778,-200.44759699495947,1.001043830971347,31.743848549723975,,,,,,,-2.0545840838496954,-8.663944845614488,147.26646706827185,3.6535652911666565,-28.91447826393841,-25.41708424037812,27.029987982608688,0.2956714664223227,0.0583948309225752,0.1131154372048685,0.9467191908271204
0.07111359372060791,-0.20250633338116475,1.2230253673650662,-185.3622630284462,9.283389585272987,32.68145509558729,,,,,,,-3.9899394719710286,-8.580923453094652,147.5561554055701,3.640303330072514,-28.98120676169419,-25.419731397940243,27.029994409782248,0.2957716171224851,0.05845098904329069,0.1131644380554433,0.9466904011648913
0.07415992553556283,-0.23527371410723158,1.1932523782126254,-171.09540048667554,18.711777215740057,32.860810168931486,,,,,,,-5.778391595911443,-8.401055928605262,147.83680839759154,3.6236794894426256,-29.06486708333641,-25.423071014666906,27.030000003708246,0.2954739836683068,0.058333510177782884,0.1131676257242151,0.9468027287772474
0.06415745677051692,-0.2602911017875391,1.1553948466412496,-158.59250518867847,27.31025680402871,31.854925453374094,,,,,,,-7.43284376663777,-8.127742253197477,148.1001250382565,3.6083639532709517,-29.141589423219983,-25.42572445966986,27.03000385534653,0.294987591876597,0.058136053813238255,0.1131563854762501,0.9469833671144986
0.043931774314615396,-0.27763968781107196,1.1126580450869508,-148.62553851437488,33.204739229841906,29.412060297804704,,,,,,,-8.97478797451728,-7.783385752120168,148.33699273047534,3.5969840258177945,-29.198945980039404,-25.42811727231131,27.030005702587484,0.29448492633804674,0.05793281157798714,0.11314727220960719,0.9471705300525404
0.01809362849092484,-0.28920162671276983,1.0692010922172401,-141.6042390010106,35.00639981084051,25.55184984344154,,,,,,,-10.431635474712362,-7.405907645450513,148.54004749423612,3.590132843895063,-29.235629957667427,-25.432144644028764,27.030005783596998,0.2940810808783184,0.05776913097682939,0.11313877884728445,0.9473206981305039
-0.007788400470495294,-0.29784447928048957,1.0295475595650032,-137.49171913705166,32.115695528808146,20.591355989541192,,,,,,,-11.832666823885152,-7.0418333794867625,148.70590908989726,3.5868826983573827,-29.258239568980517,-25.440308703181586,27.03000463132164,0.2938298256935577,0.05766073566908591,0.11311371279940145,0.9474105316644742
-0.028286712284752397,-0.30647014282233,0.997641446715907,-135.84372432207047,24.875833687838128,15.091166176788109,,,,,,,-13.204751186806783,-6.737245937533598,148.83632797529592,3.5855734389469447,-29.27645141425692,-25.45452894623249,27.03000287039582,0.2937329127145661,0.057599943200720385,0.11304677593256562,0.947434758097894
-0.039266294238221734,-0.3172398277826156,0.9758250383467157,-135.9506617089724,14.530437944460676,9.735895870361542,,,,,,,-14.568977559613788,-6.528488325224543,148.93780857030347,3.58464179669448,-29.297958808825314,-25.474909552733916,27.030001058124782,0.2937571441563649,0.05756620916231916,0.11291586848005737,0.9474018203401806
-0.03880542704364458,-0.3311690981247792,0.9641189539748851,-137.03184732284092,2.9821692539997695,5.182714091007418,,,,,,,-15.938977779156676,-6.434679679710828,149.01976589496385,3.5832890707719236,-29.324440901630467,-25.498800216370594,27.029999589036834,0.2938536100281726,0.05753795971866737,0.11271467321967865,0.9473289423042897
-0.027622999541094113,-0.34813341187336283,0.9601152618550378,-138.42194942151914,-7.6012582997419,1.9188857456649449,,,,,,,-17.321161030655816,-6.453784408798854,149.09175792244613,3.581838538464675,-29.3495713827744,-25.520493397852032,27.02999866315124,0.293974558301901,0.05750285047198882,0.1124633358957416,0.9472377358458649
-0.008877218414125341,-0.3671960195055668,0.9595774211793263,-139.70024196729634,-15.245084569785666,0.16377219710738813,,,,,,,-18.716528513961585,-6.563177327616193,149.16063885159699,3.5817005818418886,-29.35970028532529,-25.531839518842148,27.02999830475366,0.29408501494352396,0.05746413831633192,0.11221372615359085,0.9471507919476152
0.012609363435927664,-0.38710221793166727,0.9575853403267128,-140.73583748528796,-18.582502428058806,-0.1636647621288727,,,,,,,-20.123356597445813,-6.724579854770884,149.22850232984004,3.584937902663503,-29.33735840476241,-25.523914966376577,27.029998412033326,0.2941680141231512,0.057441651150885537,0.1120460767331259,0.9470891014423043
0.031478550969176976,-0.40677789604192816,0.949884725791893,-141.6468131252162,-17.13176604765071,0.5915916452621366,,,,,,,-21.539894647427694,-6.892207851787094,149.29204167719553,3.5935026179998006,-29.267151141785536,-25.48964205487634,27.029998817605776,0.2942237857725791,0.05746682370853788,0.11205497895914215,0.9470698071197368
0.043026306146000746,-0.4257037591695817,0.9340520102485224,-142.6921511219396,-11.377050701670084,1.9133799717026665,,,,,,,-22.966308824844905,-7.022255360184485,149.34354096807044,3.608297410738728,-29.14296412454005,-25.426955892595966,27.02999934389039,0.2942643092337819,0.057572403554865106,0.1123248639995749,0.9471037822018814
0.044185583566345873,-0.4440861132603354,0.9101595333827637,-144.13031259729033,-2.6420909949691587,3.239349374143986,,,,,,,-24.405366697546686,-7.081602258519277,149.37325206871594,3.628285321877539,-28.974783646655904,-25.341792558143432,27.02999984337737,0.2943052523306127,0.05777866723626134,0.11289809509626822,0.9471928464241245
0.03411629406277217,-0.46279878203654407,0.8807777415354658,-146.08514977069845,7.2089809394968025,4.088779313563155,,,,,,,-25.861731423016764,-7.053892562641967,149.37252759518964,3.6499217274001587,-28.79298554377796,-25.249919465437436,27.03000022007759,0.29435753263224146,0.058079197325962006,0.11374218845800596,0.9473269670527835
0.014313659324068856,-0.48312381813283506,0.8503321341223439,-148.45664878371056,16.174490975851587,4.16495096645502,,,,,,,-27.34012933689196,-6.941784517626616,149.33686101917945,3.667186754466374,-28.647854019039343,-25.176545841367123,27.030000433532976,0.2944206414730223,0.05843022590997557,0.11472567760238295,0.9474823739203296
-0.011763450079031772,-0.5063642454986127,0.8239951594717889,-150.90062603148442,22.533655020868256,3.4108339400505048,,,,,,,-28.842969008426284,-6.765056138444862,149.26798726631858,3.672435529498893,-28.60254488261484,-25.15283967834505,27.03000048997926,0.29447951805548306,0.05874792090342962,0.11561367985022811,0.9476219310353642
-0.039461056663332696,-0.5334306510543108,0.8064005174644009,-152.88147158098758,25.191400690900476,2.008479160849664,,,,,,,-30.368136240906228,-6.5551632712527095,149.1744270148244,3.65814315994183,-28.718828330259228,-25.209002465251906,27.030000426506604,0.29450616854034267,0.05891741416793502,0.11609319346990714,0.9476991416903784
-0.06393634516723859,-0.5645083948158217,0.8005005743395959,-153.78138154007482,23.877485158065774,0.3259232936688522,,,,,,,-31.907627374948234,-6.347598281272463,149.07026649912837,3.619403788989271,-29.036715882077285,-25.364406685704626,27.030000293706582,0.2944663875925781,0.058815555293632645,0.11583368318012427,0.9476666637158453
-0.08118185927573734,-0.5988921752070218,0.8068444684891412,-153.03453868165997,19.160970296777098,-1.173187635831206,,,,,,,-33.447435164645086,-6.173826869364331,148.97244422696016,3.5567758647333685,-29.551267472844255,-25.61637122849663,27.030000140901407,0.29433086705905015,0.058346250923990775,0.11458037383055267,0.9474891318817259
-0.0888297619742621,-0.635032988590021,0.8234443351676695,-150.24979991896396,12.284249413836685,-2.035584968517946,,,,,,,-34.96874886660259,-6.054593607680568,148.89722155105,3.4788051645871034,-30.19202240844523,-25.930206011874237,27.030000006236783,0.2940887423689427,0.05748310392536879,0.11226664496037969,0.9471585394697277
-0.08654738663122023,-0.6707882590469194,0.8462436202798217,-145.29156345666888,4.86316659361269,-1.9174217188741416,,,,,,,-36.450185467401354,-5.995984283932791,148.85671755451668,3.40338438284395,-30.811930338518373,-26.23386761957739,27.029999912193617,0.29376041013957155,0.05630963457898704,0.10912000645406379,0.9467087189254767
-0.0759472535652149,-0.7038142634058603,0.8700456239048394,-138.30263584219279,-1.4708862662767073,-0.657334172687949,,,,,,,-37.87053269881535,-5.988923746815582,148.85633656527418,3.357115642708192,-31.192612929252554,-26.420556858838953,27.029999865769057,0.2934055438063419,0.055043816584165906,0.10572651355550043,0.9462240505678038
-0.06007123830835231,-0.7320065373543292,0.8896490288532943,-129.66966270158187,-5.402848392939111,1.6892583269664292,,,,,,,-39.21140963805359,-6.0119622051300325,148.89364713896887,3.3721091245613892,-31.070612255685816,-26.361536412301067,27.0299998618354,0.29312201320262865,0.054032439099465694,0.10301505794757257,0.9458369897060044
-0.04261813725515983,-0.7538870697919997,0.9009021785066936,-119.94564156415029,-6.1697297770364,4.859672460687167,,,,,,,-40.45933312713767,-6.036474768967509,148.9588870328292,3.480209640287865,-30.18470923207175,-25.929219544737347,27.02999988798589,0.2930322519539724,0.053703313915473005,0.10212953189374352,0.9457098845850312
-0.0271301513138261,-0.7688556165099124,0.9014342673561015,-109.75165290080697,-3.660313706663364,8.434059196451093,,,,,,,-41.60686970421223,-6.032942559746369,149.0368892738254,3.70544346947732,-28.33783366294609,-25.02737851805977,27.02999992939238,0.2932557564731118,0.05447048843738079,0.10417584144337616,0.9459992124232875
-0.01633064754064728,-0.7772587275403073,0.8909297271145179,-99.6801280357742,1.6244153484634793,11.914826340034097,,,,,,,-42.65278239470911,-5.976889048577341,149.10994610323235,4.056356945369383,-25.459875136353897,-23.621797949047924,27.02999997265642,0.29386980797244655,0.05659929841294947,0.10986187591152001,0.9468047521546071
-0.011732260615657927,-0.7802737827945492,0.8709462425535832,-90.216093864504,8.720975216310686,14.817716931024302,,,,,,,-43.60128003306168,-5.853301004803052,149.16099902150827,4.520584174587874,-21.65223639355048,-21.76202442604123,27.03000000816282,0.2948647446847264,0.06005275896882293,0.11908770453857365,0.9481117544150444
-0.013542321643299412,-0.7796463614546058,0.8443950753834474,-81.68414957165452,16.414594494867508,16.75400939882001,,,,,,,-44.46059855475279,-5.658864168896286,149.17656050423147,5.064021515453101,-17.19463136196292,-19.584692571135044,27.030000030910198,0.29610427279049256,0.06435528472432245,0.13058200486148017,0.9497396589498169
-0.020814313582888353,-0.7773491742808104,0.8148687767153957,-74.22112865687086,23.460583118143546,17.485842783406408,,,,,,,-45.24118084835318,-5.401921980723494,149.14889359702903,5.6359715756708635,-12.502942379244791,-17.292961249330677,27.030000040119308,0.2973040894713309,0.06851949735305861,0.14170685827193455,0.9513146186571918
-0.03175362023841326,-0.7752431932376235,0.7860000484123277,-67.76992890075987,28.77606298095176,16.944846280678586,,,,,,,-45.953697993319366,-5.1005473974050295,149.07714550163826,6.179497649066822,-8.044342892234468,-15.115081809515313,27.03000003808134,0.2980420221216939,0.07108176574132986,0.148552792360486,0.9522830627796117
-0.044089014017966555,-0.7748132751228295,0.7609783464024495,-62.089245864366944,31.580310014988434,15.215547365369883,,,,,,,-46.607106299003156,-4.7793870736429405,148.96731079952272,6.643869820748304,-4.235238376929631,-13.254565187313018,27.030000028723446,0.29780870154922834,0.0702777313946611,0.14640755039455275,0.9519781032468327
-0.0554528929738577,-0.7770235586265173,0.7422703439932352,-56.77565541951165,31.477780250728205,12.494946413803149,,,,,,,-47.206890870410376,-4.465976381970436,148.83107216724233,6.99492586247395,-1.3562577321021467,-11.848654070794831,27.030000016279153,0.29609896111463024,0.06435857644120344,0.1306006503792207,0.9497390680741367
-0.0637458069397711,-0.7823007608744489,0.731521635072995,-51.29672217925225,28.48629635349517,9.044247565477349,,,,,,,-47.75362009813082,-4.1871037627691585,148.68372764975985,7.220227809007866,0.4901364768382925,-10.947580341278014,27.030000004308672,0.292531475995093,0.052004920335014665,0.09760864091351108,0.9450678666547084
-0.06747075047526734,-0.7906187024664934,0.7295813350218395,-45.03492434692102,23.014236829231685,5.146882392907433,,,,,,,-48.24192272944134,-3.9656303789302374,148.5415581464348,7.328254174529778,1.3731788667334281,-10.517657553945233,27.029999995164868,0.2869702119246327,0.03274694176669377,0.046176992841862906,0.9377876428738776
-0.06600533683900071,-0.8016357811531266,0.73658970907773,-37.341597540054494,15.789602182698223,1.0804973082105735,,,,,,,-48.65998685776328,-3.818028839422305,148.41909749130147,7.342988547258892,1.4896036338466707,-10.462785505855365,27.02999998987766,0.27961066962400405,0.00726265304129337,-0.021883378346800833,0.9281553188691926
-0.05975341946522755,-0.8148334401926549,0.7520872152668205,-27.598428688822008,7.7458908757226625,-2.8971183257985857,,,,,,,-48.98965623715732,-3.7528187602869627,148.3268066209785,7.296278730001993,1.101139655061636,-10.65490458548021,27.02999998835076,0.2709932293895427,-0.022576139384267613,-0.10157337595094663,0.9168787402751292
-0.050111144174900576,-0.8296160453640231,0.7751241287101948,-15.28222584516815,-0.12314579292486841,-6.553899114611714,,,,,,,-49.20716029319478,-3.770020973074128,148.26958965892663,7.220298880912405,0.47276430053249413,-10.964117048632557,27.02999998973243,0.26192193302503886,-0.0539851733487012,-0.18545703834040836,0.9050101224552849
-0.03921483797519912,-0.8453544224050262,0.8043645683002492,-0.0269695856795618,-6.918254651493118,-9.688739709502375,,,,,,,-49.28446212564598,-3.8616800732315464,148.2464155539126,7.141780269036661,-0.1746863937404809,-11.281862753667971,27.029999992828564,0.2533006208845264,-0.08383510672917753,-0.2651767397739589,0.8937314548964707
-0.029502775345069867,-0.8613781090750434,0.8381868863246577,18.324738561232554,-11.970664351883599,-12.141554526702325,,,,,,,-49.191143345900706,-4.013387697857626,148.25105823071746,7.078797356023484,-0.6911424519297352,-11.534039145520463,27.02999999645869,0.2459357132068998,-0.10933428753254103,-0.3332765875343053,0.8840964346389021
-0.023189590007363897,-0.8769377686451261,0.8747841138089094,39.69013373567712,-14.931687147305665,-13.809097498344592,,,,,,,-48.89666519710316,-4.206585665281968,148.2737102810432,7.040097515627462,-1.003258695919909,-11.684115610101944,27.029999999698322,0.24037170905249458,-0.12859816855893938,-0.3847231437248947,0.8768154526896768
-0.02178681418032485,-0.8911655209093913,0.9122630653215742,63.74298083157498,-15.797537600414444,-14.662813294297672,,,,,,,-48.37276442416294,-4.421281653486445,148.30303816299775,7.026408253341729,-1.1042956820850462,-11.72845868389803,27.03000000199235,0.23680877836434988,-0.14093443450658633,-0.41766699545140934,0.8721482656831286
