Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.007199332875334004,0.13115520247546356,0.9291640433646196,-260.7281697446119,-17.498999218675824,-7.478690086112016,,,,,,,16.24249563286233,-8.656772138533038,120.94116198377252,-0.9048648742247662,-40.205587937932485,-20.53676350306027,30.989999999999842,-0.35712611169928776,-0.25415011214233063,-0.4510843667037903,-0.7758607857445581
-0.0024354562274252,0.10157305541440342,0.9501169975691325,-260.7073896206892,-14.936391890190528,-2.2377965411639047,,,,,,,13.63719761816837,-8.790382783222805,120.83987170537806,-0.9066233302185203,-40.6305689960439,-20.44680884800883,30.989999999999842,-0.3580710660563914,-0.2517210582352239,-0.44625058947249335,-0.7766397526518657
-0.0024624848362356506,0.07142774762204489,0.9609464582904802,-262.6331362188507,-11.10869934171261,2.818103291314901,,,,,,,11.01964799196624,-8.901851727821656,120.79128722431872,-0.9065212216531724,-40.51211396456184,-20.47345692171493,30.989999999999842,-0.3588810773343838,-0.24965572079050805,-0.4421611124963041,-0.7773216638882022
-0.008113313136741806,0.03675108402434507,0.9607556829997721,-266.324501069793,-7.257402063135759,7.148410736300326,,,,,,,8.370663894207572,-8.984799420215966,120.80033852360857,-0.9036145320918645,-39.5685176515184,-20.677269320690243,30.989999999999842,-0.35925054937909157,-0.24874357253847942,-0.4403917461384289,-0.7776578940658257
-0.01801067056992776,-0.006078971635616318,0.9517290085258674,-270.9105693688398,-4.727697638420599,10.383739680026949,,,,,,,5.676811291916383,-9.044751554810427,120.86589439977607,-0.8972356105717518,-37.5886088474661,-21.10383052648644,30.989999999999842,-0.35890334972055477,-0.24970414911470262,-0.4423861561014891,-0.7774288902039888
-0.028911363919710876,-0.05896569851464266,0.9388574208931028,-274.9264975296304,-4.4995318532782855,12.466631075436254,,,,,,,2.936888749815381,-9.097353671753028,120.98186922385938,-0.8871935601327693,-34.49858719754739,-21.76927613060561,30.989999999999842,-0.35767322026166226,-0.2529742825897291,-0.44902508787345957,-0.7765053914497821
-0.03672512347624766,-0.12114276343258426,0.9286196071412378,-276.6178132474282,-6.820832015777724,13.6896013278592,,,,,,,0.1662399722051427,-9.162788222049995,121.1397402512771,-0.873906087854909,-30.409168456291052,-22.650038825020278,30.989999999999842,-0.3555914393758428,-0.2584746648533581,-0.46015199634389575,-0.7749139473623844
-0.037854359302546846,-0.1890264945750379,0.9270406485076147,-274.38125286264716,-11.071551644311748,14.610226257972796,,,,,,,-2.6027899247707103,-9.258055806391116,121.33128545925796,-0.858400184342971,-25.622270565000132,-23.681306751973448,30.989999999999842,-0.3529622790762528,-0.265407981322462,-0.47416174517070314,-0.7728925561632924
-0.03040000566049037,-0.25697523433007147,0.9378064098444773,-267.2163651473124,-15.910758731524666,15.869334777628433,,,,,,,-5.32491061236734,-9.389645633094704,121.55040802659491,-0.8421471254618554,-20.58534302948992,-24.766776732344166,30.989999999999842,-0.3504005939974151,-0.27215713929568874,-0.48779184325404096,-0.7709173986301935
-0.014835817348004515,-0.3187434107336821,0.9611027637953405,-255.04822131981638,-19.66544820243394,17.973870956981678,,,,,,,-7.949772650579513,-9.549136154471299,121.79344542270486,-0.8267568478701061,-15.80005495442255,-25.79827353153558,30.989999999999842,-0.34880533946047193,-0.2763533166210262,-0.49625784935430545,-0.7696810392549287
0.006065580465201248,-0.3691764408213036,0.9935812676849292,-238.8146824663491,-20.840416305511386,21.117614859100208,,,,,,,-10.431789293726338,-9.713405467661946,122.05808867575468,-0.8136229969292109,-11.712775430436235,-26.67934029892446,30.989999999999842,-0.34925081054110985,-0.27516218154876454,-0.4938310369954458,-0.7700083636735183
0.02802966713360484,-0.40561181293860527,1.0294418807884869,-220.28132077967942,-18.58918267031918,25.09846832585413,,,,,,,-12.73932356025875,-9.849672312736113,122.3416269578228,-0.8036388105138768,-8.623560869655554,-27.344900410682143,30.989999999999842,-0.3527951815043799,-0.2657894176195109,-0.4748606341625115,-0.7727099336154901
0.04654924541604366,-0.42855645202383014,1.0622320129430631,-201.63000957697452,-12.998388337957339,29.357609193381872,,,,,,,-14.86076305114168,-9.924023247702916,122.63944909204672,-0.7970720662256777,-6.641040258583781,-27.771089772451706,30.989999999999842,-0.36023194913272544,-0.2461377719469991,-0.43510335733957395,-0.7783922067813582
0.0582352520459664,-0.44145535656540313,1.0867325304774431,-184.93614321929786,-5.096541667273807,33.12601936240775,,,,,,,-16.80584851511894,-9.910932825585553,122.94452544021622,-0.7936177796280541,-5.689825140781282,-27.973818142769453,30.989999999999842,-0.37183876591219284,-0.2154714490595088,-0.3730683175883076,-0.7872660847290323
0.06184003994957703,-0.4496573265062778,1.1003087609946678,-171.6822447824894,3.4175241654544917,35.63093391978217,,,,,,,-18.601954745924242,-9.800922039193098,123.24808923325838,-0.7925843229516885,-5.558410122838043,-27.99862255031524,30.989999999999842,-0.3872001954763244,-0.1748853983914028,-0.29096746766637005,-0.7990120973486267
0.058641470522680234,-0.45891909868646075,1.1033308053401834,-162.44196481930052,10.646951107636891,36.29863982334048,,,,,,,-20.28642543685596,-9.604028659360207,123.54117175973913,-0.7931374032234019,-5.966616434923391,-27.906281804826715,30.989999999999842,-0.4051824275858126,-0.12737308414624263,-0.1948537752780596,-0.8127617130173982
0.05205577741176675,-0.4739003159275268,1.0986166189552442,-156.8128392906511,15.030982671177595,34.89494668642048,,,,,,,-21.89709742394381,-9.348000877686648,123.81626382142767,-0.7945261301444878,-6.63200568112737,-27.75857177833455,30.989999999999842,-0.4241046779700033,-0.07737437960856278,-0.09370748503151136,-0.8272288470365551
0.04656576928553765,-0.4970689649085543,1.0901895382037565,-153.59759289682293,15.78329260175932,31.56789295303603,,,,,,,-23.463501450468733,-9.071684963096748,124.06833548598054,-0.7962348216715556,-7.32057126867844,-27.60727619274559,30.989999999999842,-0.44208208802660326,-0.029869988098892547,0.002395350907183994,-0.8409722499016228
0.046263743468618945,-0.5282845224889007,1.0818483010906141,-151.15972766533733,13.103759688481999,26.790006467715518,,,,,,,-25.000820310954264,-8.815490055585093,124.29476359034724,-0.798032250688084,-7.874769459866199,-27.48791379608576,30.989999999999842,-0.4574371153832503,0.01070553395573879,0.08448176875904141,-0.852710010173995
0.0534591936401246,-0.5651073977585518,1.0760561500519585,-147.83553568686978,8.099626496861392,21.22767677660397,,,,,,,-26.50770851045668,-8.611658381018902,124.49425062871684,-0.7999187813177725,-8.219008536076254,-27.418156222432152,30.989999999999842,-0.4690415349827514,0.041367883208338424,0.14651134602071095,-0.8615807863185654
0.0678199356884028,-0.6036672723949863,1.0734785791954315,-142.2848035988449,2.44161388368608,15.582658056841433,,,,,,,-27.967904437123668,-8.477083876517968,124.66531968711661,-0.8019962779464302,-8.347634489734077,-27.399899433583805,30.989999999999842,-0.4764861700999628,0.06103237961433089,0.18628619433869778,-0.8672731674408233
0.08635807332021544,-0.6397782132973256,1.0732223743902294,-133.70096872111222,-2.135051710240978,10.451267172758303,,,,,,,-29.354600913546538,-8.41059177479692,124.80519367762074,-0.8043030492427558,-8.302792591098495,-27.42350321300987,30.989999999999842,-0.4800534343259516,0.070442634203808,0.20530790872862403,-0.870004186714775
0.10427934931676462,-0.669959120652756,1.0735710642997631,-121.85805392388343,-4.326924693298917,6.233288162416616,,,,,,,-30.6360536172691,-8.395189220411595,124.90970342277322,-0.8066649993652694,-8.149590572930636,-27.472753128655285,30.989999999999842,-0.4805378204155676,0.07169754493406612,0.20782203125206924,-0.8703815883438009
0.11640882385752686,-0.6921019637066023,1.0728690469734896,-107.02272539838093,-3.605263350782179,3.102158111053415,,,,,,,-31.780950629617497,-8.404304652496103,124.97439995531319,-0.8086137382464278,-7.954436390820755,-27.529460191895637,30.989999999999842,-0.47899291351797574,0.06758391722286215,0.19946905605708282,-0.8692100323291009
0.11871840387183957,-0.7056799180282832,1.070211772478866,-89.7894347532318,-0.3117587394342526,1.0287614746826959,,,,,,,-32.762500395880004,-8.409947881498303,124.99649258558766,-0.8094120070608198,-7.770088301406259,-27.57710046525589,30.989999999999842,-0.4764820739890141,0.06091816565580136,0.18595318223116927,-0.867300334311257
0.1094743846035529,-0.7115385269088901,1.0657245914749145,-70.90077330536951,4.504280217237728,-0.16085846781252078,,,,,,,-33.560788440323044,-8.390353706610487,124.97683882141614,-0.8082062038791114,-7.628560006459838,-27.603340009708837,30.989999999999842,-0.4738878487165013,0.0540422144383672,0.1720220236474405,-0.865323941155501
0.08967456545998793,-0.7114167381851857,1.0603947470045403,-51.099229965558486,9.439893121142896,-0.7161689742268371,,,,,,,-34.16348532413248,-8.335054615349142,124.92113548910213,-0.8042960158576151,-7.541075031726449,-27.60157696685187,30.989999999999842,-0.4718060828559222,0.048541983056513374,0.16089538483362748,-0.8637325641462568
0.0626862613976276,-0.7073825754401957,1.0555888037920385,-31.030819466089905,13.164557022349625,-0.8986638297525655,,,,,,,-34.565316961641194,-8.246262545938919,124.83972831100529,-0.7974752545571977,-7.503017529989628,-27.571720070181826,30.989999999999842,-0.4705242828609762,0.045187277940572784,0.15414072692114827,-0.8627426148879317
0.0332477721176656,-0.7013464956333317,1.052485804829362,-11.1968721660835,14.78759464963832,-0.9338846890306568,,,,,,,-34.76679435592214,-8.136594716003957,124.74596031480105,-0.7883618737568929,-7.501316966701381,-27.52033680824043,30.989999999999842,-0.47006542569212134,0.044043761985495686,0.15189589421158445,-0.8623699450771761
0.006179028406030277,-0.6947537491988426,1.0516586200524825,8.063611389484743,14.064993493305545,-0.9819336754466307,,,,,,,-34.772599903540836,-8.024199665441976,124.65351619803486,-0.7786076548774852,-7.521816243982572,-27.460121989843458,30.989999999999842,-0.4702697602770573,0.04468522632652348,0.15329466421271198,-0.8624936519026707
-0.014794587483179276,-0.6884804937583718,1.0529519703420902,26.579234037739713,11.401677510735524,-1.1256578245975764,,,,,,,-34.58985589441727,-7.926945552540152,124.57357907327892,-0.7708698885121902,-7.554717579834547,-27.40846370097753,30.989999999999842,-0.4708871026952666,0.04643463185477244,0.156951535275943,-0.8629275628829027
-0.02777948175144069,-0.6828923262869552,1.0556746246245579,44.34804359312857,7.671346743229796,-1.3742027234387189,,,,,,,-34.226370323558385,-7.85739193366697,124.51266818724459,-0.768448870230057,-7.59697964371862,-27.384823518856393,30.989999999999842,-0.47165802842776927,0.04857817048051646,0.16139428171280415,-0.8634824665966215
-0.032860181795959856,-0.6779867449109517,1.058997667863558,61.53302707854472,3.928023237405621,-1.6790363435440347,,,,,,,-33.68892545572033,-7.819825649275385,124.47177152638378,-0.7745526761428866,-7.651385772890193,-27.406777471038136,30.989999999999842,-0.47237109706905606,0.0505195481853807,0.16537911883251422,-0.8640088703605738
-0.031700933083122405,-0.6735387458269427,1.0623772994851366,78.4408667845799,1.1065199663657928,-1.9587012932259562,,,,,,,-32.98173563795562,-7.809890747613322,124.44694109466437,-0.7912433140103167,-7.722793413092913,-27.48490571597918,30.989999999999842,-0.4728920553122344,0.051864437731027994,0.16806880415849407,-0.8644169727886156
-0.026803859585393733,-0.6691944451432817,1.0658238366931536,95.47413363392441,-0.20044838459580652,-2.127209792278659,,,,,,,-32.10529188045024,-7.816538366162157,124.43105423153203,-0.818233748080238,-7.812722406957728,-27.617223204270797,30.989999999999842,-0.4731679413480315,0.052442510847374196,0.16908835652121965,-0.8646761863848621
-0.020695884391995677,-0.6644962583832943,1.069910569315254,113.05499791761027,0.16397970031428977,-2.1198513466148223,,,,,,,-31.055858738702973,-7.8254075793668125,124.4161237795698,-0.8518187523768747,-7.91387588667144,-27.784386239756493,30.989999999999842,-0.47321323217278954,0.052284285301278696,0.16849163564721042,-0.8648001954385146
-0.015293488056993432,-0.6588585214391749,1.0755216733618553,131.52976849664998,1.9617349726053357,-1.9104047796050376,,,,,,,-29.82584503853811,-7.822482626036889,124.39545670536802,-0.8842986171660226,-8.00634644863817,-27.947304940297396,30.989999999999842,-0.47308658545093046,0.051572322594004835,0.16667525591960203,-0.8648250726632404
-0.011596400950475498,-0.6515333688245055,1.083434910521881,151.07323560982462,4.69876266853762,-1.5160622954636984,,,,,,,-28.405127397458518,-7.796991850113862,124.36511124824438,-0.9042533210449782,-8.057076005377851,-28.048826720589826,30.989999999999842,-0.47286589747178037,0.050582969390445424,0.1642683968927903,-0.8647877157123267
-0.009729750845815423,-0.6416093154266501,1.0938909162444974,171.6162608257128,7.801272301660785,-0.9903295314846354,,,,,,,-26.783197125100422,-7.742929322828257,124.32439821918037,-0.897911720390043,-8.023560301328127,-28.02064863331196,30.989999999999842,-0.47262720455074286,0.04962863415949026,0.1620141194993698,-0.8647103203962749
-0.00923774256569172,-0.6280708705577304,1.1063026749302927,192.8176431968855,10.768270302094223,-0.4081547280403019,,,,,,,-24.95178399352642,-7.6591164384267545,124.27548614429814,-0.8516215193330107,-7.86181952126461,-27.795486475678246,30.989999999999842,-0.47243030199145314,0.04900437382755011,0.16064600584199826,-0.8645943264909102
-0.00946852881381509,-0.6099222032482002,1.1192092672704725,214.09205671356517,13.259350352087624,0.15031881337254738,,,,,,,-22.907450116958145,-7.548184603809187,124.22239479316005,-0.7550826850868392,-7.537392876198689,-27.322874712747314,30.989999999999842,-0.4723115745895337,0.048938558317711656,0.16075810363303986,-0.8644247195145616
-0.009894181616793308,-0.5863510344044377,1.130496255921616,234.6919325314451,15.106934999738051,0.6117845357855987,,,,,,,-20.653601425169345,-7.41510730240213,124.16974696455395,-0.6046296007575961,-7.036797661451103,-26.585135225183627,30.989999999999842,-0.4722828778469979,0.04954674389903744,0.16266858835105488,-0.8641831033584854
-0.010269415722934579,-0.5568917777426483,1.1378220276074928,253.8270863906239,16.2704455948634,0.9154592122368795,,,,,,,-18.20145945329255,-7.26588993661968,124.12160859179426,-0.4055609000176789,-6.37593142523515,-25.60865080960162,30.989999999999842,-0.47233453258478686,0.050790526684655696,0.16628757652015524,-0.8638658500888207
-0.010615039416325812,-0.5215449392940592,1.1391334152701706,270.79675959724796,16.766597030567162,1.0146791142830613,,,,,,,-15.569749114127978,-7.106790640648206,124.08063953886848,-0.17249754865378716,-5.601862962343205,-24.46548247140583,30.989999999999842,-0.4724404978855958,0.052447785282506876,0.1710135305543752,-0.8635021355188937
-0.011080324818776098,-0.4808173871489613,1.1331349694658785,285.10657450493227,16.611200331568426,0.8793243156951782,,,,,,,-12.783127216482882,-6.944118122647215,124.04766358714818,0.0728163939605368,-4.7859501392362676,-23.262485423562197,30.989999999999842,-0.47256430143045447,0.05410519143637447,0.17569485453837932,-0.8631660490970924
-0.011770812644870876,-0.4356556202373393,1.1195867886368753,296.5455838573935,15.795730610354932,0.5029144681232208,,,,,,,-9.86964124896451,-6.784374181117799,124.02167881001871,0.3059473181004847,-4.00930028696775,-22.1195209495335,30.989999999999842,-0.47266499702363723,0.055185633069492666,0.17869681331037138,-0.8629775014257384
-0.012623190342215856,-0.3872527212370427,1.0993385346968483,305.20352652383434,14.303012003464685,-0.08630785215309193,,,,,,,-6.857733891838037,-6.6343819520287095,124.00026605516081,0.5051058602821906,-3.3450023736513232,-21.143307204572494,30.989999999999842,-0.47270297545544226,0.05502002968658943,0.1781029081718808,-0.8630885600045912
-0.013377669274184848,-0.3367347562955344,1.0740656786296257,311.41660724086927,12.148595739861882,-0.8161966684145121,,,,,,,-3.7734688306965922,-6.501096792569853,123.98029593128155,0.6555929924156955,-2.8431079702662223,-20.405669069231752,30.989999999999842,-0.47264566445561107,0.052963788575023416,0.1720514311507477,-0.8636551507970739
